sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,3487292,-0.3956,0.0311,-0.9905,16.5000,-5.9062,9.0312,no_tremor
51,3487297,-0.3839,0.0328,-1.0043,18.0469,-6.4688,9.9531,no_tremor
52,3487301,-0.3744,0.0354,-1.0193,21.9062,-6.1094,10.2969,no_tremor
53,3487307,-0.3674,0.0391,-1.0355,28.3438,-1.2031,12.0312,no_tremor
54,3487333,-0.3457,0.0830,-1.1484,54.5000,-30.6719,36.0781,no_tremor
55,3487337,-0.3312,0.1007,-1.1685,57.7656,-22.3125,44.4062,no_tremor
56,3487342,-0.3021,0.1127,-1.1870,57.2031,18.5312,50.4062,no_tremor
57,3487347,-0.2853,0.1240,-1.2028,56.1719,96.5000,51.9688,no_tremor
58,3487352,-0.2794,0.1340,-1.2145,59.7500,170.6562,48.4531,no_tremor
59,3487356,-0.2893,0.1425,-1.2223,69.7656,208.1094,41.2500,no_tremor
60,3487361,-0.3134,0.1486,-1.2266,78.8906,223.9531,41.8125,no_tremor
61,3487366,-0.3438,0.1517,-1.2283,81.7031,223.5469,69.3281,no_tremor
62,3487371,-0.3696,0.1511,-1.2286,87.6406,194.1719,93.5938,no_tremor
63,3487377,-0.3765,0.1427,-1.2290,94.5625,151.5625,113.4062,no_tremor
64,3487381,-0.3484,0.1326,-1.2297,99.0469,106.8125,127.8281,no_tremor
65,3487386,-0.2904,0.1198,-1.2307,101.2500,67.4219,136.8594,no_tremor
66,3487391,-0.2045,0.1055,-1.2314,102.4531,32.6250,142.3281,no_tremor
67,3487396,-0.0967,0.0911,-1.2308,102.7656,-15.0312,144.1562,no_tremor
68,3487401,0.0236,0.0781,-1.2280,102.4062,-36.3594,145.5156,no_tremor
69,3487406,0.1454,0.0677,-1.2222,101.9062,-52.4688,146.3594,no_tremor
70,3487411,0.2573,0.0610,-1.2126,101.0781,-62.6250,147.6250,no_tremor
71,3487415,0.3494,0.0587,-1.1907,99.6250,-67.1875,149.5000,no_tremor
72,3487420,0.4138,0.0631,-1.1711,97.9844,-66.4688,151.3438,no_tremor
73,3487425,0.4493,0.0708,-1.1481,97.0938,-60.4844,153.6562,no_tremor
74,3487430,0.4315,0.0811,-1.1221,96.8125,-51.9688,156.2188,no_tremor
75,3487457,-0.0657,0.1345,-0.9392,89.2656,7.1094,174.7969,no_tremor
76,3487462,-0.1473,0.1348,-0.9094,86.5781,11.6875,175.7969,no_tremor
77,3487467,-0.2145,0.1320,-0.8813,84.2812,13.9844,176.5156,no_tremor
78,3487471,-0.2656,0.1270,-0.8556,81.0938,14.5469,176.7031,no_tremor
79,3487477,-0.3011,0.1205,-0.8328,76.5469,13.9219,177.8750,no_tremor
80,3487482,-0.3229,0.1101,-0.8057,75.0625,13.3438,177.9062,no_tremor
81,3487487,-0.3361,0.1042,-0.7936,73.2031,12.0625,176.8906,no_tremor
82,3487492,-0.3372,0.1003,-0.7867,71.5938,9.6250,178.5000,no_tremor
83,3487496,-0.3367,0.0991,-0.7854,72.3906,7.1250,182.0312,no_tremor
84,3487501,-0.3379,0.1008,-0.7891,71.6406,4.9375,183.1094,no_tremor
85,3487506,-0.3435,0.1050,-0.7969,68.0469,3.7188,176.7656,no_tremor
86,3487511,-0.3551,0.1107,-0.8077,64.2344,2.2969,174.0000,no_tremor
87,3487516,-0.3733,0.1166,-0.8204,58.6875,0.4688,168.9375,no_tremor
88,3487521,-0.3977,0.1216,-0.8339,56.1406,-3.5312,166.5000,no_tremor
89,3487526,-0.4271,0.1255,-0.8528,54.6406,-10.3281,164.9375,no_tremor
90,3487530,-0.4906,0.1252,-0.8634,52.8750,-18.2656,161.5000,no_tremor
91,3487535,-0.5078,0.1227,-0.8717,51.4219,-27.7188,157.9219,no_tremor
92,3487540,-0.5366,0.1180,-0.8773,51.0000,-38.8438,154.4531,no_tremor
93,3487545,-0.5608,0.1118,-0.8804,51.3906,-50.4062,150.2188,no_tremor
94,3487549,-0.5795,0.1045,-0.8810,51.7969,-62.3594,146.2812,no_tremor
95,3487555,-0.5931,0.0964,-0.8798,52.2969,-77.5312,143.1094,no_tremor
96,3487582,-0.6759,0.0496,-0.8506,50.3125,-86.4219,104.7656,no_tremor
97,3487591,-0.7389,0.0339,-0.8314,46.4062,-82.0156,99.5781,no_tremor
98,3487596,-0.7758,0.0259,-0.8195,46.6250,-80.1719,96.1562,no_tremor
99,3487601,-0.8134,0.0182,-0.7988,46.3281,-79.0156,92.7500,no_tremor
100,3487606,-0.8496,0.0096,-0.7837,45.7188,-77.8750,88.6250,no_tremor
101,3487611,-0.8975,0.0071,-0.7679,45.0312,-75.4531,84.5781,no_tremor
102,3487616,-0.9231,0.0076,-0.7522,43.5781,-70.6094,81.7500,no_tremor
103,3487621,-0.9432,0.0116,-0.7367,41.9531,-64.0781,78.8281,no_tremor
104,3487625,-0.9576,0.0189,-0.7222,40.2344,-57.1406,72.4375,no_tremor
105,3487630,-0.9670,0.0284,-0.7091,38.0156,-47.4219,67.5781,no_tremor
106,3487635,-0.9718,0.0391,-0.6976,34.6875,-42.1875,62.0938,no_tremor
107,3487640,-0.9724,0.0488,-0.6879,27.9219,-37.4531,55.8438,no_tremor
108,3487645,-0.9695,0.0563,-0.6761,24.5156,-33.2500,51.2969,no_tremor
109,3487650,-0.9631,0.0602,-0.6704,21.5625,-31.0156,48.5625,no_tremor
110,3487654,-0.9475,0.0573,-0.6661,19.4375,-30.1406,44.9375,no_tremor
111,3487659,-0.9333,0.0502,-0.6637,18.5000,-30.0625,40.5625,no_tremor
112,3487664,-0.9170,0.0397,-0.6630,16.7500,-29.4062,36.7500,no_tremor
113,3487669,-0.8992,0.0269,-0.6641,14.5156,-27.7500,32.9531,no_tremor
114,3487674,-0.8812,0.0129,-0.6667,12.1719,-25.1094,29.0625,no_tremor
115,3487679,-0.8640,-0.0011,-0.6709,9.5625,-19.6094,24.5938,no_tremor
116,3487705,-0.8104,-0.0514,-0.7073,-0.9688,-3.2500,11.6562,no_tremor
117,3487710,-0.8077,-0.0527,-0.7131,-2.1406,-2.0312,8.7500,no_tremor
118,3487715,-0.8048,-0.0524,-0.7189,-3.0938,-0.6094,7.6094,no_tremor
119,3487720,-0.8011,-0.0507,-0.7245,-4.1406,0.9062,6.3281,no_tremor
120,3487724,-0.7959,-0.0481,-0.7306,-6.2344,3.6406,1.9688,no_tremor
121,3487729,-0.7888,-0.0448,-0.7371,-8.2656,4.9375,0.4219,no_tremor
122,3487734,-0.7799,-0.0414,-0.7444,-8.5000,6.4375,-0.7344,no_tremor
123,3487739,-0.7693,-0.0381,-0.7523,-9.0938,9.0781,-2.6250,no_tremor
124,3487743,-0.7572,-0.0349,-0.7612,-9.4688,11.4219,-3.5156,no_tremor
125,3487748,-0.7443,-0.0320,-0.7761,-9.2188,12.2031,-4.6094,no_tremor
126,3487753,-0.7310,-0.0276,-0.7869,-8.7656,13.3594,-4.7344,no_tremor
127,3487758,-0.7113,-0.0244,-0.7981,-8.3594,14.9375,-4.3906,no_tremor
128,3487762,-0.6987,-0.0206,-0.8094,-7.7031,15.7969,-5.3594,no_tremor
129,3487767,-0.6869,-0.0164,-0.8207,-7.1094,16.5625,-6.6719,no_tremor
130,3487772,-0.6757,-0.0117,-0.8311,-7.3594,16.4531,-7.5625,no_tremor
131,3487777,-0.6649,-0.0072,-0.8405,-8.2031,15.5000,-7.8906,no_tremor
132,3487782,-0.6547,-0.0032,-0.8485,-8.6250,14.9531,-8.8594,no_tremor
133,3487787,-0.6448,-0.0001,-0.8551,-7.3438,13.6562,-9.7500,no_tremor
134,3487792,-0.6353,0.0020,-0.8606,-7.2656,12.2188,-10.2344,no_tremor
135,3487796,-0.6262,0.0028,-0.8673,-6.9062,11.7031,-9.7031,no_tremor
136,3487801,-0.6138,0.0028,-0.8715,-5.8125,11.8125,-10.4219,no_tremor
