sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,3461769,-0.5328,0.0343,-0.9039,0.9375,9.5781,-1.8438,no_tremor
1,3461774,-0.5293,0.0336,-0.9052,1.7031,9.7031,-1.6562,no_tremor
2,3461779,-0.5262,0.0332,-0.9084,3.1562,9.6875,-1.2344,no_tremor
3,3461784,-0.5229,0.0331,-0.9138,4.9688,10.4688,-1.7500,no_tremor
4,3461789,-0.5195,0.0333,-0.9210,6.1250,11.1094,-2.4688,no_tremor
5,3461794,-0.5159,0.0337,-0.9299,7.0625,11.5156,-2.2188,no_tremor
6,3461798,-0.5121,0.0343,-0.9403,9.4688,11.2969,-1.9531,no_tremor
7,3461803,-0.5079,0.0349,-0.9515,11.2344,10.9219,-2.3906,no_tremor
8,3461808,-0.5034,0.0355,-0.9634,12.2031,10.2031,-3.0312,no_tremor
9,3461906,-0.4125,0.1019,-1.2200,84.1406,115.9219,81.9531,no_tremor
10,3461911,-0.3853,0.0936,-1.2324,88.9375,84.1719,93.0000,no_tremor
11,3461915,-0.3330,0.0847,-1.2430,92.2344,53.1250,102.8906,no_tremor
12,3461920,-0.2568,0.0756,-1.2511,93.8906,22.4531,110.4219,no_tremor
13,3461925,-0.1606,0.0665,-1.2559,95.0312,-6.3438,115.6406,no_tremor
14,3461930,0.0052,0.0533,-1.2557,95.8281,-31.3125,119.3594,no_tremor
15,3461935,0.1177,0.0453,-1.2502,96.9531,-52.4219,122.5938,no_tremor
16,3461940,0.2211,0.0382,-1.2401,97.8594,-69.2812,126.8281,no_tremor
17,3461945,0.3074,0.0325,-1.2256,98.3281,-81.4375,131.6875,no_tremor
18,3461950,0.3705,0.0288,-1.2069,98.8438,-89.0000,137.5625,no_tremor
19,3461954,0.4065,0.0275,-1.1849,99.5000,-92.8906,140.5312,no_tremor
20,3461959,0.4138,0.0289,-1.1603,100.2969,-91.6562,143.2344,no_tremor
21,3461964,0.3931,0.0333,-1.1201,101.3281,-87.8438,145.0938,no_tremor
22,3461969,0.3156,0.0457,-1.0923,102.0625,-80.7344,146.5156,no_tremor
23,3461997,-0.2325,0.1412,-0.9377,105.1875,-16.4219,152.5156,no_tremor
24,3462002,-0.3146,0.1578,-0.9161,103.2188,-7.1250,152.0000,no_tremor
25,3462006,-0.3862,0.1721,-0.8953,100.6094,1.5312,152.2812,no_tremor
26,3462011,-0.4464,0.1831,-0.8750,97.0469,9.2344,153.0312,no_tremor
27,3462016,-0.4949,0.1904,-0.8552,93.6875,14.1094,152.4531,no_tremor
28,3462021,-0.5321,0.1936,-0.8358,90.9531,15.7344,151.0625,no_tremor
29,3462026,-0.5590,0.1925,-0.8170,85.5781,13.0938,149.3281,no_tremor
30,3462031,-0.5767,0.1876,-0.7900,81.4062,8.3125,147.0312,no_tremor
31,3462036,-0.5868,0.1741,-0.7736,77.8906,0.9531,143.3438,no_tremor
32,3462149,-0.9873,-0.1600,-0.6770,39.7969,-4.1562,44.2969,no_tremor
33,3462154,-0.9752,-0.1669,-0.6714,38.3438,-5.7812,46.5000,no_tremor
34,3462159,-0.9584,-0.1678,-0.6670,36.3125,-9.5312,45.1094,no_tremor
35,3462164,-0.9379,-0.1632,-0.6637,34.5938,-11.2812,42.9219,no_tremor
36,3462169,-0.9021,-0.1482,-0.6636,32.5625,-12.3594,41.1094,no_tremor
37,3462174,-0.8765,-0.1346,-0.6652,31.1562,-12.6250,38.8750,no_tremor
38,3462179,-0.8507,-0.1198,-0.6683,29.4531,-12.6094,35.7969,no_tremor
39,3462184,-0.8260,-0.1047,-0.6729,26.5938,-12.9062,33.5781,no_tremor
40,3462188,-0.8031,-0.0908,-0.6783,23.2969,-11.3281,30.4375,no_tremor
41,3462193,-0.7827,-0.0787,-0.6844,19.2812,-9.9688,27.0312,no_tremor
42,3462198,-0.7651,-0.0690,-0.6909,17.2812,-9.1250,24.5000,no_tremor
43,3462203,-0.7505,-0.0588,-0.7002,15.0469,-8.0469,22.6094,no_tremor
44,3462208,-0.7333,-0.0551,-0.7059,12.4531,-6.4844,20.0469,no_tremor
45,3462213,-0.7247,-0.0533,-0.7109,9.8281,-5.6875,17.9062,no_tremor
46,3462218,-0.7180,-0.0531,-0.7152,7.8281,-5.1406,16.1250,no_tremor
47,3462243,-0.7024,-0.0627,-0.7335,0.6875,4.9531,7.7031,no_tremor
48,3462248,-0.7012,-0.0649,-0.7378,-0.3750,7.5000,6.9688,no_tremor
49,3462252,-0.7000,-0.0670,-0.7433,-0.9062,9.8750,5.3750,no_tremor
50,3462257,-0.6981,-0.0691,-0.7501,-1.3281,12.1094,3.0312,no_tremor
51,3462262,-0.6958,-0.0714,-0.7583,-2.0312,13.3906,0.9062,no_tremor
