sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,197924,-0.0636,-0.0300,-1.0293,113.0156,-18.3438,197.5625,no_tremor
26,197929,-0.1028,-0.0381,-1.0022,111.9219,-11.3281,197.6250,no_tremor
27,197934,-0.1410,-0.0490,-0.9755,111.1562,-3.4688,197.1406,no_tremor
28,197939,-0.1780,-0.0618,-0.9503,110.3438,4.5312,196.7188,no_tremor
29,197943,-0.2133,-0.0759,-0.9277,110.2344,14.7656,196.8750,no_tremor
30,197948,-0.2466,-0.0905,-0.9086,109.5625,19.8906,196.8281,no_tremor
31,197953,-0.2775,-0.1046,-0.8940,109.0938,23.7969,196.1094,no_tremor
32,197981,-0.3837,-0.1722,-0.9027,102.6250,24.6094,192.3281,no_tremor
33,197986,-0.3827,-0.1903,-0.9077,99.8750,18.0469,192.3906,no_tremor
34,197995,-0.3566,-0.2216,-0.9093,92.0156,3.5000,190.0156,no_tremor
35,198000,-0.3408,-0.2399,-0.9062,88.7344,-2.7812,188.1094,no_tremor
36,198005,-0.3253,-0.2592,-0.9011,85.4219,-7.2500,186.0938,no_tremor
37,198010,-0.3125,-0.2781,-0.8937,82.4844,-8.6719,181.7969,no_tremor
38,198014,-0.3041,-0.2955,-0.8837,79.7812,-11.4375,178.7031,no_tremor
39,198019,-0.3015,-0.3102,-0.8715,74.1875,-16.4062,175.6406,no_tremor
40,198030,-0.3215,-0.3274,-0.8329,65.5312,-30.2344,170.4219,no_tremor
41,198034,-0.3386,-0.3248,-0.8160,62.6094,-38.4062,166.5000,no_tremor
42,198039,-0.3594,-0.3168,-0.8000,59.6406,-46.7188,162.4219,no_tremor
43,198063,-0.4916,-0.2203,-0.7870,53.8125,-60.0000,128.9531,no_tremor
44,198068,-0.5219,-0.1885,-0.7990,53.1875,-54.5000,124.3906,no_tremor
45,198073,-0.5685,-0.1707,-0.8119,52.5781,-48.4531,120.2031,no_tremor
46,198078,-0.5996,-0.1564,-0.8239,52.2344,-42.2031,116.4062,no_tremor
47,198105,-0.7423,-0.1476,-0.8081,46.4688,-11.7500,94.3750,no_tremor
48,198110,-0.7502,-0.1561,-0.7899,43.2344,-12.3594,90.9531,no_tremor
49,198115,-0.7520,-0.1667,-0.7697,39.9062,-15.0312,87.2812,no_tremor
50,198120,-0.7477,-0.1788,-0.7494,37.2031,-18.1719,82.1719,no_tremor
51,198125,-0.7384,-0.1920,-0.7305,33.0469,-22.8438,78.5469,no_tremor
52,198135,-0.7114,-0.2190,-0.7028,29.1094,-27.7969,68.7812,no_tremor
53,198139,-0.6978,-0.2373,-0.6947,27.6562,-28.5000,65.2500,no_tremor
54,198144,-0.6826,-0.2479,-0.6962,26.3281,-27.5312,61.7812,no_tremor
55,198149,-0.6782,-0.2566,-0.7024,25.4688,-26.1719,57.6250,no_tremor
56,198154,-0.6792,-0.2635,-0.7123,25.0781,-24.3750,54.1406,no_tremor
57,198159,-0.6858,-0.2688,-0.7245,24.7188,-21.3125,50.4844,no_tremor
58,198163,-0.6971,-0.2723,-0.7374,23.5625,-18.3594,45.5469,no_tremor
59,198168,-0.7122,-0.2748,-0.7494,22.1875,-16.0625,37.3594,no_tremor
60,198173,-0.7294,-0.2761,-0.7594,21.5469,-13.5312,37.7188,no_tremor
61,198178,-0.7472,-0.2767,-0.7665,21.5938,-10.4844,36.0625,no_tremor
62,198183,-0.7640,-0.2767,-0.7705,21.1406,-7.8594,34.9219,no_tremor
63,198187,-0.7787,-0.2762,-0.7714,21.6094,-4.3281,32.3281,no_tremor
64,198192,-0.7899,-0.2743,-0.7682,22.0000,-2.0312,28.4531,no_tremor
65,198197,-0.7990,-0.2722,-0.7642,21.3125,0.0000,25.0938,no_tremor
66,198202,-0.7991,-0.2698,-0.7595,20.4688,2.0469,22.5469,no_tremor
67,198229,-0.7180,-0.2655,-0.7484,15.1406,-2.5000,13.1406,no_tremor
