sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,3488874,-0.3003,0.1222,-1.1962,81.0625,215.2188,87.9375,no_tremor
49,3488879,-0.3353,0.1129,-1.1836,88.5938,183.1562,110.9062,no_tremor
50,3488883,-0.3499,0.1025,-1.1740,98.0781,135.0312,130.6562,no_tremor
51,3488888,-0.3357,0.0923,-1.1683,104.5312,82.5625,144.0000,no_tremor
52,3488893,-0.2893,0.0831,-1.1670,105.8906,35.1719,152.3594,no_tremor
53,3488898,-0.2124,0.0754,-1.1691,104.4531,-21.0156,151.0938,no_tremor
54,3488903,-0.1113,0.0695,-1.1733,96.9062,-51.7500,146.8438,no_tremor
55,3488907,0.0037,0.0652,-1.1780,95.7500,-74.6250,142.6094,no_tremor
56,3488934,0.3717,0.0787,-1.1276,101.6875,-82.4375,154.7344,no_tremor
57,3488939,0.3247,0.0868,-1.1021,103.8125,-72.3438,155.9844,no_tremor
58,3488944,0.2506,0.0953,-1.0736,104.7031,-56.9375,159.5469,no_tremor
59,3488949,0.1567,0.1035,-1.0438,104.0312,-47.2812,162.5156,no_tremor
60,3488954,0.0514,0.1104,-0.9825,103.7812,-38.3594,164.7188,no_tremor
61,3488959,-0.0568,0.1166,-0.9706,103.0156,-31.2656,166.0625,no_tremor
62,3488963,-0.2073,0.1172,-0.9438,100.6719,-27.1875,167.2500,no_tremor
63,3488968,-0.2906,0.1146,-0.9191,99.2969,-26.3906,170.1094,no_tremor
64,3488973,-0.3562,0.1093,-0.8966,99.9531,-27.2656,174.5000,no_tremor
65,3488978,-0.4023,0.1021,-0.8763,100.5312,-27.9375,178.8125,no_tremor
66,3488983,-0.4298,0.0941,-0.8588,99.3906,-27.7656,176.2969,no_tremor
67,3488987,-0.4413,0.0863,-0.8436,97.9219,-27.0781,177.6562,no_tremor
68,3488992,-0.4408,0.0796,-0.8313,93.7656,-26.3125,174.7969,no_tremor
69,3488997,-0.4330,0.0742,-0.8213,90.8125,-26.1719,172.5469,no_tremor
70,3489002,-0.4226,0.0708,-0.8132,88.0156,-24.7188,170.5312,no_tremor
71,3489007,-0.4141,0.0693,-0.8040,84.9531,-21.8281,167.8750,no_tremor
72,3489012,-0.4110,0.0708,-0.7990,82.9219,-18.6875,164.9688,no_tremor
73,3489016,-0.4178,0.0739,-0.7948,81.3125,-16.9219,162.8750,no_tremor
74,3489021,-0.4318,0.0784,-0.7914,78.2969,-16.8750,160.9531,no_tremor
75,3489026,-0.4519,0.0837,-0.7883,75.4219,-18.0156,157.9375,no_tremor
76,3489031,-0.4766,0.0897,-0.7858,74.2656,-21.0000,154.6875,no_tremor
77,3489057,-0.6406,0.1204,-0.7762,57.9062,-41.9531,124.8281,no_tremor
78,3489062,-0.6603,0.1222,-0.7744,55.9688,-47.4375,120.0156,no_tremor
79,3489067,-0.6764,0.1230,-0.7716,55.6250,-53.7656,115.8281,no_tremor
80,3489072,-0.6893,0.1232,-0.7678,55.1562,-60.5938,112.7344,no_tremor
81,3489077,-0.6998,0.1227,-0.7628,54.6250,-68.0781,110.5156,no_tremor
82,3489082,-0.7094,0.1218,-0.7568,53.9062,-76.6094,107.4375,no_tremor
83,3489086,-0.7194,0.1207,-0.7498,52.5000,-79.9375,103.6094,no_tremor
84,3489091,-0.7314,0.1193,-0.7421,50.2188,-81.2812,98.6562,no_tremor
85,3489096,-0.7467,0.1171,-0.7336,47.3125,-80.2500,92.4062,no_tremor
86,3489101,-0.7770,0.1108,-0.7206,44.0781,-77.7812,85.7812,no_tremor
87,3489106,-0.8018,0.1036,-0.7120,40.4375,-75.2344,80.2969,no_tremor
88,3489111,-0.8290,0.0934,-0.7039,37.4688,-73.0312,75.5625,no_tremor
89,3489116,-0.8573,0.0800,-0.6964,35.2969,-69.3906,71.2031,no_tremor
90,3489120,-0.8850,0.0640,-0.6897,33.2188,-65.0781,67.3125,no_tremor
91,3489125,-0.9104,0.0459,-0.6838,31.5469,-59.3125,61.6094,no_tremor
92,3489130,-0.9319,0.0267,-0.6786,28.1406,-56.5469,58.5156,no_tremor
93,3489135,-0.9484,0.0077,-0.6716,25.5469,-53.6250,55.0781,no_tremor
94,3489140,-0.9625,-0.0186,-0.6674,23.2500,-49.3906,50.7031,no_tremor
95,3489145,-0.9647,-0.0334,-0.6633,21.5625,-45.2656,47.0312,no_tremor
96,3489150,-0.9618,-0.0453,-0.6593,20.4375,-42.6406,43.9531,no_tremor
97,3489155,-0.9545,-0.0540,-0.6553,19.3438,-38.4219,39.2500,no_tremor
98,3489183,-0.8767,-0.0645,-0.6421,12.8281,-27.2656,28.2656,no_tremor
99,3489187,-0.8662,-0.0652,-0.6451,11.6406,-24.2344,26.8594,no_tremor
100,3489192,-0.8577,-0.0667,-0.6503,10.6094,-21.0781,24.5312,no_tremor
101,3489202,-0.8470,-0.0712,-0.6708,8.1875,-12.6719,20.1094,no_tremor
102,3489207,-0.8434,-0.0723,-0.6810,7.0938,-9.5938,17.9844,no_tremor
