sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,320325,-0.2242,-0.0598,-0.9557,116.7656,-17.7500,118.8281,no_tremor
30,320330,-0.2589,-0.0621,-0.9437,117.6094,-6.7969,121.0000,no_tremor
31,320335,-0.2869,-0.0667,-0.9333,118.5469,-1.9844,124.3750,no_tremor
32,320339,-0.3074,-0.0732,-0.9246,119.1250,-0.1875,127.7812,no_tremor
33,320344,-0.3207,-0.0814,-0.9143,119.4531,0.1406,130.6875,no_tremor
34,320349,-0.3281,-0.0961,-0.9092,118.8125,-1.5156,134.0156,no_tremor
35,320359,-0.3202,-0.1185,-0.9021,114.5625,-9.2188,139.1250,no_tremor
36,320368,-0.3020,-0.1429,-0.8976,110.8125,-16.0469,144.5781,no_tremor
37,320373,-0.2924,-0.1558,-0.8950,108.3750,-18.4219,146.8281,no_tremor
38,320401,-0.2659,-0.2286,-0.8540,101.5938,-29.8750,158.1094,no_tremor
39,320411,-0.2799,-0.2432,-0.8359,101.2969,-28.2188,158.2031,no_tremor
40,320416,-0.3015,-0.2448,-0.8323,101.2031,-27.0781,158.1719,no_tremor
41,320420,-0.3209,-0.2440,-0.8312,100.9688,-26.8125,158.3906,no_tremor
42,320425,-0.3439,-0.2413,-0.8326,100.4062,-27.3438,158.2812,no_tremor
43,320430,-0.3691,-0.2372,-0.8363,99.2969,-28.2969,158.3125,no_tremor
44,320435,-0.3956,-0.2317,-0.8416,97.9062,-30.0156,158.5469,no_tremor
45,320440,-0.4221,-0.2256,-0.8472,96.5625,-36.2344,158.7969,no_tremor
46,320444,-0.4473,-0.2190,-0.8522,94.8750,-41.7188,158.9062,no_tremor
47,320449,-0.4705,-0.2123,-0.8553,91.5156,-47.2812,157.9219,no_tremor
48,320454,-0.4910,-0.2054,-0.8560,89.1094,-52.8281,156.3438,no_tremor
49,320464,-0.5228,-0.1868,-0.8439,85.9375,-63.6406,154.1875,no_tremor
50,320473,-0.5470,-0.1686,-0.8213,83.8594,-73.4375,149.0781,no_tremor
51,320478,-0.5529,-0.1584,-0.8066,82.1875,-78.5312,146.6562,no_tremor
52,320483,-0.5575,-0.1477,-0.7904,79.9219,-84.5781,141.4688,no_tremor
53,320488,-0.5616,-0.1367,-0.7729,77.9375,-92.1250,137.6875,no_tremor
54,320493,-0.5664,-0.1259,-0.7234,75.0938,-94.5156,132.8281,no_tremor
55,320498,-0.5724,-0.1152,-0.7264,72.5000,-95.6875,127.3281,no_tremor
56,320525,-0.6688,-0.0730,-0.6456,57.0469,-90.5625,91.7969,no_tremor
57,320530,-0.6968,-0.0724,-0.6368,53.5156,-87.1562,87.1719,no_tremor
58,320603,-1.0209,-0.2424,-0.4714,17.1562,-10.4844,20.1562,no_tremor
59,320608,-1.0352,-0.2502,-0.4725,16.5781,-11.0781,16.6250,no_tremor
60,320613,-1.0471,-0.2579,-0.4736,14.5156,-13.8125,13.4844,no_tremor
61,320617,-1.0555,-0.2654,-0.4749,12.8281,-16.8281,11.2969,no_tremor
62,320622,-1.0597,-0.2728,-0.4752,11.0000,-19.4844,9.2344,no_tremor
63,320648,-1.0020,-0.2969,-0.4813,4.0469,-15.8906,-2.6562,no_tremor
64,320653,-0.9871,-0.2953,-0.4847,3.8594,-11.2656,-5.1094,no_tremor
65,320657,-0.9733,-0.2916,-0.4893,2.8594,-6.2031,-7.2656,no_tremor
66,320662,-0.9612,-0.2860,-0.4949,1.2344,-0.1094,-11.1562,no_tremor
67,320667,-0.9509,-0.2787,-0.5017,0.3906,7.5000,-12.7031,no_tremor
68,320672,-0.9419,-0.2704,-0.5096,0.8281,10.7500,-12.9688,no_tremor
69,320677,-0.9338,-0.2611,-0.5188,1.4531,14.0156,-13.3125,no_tremor
70,320682,-0.9257,-0.2515,-0.5602,1.9219,17.1875,-14.5781,no_tremor
71,320686,-0.9167,-0.2367,-0.5458,2.6406,18.6875,-15.1250,no_tremor
72,320716,-0.8129,-0.2079,-0.6121,-4.7656,10.1562,-15.5312,no_tremor
73,320721,-0.7926,-0.2111,-0.6202,-5.4219,7.7031,-15.2344,no_tremor
74,320730,-0.7233,-0.2261,-0.6362,-6.0469,5.6719,-15.0625,no_tremor
75,320740,-0.7179,-0.2400,-0.6460,-6.5781,5.2031,-14.6719,no_tremor
