sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,189566,-0.5435,-0.3014,-0.7620,43.5625,-16.2188,114.4844,no_tremor
50,189571,-0.5646,-0.3036,-0.7646,41.7031,-15.1562,112.1250,no_tremor
51,189575,-0.5826,-0.3092,-0.7661,39.3750,-15.4062,108.6562,no_tremor
52,189580,-0.6019,-0.3147,-0.7650,36.5938,-16.1719,105.0156,no_tremor
53,189585,-0.6090,-0.3215,-0.7622,33.7812,-17.9062,101.1406,no_tremor
54,189612,-0.5963,-0.3643,-0.7378,18.8281,-29.0781,71.7188,no_tremor
55,189621,-0.5989,-0.3750,-0.7347,14.2812,-30.1250,61.1094,no_tremor
56,189631,-0.6252,-0.3784,-0.7373,9.2969,-28.0156,49.9062,no_tremor
57,189646,-0.6823,-0.3801,-0.7427,1.9219,-21.2812,31.7656,no_tremor
58,189655,-0.7192,-0.3811,-0.7424,-2.8594,-15.0000,25.7031,no_tremor
59,189660,-0.7332,-0.3815,-0.7406,-5.0781,-12.6875,23.0625,no_tremor
60,189665,-0.7426,-0.3813,-0.7357,-6.7500,-11.5938,19.7656,no_tremor
61,189670,-0.7478,-0.3800,-0.7317,-8.4688,-10.9688,16.7031,no_tremor
62,189675,-0.7456,-0.3779,-0.7275,-10.2031,-10.4844,13.7344,no_tremor
63,189680,-0.7396,-0.3749,-0.7240,-11.1250,-10.2812,10.3594,no_tremor
64,189684,-0.7312,-0.3706,-0.7216,-11.9688,-9.8125,6.8594,no_tremor
65,189689,-0.7214,-0.3652,-0.7206,-12.9688,-7.5312,1.7031,no_tremor
66,189694,-0.7118,-0.3590,-0.7217,-13.9375,-4.7500,-2.0000,no_tremor
67,189699,-0.7034,-0.3521,-0.7249,-14.3125,-2.3125,-5.0156,no_tremor
68,189709,-0.6917,-0.3374,-0.7404,-14.8438,1.6719,-10.0000,no_tremor
69,189735,-0.6726,-0.3060,-0.7860,-11.6562,11.2969,-14.7500,no_tremor
70,189744,-0.6525,-0.3037,-0.7991,-9.7188,10.3906,-13.1875,no_tremor
71,189749,-0.6384,-0.3044,-0.8047,-8.4688,9.9531,-12.6562,no_tremor
72,189759,-0.6044,-0.3096,-0.8146,-7.9844,7.5000,-12.9375,no_tremor
73,189768,-0.5364,-0.3206,-0.8265,-6.3906,6.1562,-13.4375,no_tremor
74,189773,-0.5424,-0.3254,-0.8317,-6.2344,5.2344,-13.2031,no_tremor
75,189783,-0.5154,-0.3339,-0.8430,-5.3281,5.4688,-13.5781,no_tremor
76,189788,-0.5052,-0.3369,-0.8491,-4.0469,5.5469,-13.6094,no_tremor
77,189792,-0.4972,-0.3392,-0.8552,-3.3750,5.7969,-13.2656,no_tremor
78,189797,-0.4907,-0.3408,-0.8611,-3.4688,6.2031,-12.3750,no_tremor
79,189802,-0.4854,-0.3417,-0.8665,-2.7031,6.1875,-11.5781,no_tremor
80,189807,-0.4805,-0.3420,-0.8711,-1.6250,5.4844,-11.0312,no_tremor
81,189811,-0.4757,-0.3423,-0.8748,-1.4375,4.0625,-11.2500,no_tremor
82,189816,-0.4707,-0.3427,-0.8778,-1.8281,2.0781,-10.6562,no_tremor
83,189821,-0.4620,-0.3435,-0.8783,-1.9844,0.9688,-9.1719,no_tremor
84,189831,-0.4489,-0.3459,-0.8757,-2.9219,-1.4531,-9.1406,no_tremor
85,189856,-0.4199,-0.3563,-0.8583,-2.8125,-4.8281,-6.8438,no_tremor
86,189861,-0.4187,-0.3575,-0.8553,-2.4375,-3.9688,-5.9219,no_tremor
87,189866,-0.4193,-0.3583,-0.8528,-2.0781,-3.1406,-5.6406,no_tremor
88,189876,-0.4255,-0.3583,-0.8491,-2.9844,-2.2031,-6.1250,no_tremor
89,189880,-0.4305,-0.3578,-0.8477,-3.0625,-1.5312,-5.2969,no_tremor
90,189885,-0.4363,-0.3569,-0.8466,-2.5000,-0.8125,-4.4688,no_tremor
91,189890,-0.4423,-0.3560,-0.8452,-2.0625,-0.7031,-3.9844,no_tremor
92,189895,-0.4479,-0.3544,-0.8445,-2.4375,-1.0469,-3.2188,no_tremor
93,189900,-0.4551,-0.3534,-0.8439,-3.0938,-1.4844,-2.6875,no_tremor
94,189905,-0.4589,-0.3527,-0.8434,-3.1094,-1.9375,-3.5938,no_tremor
95,189910,-0.4618,-0.3522,-0.8429,-3.1875,-1.7812,-4.8594,no_tremor
96,189915,-0.4644,-0.3519,-0.8425,-3.3750,-1.7188,-5.4688,no_tremor
