sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,3494729,-0.1437,0.0959,-1.2574,62.4062,33.2344,87.2500,no_tremor
1,3494734,-0.0676,0.0977,-1.2732,63.7812,21.2031,91.4375,no_tremor
2,3494739,-0.0220,0.0959,-1.2832,65.0156,10.7344,94.5625,no_tremor
3,3494744,0.0308,0.0928,-1.2863,66.3750,3.1719,98.4375,no_tremor
4,3494749,0.0804,0.0890,-1.2823,68.6250,-0.8594,104.2500,no_tremor
5,3494753,0.1243,0.0854,-1.2720,71.4531,-2.9688,116.4219,no_tremor
6,3494758,0.1605,0.0825,-1.2565,74.0312,-5.6875,126.1719,no_tremor
7,3494763,0.1882,0.0808,-1.2379,77.7969,-8.7969,134.6875,no_tremor
8,3494768,0.2074,0.0804,-1.2184,80.3750,-12.8594,143.1094,no_tremor
9,3494773,0.2183,0.0813,-1.1908,81.6094,-16.1719,150.4531,no_tremor
10,3494778,0.2220,0.0847,-1.1753,82.6719,-19.0781,156.9844,no_tremor
11,3494783,0.2166,0.0880,-1.1628,83.8750,-21.9375,163.1250,no_tremor
12,3494787,0.2070,0.0918,-1.1533,85.2031,-23.4219,168.6094,no_tremor
13,3494792,0.1942,0.0957,-1.1460,86.2344,-24.0938,173.6406,no_tremor
14,3494797,0.1787,0.0994,-1.1398,86.5312,-25.2969,178.2188,no_tremor
15,3494802,0.1609,0.1028,-1.1337,86.4688,-25.9531,183.2969,no_tremor
16,3494829,0.0114,0.1041,-1.0406,78.4219,-10.9688,191.7656,no_tremor
17,3494834,-0.0195,0.1006,-1.0135,76.2031,-10.0625,193.0938,no_tremor
18,3494838,-0.0508,0.0958,-0.9850,74.5625,-11.5312,193.5625,no_tremor
19,3494843,-0.0818,0.0902,-0.9561,71.6719,-17.0938,192.7031,no_tremor
20,3494849,-0.1118,0.0841,-0.9285,69.5156,-23.9062,191.8906,no_tremor
21,3494853,-0.1407,0.0753,-0.8931,67.6562,-31.8906,190.3750,no_tremor
22,3494858,-0.1829,0.0709,-0.8756,66.2500,-39.9844,186.1719,no_tremor
23,3494863,-0.2106,0.0684,-0.8644,65.6875,-48.1562,181.6250,no_tremor
24,3494868,-0.2390,0.0682,-0.8601,65.0156,-55.3438,178.5781,no_tremor
25,3494873,-0.2689,0.0707,-0.8625,64.1562,-61.7969,174.5625,no_tremor
26,3494878,-0.3008,0.0757,-0.8712,64.1250,-67.2656,166.4375,no_tremor
27,3494882,-0.3351,0.0828,-0.8846,64.3906,-72.1250,160.2812,no_tremor
28,3494887,-0.3722,0.0916,-0.9010,63.6250,-73.6406,154.2812,no_tremor
29,3494892,-0.4119,0.1013,-0.9180,63.3906,-74.6250,149.0625,no_tremor
30,3494897,-0.4539,0.1163,-0.9401,64.1406,-74.5625,146.4219,no_tremor
31,3494902,-0.5199,0.1261,-0.9495,65.9219,-72.9531,145.6406,no_tremor
32,3494907,-0.5647,0.1357,-0.9525,67.6719,-69.6562,143.5156,no_tremor
33,3494912,-0.6090,0.1451,-0.9485,67.7344,-66.3750,139.3438,no_tremor
34,3494916,-0.6519,0.1541,-0.9371,67.6250,-64.2031,134.5156,no_tremor
35,3494921,-0.6923,0.1620,-0.9191,66.9844,-61.8438,127.0469,no_tremor
36,3494926,-0.7297,0.1685,-0.8956,65.0312,-58.1406,121.9375,no_tremor
37,3494953,-0.8768,0.1449,-0.7391,52.2188,-54.0625,91.0156,no_tremor
38,3494958,-0.8864,0.1281,-0.7246,50.1406,-54.6094,85.1250,no_tremor
39,3494967,-0.8934,0.0845,-0.7101,45.4844,-56.6562,72.5781,no_tremor
40,3494972,-0.8922,0.0590,-0.7087,43.3125,-57.5469,68.2344,no_tremor
41,3494977,-0.8887,0.0325,-0.7103,42.9219,-56.8281,65.0156,no_tremor
42,3494982,-0.8839,0.0063,-0.7136,42.6250,-55.3438,61.5312,no_tremor
43,3494986,-0.8789,-0.0179,-0.7491,42.4375,-53.7969,57.7812,no_tremor
44,3494991,-0.8745,-0.0477,-0.7244,41.5938,-50.8438,54.0312,no_tremor
45,3494996,-0.8706,-0.0623,-0.7279,39.0938,-45.7969,49.9219,no_tremor
46,3495001,-0.8702,-0.0723,-0.7303,36.9531,-40.9375,46.4844,no_tremor
47,3495006,-0.8713,-0.0781,-0.7318,35.6406,-36.1875,44.0938,no_tremor
48,3495010,-0.8733,-0.0806,-0.7322,34.8281,-30.5156,42.3281,no_tremor
49,3495015,-0.8751,-0.0802,-0.7318,34.3125,-25.1719,40.3906,no_tremor
50,3495020,-0.8762,-0.0776,-0.7310,33.3594,-20.1250,33.2812,no_tremor
51,3495025,-0.8755,-0.0736,-0.7300,31.4375,-15.5781,32.0469,no_tremor
52,3495029,-0.8727,-0.0688,-0.7291,24.8594,-10.7500,28.7344,no_tremor
53,3495034,-0.8671,-0.0640,-0.7288,25.8750,-8.4531,25.4375,no_tremor
54,3495039,-0.8589,-0.0593,-0.7290,24.4219,-6.4062,23.1875,no_tremor
55,3495044,-0.8480,-0.0555,-0.7306,23.1406,-5.2969,21.5625,no_tremor
56,3495049,-0.8350,-0.0514,-0.7325,22.0312,-5.1094,19.7031,no_tremor
57,3495075,-0.7411,-0.0560,-0.7474,13.8750,-6.1875,9.5469,no_tremor
58,3495080,-0.7279,-0.0592,-0.7500,12.5469,-5.5938,6.6406,no_tremor
59,3495085,-0.7163,-0.0626,-0.7526,9.9844,-4.7344,5.3438,no_tremor
60,3495089,-0.7061,-0.0663,-0.7554,9.2969,-4.3750,3.5156,no_tremor
61,3495094,-0.6973,-0.0699,-0.7585,8.5781,-3.4375,2.3906,no_tremor
62,3495099,-0.6896,-0.0756,-0.7649,7.6562,-1.8281,1.1094,no_tremor
63,3495104,-0.6798,-0.0793,-0.7701,7.2500,-0.3594,0.0000,no_tremor
64,3495109,-0.6744,-0.0828,-0.7760,6.3906,1.3281,-0.4375,no_tremor
65,3495114,-0.6700,-0.0858,-0.7825,5.6250,3.5000,-1.5156,no_tremor
66,3495118,-0.6663,-0.0883,-0.7892,5.3906,5.3906,-3.6562,no_tremor
67,3495123,-0.6632,-0.0901,-0.7961,4.9219,6.7500,-5.4219,no_tremor
68,3495128,-0.6606,-0.0912,-0.8030,0.0312,7.3906,-6.2188,no_tremor
69,3495133,-0.6580,-0.0913,-0.8096,2.7500,7.5781,-7.5469,no_tremor
70,3495138,-0.6553,-0.0908,-0.8158,2.2344,6.5156,-8.7344,no_tremor
71,3495142,-0.6520,-0.0894,-0.8215,1.7188,4.8906,-9.5156,no_tremor
72,3495152,-0.6406,-0.0829,-0.8336,0.8906,2.2344,-11.0469,no_tremor
73,3495157,-0.6349,-0.0792,-0.8373,0.1406,0.7188,-11.2656,no_tremor
