sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,177911,0.2123,-0.1038,-1.0175,88.9844,-6.7500,221.4531,no_tremor
34,177916,0.1870,-0.1050,-0.9977,86.7031,-7.1094,222.6406,no_tremor
35,177921,0.1572,-0.1050,-0.9801,85.2344,-8.1406,223.8594,no_tremor
36,177926,0.1237,-0.1038,-0.9653,85.0312,-10.2656,224.7188,no_tremor
37,177935,0.0293,-0.0942,-0.9453,82.0469,-13.1875,224.0156,no_tremor
38,177940,-0.0105,-0.0879,-0.9437,80.4219,-14.0312,222.1562,no_tremor
39,177955,-0.1273,-0.0647,-0.9482,77.0781,-15.0938,216.8281,no_tremor
40,178001,-0.3977,-0.0750,-0.8801,58.4375,-39.2500,191.5625,no_tremor
41,178016,-0.4464,-0.1108,-0.8551,56.6094,-40.0312,180.8281,no_tremor
42,178020,-0.4696,-0.1194,-0.8523,57.2031,-41.3125,176.7031,no_tremor
43,178025,-0.4856,-0.1265,-0.8512,56.5000,-43.7500,171.6406,no_tremor
44,178030,-0.5027,-0.1323,-0.8507,54.3125,-46.0000,166.0469,no_tremor
45,178035,-0.5208,-0.1373,-0.8495,52.9531,-47.0312,160.8281,no_tremor
46,178040,-0.5396,-0.1422,-0.8462,51.6406,-49.0469,153.7812,no_tremor
47,178045,-0.5586,-0.1478,-0.8400,46.8594,-55.5938,148.6719,no_tremor
48,178050,-0.5778,-0.1547,-0.8309,43.9688,-61.2188,143.5781,no_tremor
49,178055,-0.5967,-0.1682,-0.8134,42.4219,-66.2656,138.2969,no_tremor
50,178059,-0.6250,-0.1797,-0.8005,41.2188,-69.0781,132.6562,no_tremor
51,178064,-0.6442,-0.1926,-0.7881,40.0312,-70.2812,127.4219,no_tremor
52,178069,-0.6639,-0.2069,-0.7772,38.4844,-69.8906,122.6719,no_tremor
53,178074,-0.6846,-0.2220,-0.7686,36.7344,-68.0625,114.2188,no_tremor
54,178079,-0.7061,-0.2373,-0.7621,35.0312,-63.9688,109.9531,no_tremor
55,178106,-0.8301,-0.3002,-0.7491,24.5625,-35.0156,76.7500,no_tremor
56,178111,-0.8425,-0.3013,-0.7474,22.4531,-26.5000,70.3438,no_tremor
57,178116,-0.8499,-0.2988,-0.7452,18.8125,-22.0312,64.5000,no_tremor
58,178121,-0.8514,-0.2932,-0.7428,15.8594,-19.1250,59.5000,no_tremor
59,178130,-0.8301,-0.2649,-0.7382,11.9688,-15.2031,49.0156,no_tremor
60,178140,-0.7938,-0.2313,-0.7383,8.2969,-12.0156,37.7812,no_tremor
61,178150,-0.7540,-0.1956,-0.7438,5.3906,-9.6406,24.0781,no_tremor
62,178155,-0.7368,-0.1796,-0.7485,0.0000,-9.1719,19.6094,no_tremor
63,178160,-0.7229,-0.1664,-0.7544,2.3281,-9.2031,16.3438,no_tremor
64,178164,-0.7129,-0.1569,-0.7609,1.2969,-8.9219,13.5625,no_tremor
65,178169,-0.7069,-0.1515,-0.7711,0.1250,-8.5000,10.4062,no_tremor
66,178174,-0.7040,-0.1512,-0.7775,-0.6562,-8.8438,8.1875,no_tremor
67,178179,-0.7050,-0.1558,-0.7831,-0.9219,-9.5312,6.7188,no_tremor
68,178184,-0.7069,-0.1632,-0.7878,-1.3594,-8.8438,0.3750,no_tremor
69,178189,-0.7091,-0.1727,-0.7916,-1.5625,-6.4062,1.7500,no_tremor
70,178194,-0.7106,-0.1832,-0.7944,-0.9688,-1.5469,1.0938,no_tremor
71,178199,-0.7107,-0.1938,-0.7966,0.2031,1.3281,-0.0938,no_tremor
72,178203,-0.7092,-0.2040,-0.7985,1.7500,4.5938,-1.1250,no_tremor
