sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,3468234,0.2369,0.0304,-1.1942,79.7656,-25.0000,112.0469,no_tremor
42,3468238,0.2893,0.0319,-1.1948,81.4219,-20.0625,116.3906,no_tremor
43,3468243,0.2935,0.0355,-1.1917,82.8125,-14.7656,121.7188,no_tremor
44,3468248,0.2747,0.0408,-1.1843,84.3438,-8.3906,127.1250,no_tremor
45,3468273,-0.0336,0.0596,-1.0865,85.5625,12.2812,146.9688,no_tremor
46,3468278,-0.0863,0.0570,-1.0654,85.4844,11.7031,154.6406,no_tremor
47,3468283,-0.1290,0.0530,-1.0460,85.5312,4.9219,155.6875,no_tremor
48,3468288,-0.1608,0.0480,-1.0289,85.7031,0.2344,159.6875,no_tremor
49,3468293,-0.1818,0.0430,-1.0144,86.3906,-6.3750,163.6250,no_tremor
50,3468298,-0.1930,0.0389,-0.9712,85.7969,-13.7656,165.7500,no_tremor
51,3468302,-0.1967,0.0366,-0.9882,84.6094,-20.5781,166.0938,no_tremor
52,3468307,-0.1937,0.0376,-0.9801,83.6094,-26.3594,165.7969,no_tremor
53,3468312,-0.1907,0.0414,-0.9723,81.6875,-31.5156,165.2188,no_tremor
54,3468317,-0.1896,0.0472,-0.9639,79.6406,-35.6406,165.2656,no_tremor
55,3468322,-0.1927,0.0547,-0.9545,78.2500,-38.7812,164.7188,no_tremor
56,3468327,-0.2014,0.0630,-0.9437,77.3438,-41.3281,163.3125,no_tremor
57,3468332,-0.2164,0.0715,-0.9314,76.2031,-45.0312,162.5000,no_tremor
58,3468336,-0.2379,0.0796,-0.9180,74.6562,-46.6719,159.2656,no_tremor
59,3468341,-0.2654,0.0864,-0.8964,72.5625,-47.0000,155.2500,no_tremor
60,3468346,-0.3290,0.0933,-0.8820,69.9219,-47.5156,151.1250,no_tremor
61,3468351,-0.3524,0.0950,-0.8685,67.1250,-47.4375,146.5469,no_tremor
62,3468356,-0.3903,0.0941,-0.8568,64.8750,-47.8906,142.1875,no_tremor
63,3468360,-0.4271,0.0909,-0.8473,63.3750,-49.7500,137.2500,no_tremor
64,3468365,-0.4614,0.0857,-0.8403,62.5625,-52.5469,132.6875,no_tremor
65,3468370,-0.4919,0.0787,-0.8359,61.5938,-55.7969,126.6719,no_tremor
66,3468398,-0.5986,0.0385,-0.8284,57.9375,-54.1562,112.3750,no_tremor
67,3468403,-0.6116,0.0354,-0.8230,55.1094,-45.0625,111.8906,no_tremor
68,3468407,-0.6259,0.0331,-0.8153,51.9062,-40.4062,109.4688,no_tremor
69,3468412,-0.6418,0.0310,-0.8054,50.1719,-34.6719,106.9688,no_tremor
70,3468417,-0.6595,0.0288,-0.7880,48.4375,-28.5938,104.0312,no_tremor
71,3468422,-0.6884,0.0244,-0.7755,46.6562,-24.9375,100.3594,no_tremor
72,3468427,-0.7078,0.0203,-0.7633,44.2344,-22.5156,96.8438,no_tremor
73,3468432,-0.7261,0.0150,-0.7522,41.1875,-20.9844,93.2969,no_tremor
74,3468437,-0.7422,0.0084,-0.7427,39.2344,-20.8125,86.8594,no_tremor
75,3468442,-0.7552,0.0005,-0.7354,38.2188,-21.3594,82.9531,no_tremor
76,3468447,-0.7645,-0.0085,-0.7303,34.7969,-22.9531,79.2500,no_tremor
77,3468451,-0.7699,-0.0186,-0.7280,33.5781,-24.8906,75.1094,no_tremor
78,3468456,-0.7714,-0.0292,-0.7283,32.6250,-26.2500,71.3906,no_tremor
79,3468461,-0.7694,-0.0402,-0.7328,30.3750,-27.0000,68.2969,no_tremor
80,3468466,-0.7646,-0.0569,-0.7382,28.0312,-27.7344,64.9844,no_tremor
81,3468470,-0.7546,-0.0676,-0.7448,26.1562,-28.6250,61.5469,no_tremor
82,3468475,-0.7474,-0.0778,-0.7520,24.3281,-29.9062,57.8750,no_tremor
83,3468480,-0.7408,-0.0869,-0.7593,22.5312,-29.5938,54.3750,no_tremor
84,3468485,-0.7356,-0.0948,-0.7665,21.2656,-28.3438,50.8281,no_tremor
85,3468490,-0.7322,-0.1013,-0.7733,16.4375,-27.8281,45.0156,no_tremor
86,3468495,-0.7311,-0.1064,-0.7795,18.5000,-27.5000,41.8594,no_tremor
87,3468521,-0.7529,-0.1102,-0.8032,12.7188,-16.1250,26.7188,no_tremor
88,3468525,-0.7605,-0.1079,-0.8047,11.9688,-13.8438,25.1250,no_tremor
89,3468530,-0.7642,-0.1052,-0.8059,12.1875,-11.2969,23.2812,no_tremor
90,3468535,-0.7665,-0.1022,-0.8070,12.3750,-9.0156,21.3750,no_tremor
91,3468540,-0.7670,-0.0989,-0.8085,12.2812,-7.2656,19.2656,no_tremor
92,3468545,-0.7657,-0.0955,-0.8105,11.8594,-5.3438,17.3906,no_tremor
93,3468554,-0.7573,-0.0890,-0.8174,11.6875,-1.5625,14.3594,no_tremor
94,3468559,-0.7500,-0.0862,-0.8221,12.1562,-1.7812,13.8281,no_tremor
95,3468564,-0.7410,-0.0839,-0.8309,12.5938,-2.0000,12.2031,no_tremor
96,3468569,-0.7302,-0.0819,-0.8374,12.1250,-2.4062,10.5000,no_tremor
97,3468574,-0.7117,-0.0818,-0.8440,11.2812,-3.4219,9.2500,no_tremor
98,3468579,-0.6981,-0.0825,-0.8505,10.5000,-4.2344,8.0156,no_tremor
99,3468584,-0.6841,-0.0842,-0.8562,9.3906,-4.7188,6.9844,no_tremor
