sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,351125,-0.1139,-0.0861,-1.0491,1.5000,-1.6875,-0.5469,no_tremor
1,351129,-0.1160,-0.0858,-1.0500,1.5156,-2.3438,-0.8594,no_tremor
2,351139,-0.1182,-0.0857,-1.0515,2.4219,-1.7500,0.3750,no_tremor
3,351202,-0.0458,-0.0977,-1.0898,14.6094,-33.6250,9.4375,no_tremor
4,351212,-0.0195,-0.1010,-1.1013,15.2969,-43.7500,11.5156,no_tremor
5,351217,0.0011,-0.1033,-1.1067,15.2656,-49.0469,13.6406,no_tremor
6,351222,0.0151,-0.1062,-1.1118,15.8438,-54.8438,15.2656,no_tremor
7,351246,0.0767,-0.1157,-1.1427,18.1250,-31.5312,46.1094,no_tremor
8,351251,0.0824,-0.1035,-1.1500,27.2188,-15.0781,52.6875,no_tremor
9,351256,0.0803,-0.0881,-1.1576,38.0000,5.7656,59.8438,no_tremor
10,351292,0.0430,0.0553,-1.2069,91.5312,9.9062,132.2969,no_tremor
11,351297,0.0912,0.0377,-1.2131,96.1875,-3.9531,145.8125,no_tremor
12,351302,0.1364,0.0157,-1.2195,99.2344,-13.6719,155.8438,no_tremor
13,351307,0.1877,-0.0111,-1.2257,99.0938,-20.3594,159.7500,no_tremor
14,351311,0.2410,-0.0398,-1.2312,98.9844,-25.9219,161.1406,no_tremor
15,351316,0.2913,-0.0674,-1.2351,99.8438,-31.2188,164.5625,no_tremor
16,351326,0.3669,-0.1100,-1.2347,98.3125,-40.6406,174.3906,no_tremor
17,351331,0.3871,-0.1221,-1.2290,98.9375,-42.4062,180.8750,no_tremor
18,351350,0.3358,-0.0995,-1.1520,100.2969,-56.3906,208.5156,no_tremor
19,351364,0.2336,-0.0443,-1.0708,95.3906,-72.9375,215.3750,no_tremor
20,351369,0.1975,-0.0249,-1.0439,92.9844,-78.9219,215.7812,no_tremor
21,351374,0.1615,-0.0059,-1.0189,91.4062,-85.6250,214.9375,no_tremor
22,351379,0.1252,0.0127,-0.9958,89.7188,-89.1094,213.2188,no_tremor
23,351384,0.0884,0.0306,-0.9750,87.8281,-90.8750,210.8438,no_tremor
24,351411,-0.1523,0.1188,-0.8751,78.5625,-74.7188,197.1250,no_tremor
25,351416,-0.1960,0.1259,-0.8567,76.9062,-68.7500,191.9531,no_tremor
26,351421,-0.2634,0.1276,-0.8459,74.7969,-62.9062,186.8438,no_tremor
27,351426,-0.3093,0.1216,-0.8364,72.0156,-58.0312,182.8438,no_tremor
28,351431,-0.3552,0.1094,-0.8276,69.3750,-52.7969,178.7812,no_tremor
29,351436,-0.4004,0.0912,-0.8195,66.6719,-49.6250,170.1719,no_tremor
30,351440,-0.4442,0.0679,-0.8114,62.5000,-50.4062,165.4688,no_tremor
31,351445,-0.4856,0.0406,-0.8032,57.8281,-51.3125,161.8906,no_tremor
32,351450,-0.5240,0.0112,-0.7946,54.6250,-54.2344,156.6875,no_tremor
33,351455,-0.5587,-0.0184,-0.7859,51.0938,-58.5625,150.2344,no_tremor
34,351460,-0.5896,-0.0461,-0.7736,49.2812,-62.0781,145.2031,no_tremor
35,351465,-0.6289,-0.0802,-0.7665,48.4531,-64.4375,142.0156,no_tremor
36,351479,-0.6898,-0.1096,-0.7533,45.3594,-70.1406,122.2344,no_tremor
37,351484,-0.7078,-0.1086,-0.7513,44.9062,-72.2812,118.3438,no_tremor
38,351494,-0.7457,-0.0984,-0.7488,42.0625,-73.5000,111.7656,no_tremor
39,351499,-0.7670,-0.0927,-0.7467,41.9844,-69.5938,108.6875,no_tremor
40,351503,-0.7899,-0.0887,-0.7404,41.2500,-66.0938,106.0000,no_tremor
41,351508,-0.8142,-0.0887,-0.7332,39.6562,-63.3594,102.4844,no_tremor
42,351536,-0.9418,-0.1636,-0.6510,29.0469,-59.8906,73.4844,no_tremor
43,351540,-0.9604,-0.1776,-0.6390,28.4531,-56.3750,69.6562,no_tremor
44,351550,-0.9780,-0.1947,-0.6246,27.6562,-47.2031,59.2188,no_tremor
45,351555,-0.9843,-0.1967,-0.6226,26.4062,-41.7500,54.3125,no_tremor
46,351564,-0.9926,-0.1887,-0.6267,22.6094,-28.5469,42.4219,no_tremor
47,351569,-0.9950,-0.1805,-0.6315,20.9375,-17.9531,37.8906,no_tremor
48,351574,-0.9962,-0.1707,-0.6368,18.3750,-11.7969,32.7031,no_tremor
49,351579,-0.9962,-0.1598,-0.6421,16.8438,-6.0781,27.4531,no_tremor
50,351583,-0.9944,-0.1488,-0.6469,15.1094,-1.2344,22.4844,no_tremor
51,351588,-0.9904,-0.1383,-0.6522,13.0000,2.7656,17.7969,no_tremor
52,351593,-0.9836,-0.1254,-0.6548,10.0625,4.9531,13.5469,no_tremor
53,351598,-0.9679,-0.1193,-0.6569,6.1562,5.9375,8.8750,no_tremor
54,351603,-0.9531,-0.1160,-0.6591,2.8750,6.4219,3.6719,no_tremor
55,351608,-0.9349,-0.1156,-0.6619,0.7031,5.4688,-0.8438,no_tremor
56,351613,-0.9135,-0.1179,-0.6656,-0.5625,3.1094,-2.5469,no_tremor
57,351617,-0.8893,-0.1224,-0.6711,-1.9375,3.0625,-4.6094,no_tremor
58,351623,-0.8629,-0.1283,-0.6825,-2.5781,2.9688,-5.9844,no_tremor
59,351628,-0.8219,-0.1383,-0.6920,-2.6719,3.0781,-6.8906,no_tremor
60,351632,-0.7949,-0.1451,-0.7029,-3.0312,4.5000,-8.3438,no_tremor
