sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,332373,-0.0214,-0.0613,-1.0675,5.5938,-18.8906,6.9375,no_tremor
1,332377,-0.0282,-0.0608,-1.0646,5.7812,-18.1562,6.0781,no_tremor
2,332382,-0.0378,-0.0601,-1.0621,5.3594,-17.1562,5.7812,no_tremor
3,332387,-0.0493,-0.0593,-1.0599,6.1562,-17.0469,5.4688,no_tremor
4,332392,-0.0618,-0.0587,-1.0585,7.0781,-17.1719,5.5469,no_tremor
5,332397,-0.0737,-0.0587,-1.0577,7.4531,-18.0781,6.2344,no_tremor
6,332406,-0.0933,-0.0614,-1.0601,8.5312,-22.5312,6.1250,no_tremor
7,332411,-0.0947,-0.0636,-1.0627,8.9844,-25.1250,6.8281,no_tremor
8,332416,-0.0918,-0.0662,-1.0665,10.4375,-27.8594,8.0312,no_tremor
9,332421,-0.0846,-0.0688,-1.0714,12.8438,-33.4375,9.9062,no_tremor
10,332426,-0.0734,-0.0713,-1.0774,16.0469,-38.4219,11.3438,no_tremor
11,332457,0.0424,-0.0800,-1.1321,21.4062,-67.9531,26.3281,no_tremor
12,332462,0.0520,-0.0808,-1.1354,21.0312,-68.6719,30.6406,no_tremor
13,332467,0.0574,-0.0808,-1.1366,20.6719,-69.7188,36.6094,no_tremor
14,332482,0.0464,-0.0643,-1.1270,22.2969,-58.5312,43.5000,no_tremor
15,332487,0.0280,-0.0530,-1.1224,27.2812,-47.4375,50.8906,no_tremor
16,332492,0.0123,-0.0392,-1.1184,34.2500,-31.5469,59.4531,no_tremor
17,332497,-0.0052,-0.0238,-1.1155,40.8750,-11.5156,63.5312,no_tremor
18,332511,-0.0616,0.0200,-1.1191,75.4375,17.3438,58.9531,no_tremor
19,332530,-0.0762,0.0134,-1.1556,76.5781,9.3906,89.0625,no_tremor
20,332535,-0.0609,-0.0018,-1.1628,79.1562,5.4844,92.3906,no_tremor
21,332540,-0.0405,-0.0188,-1.1675,81.5781,1.3125,95.2031,no_tremor
22,332545,-0.0171,-0.0354,-1.1691,83.0156,-2.9531,102.4688,no_tremor
23,332550,0.0073,-0.0500,-1.1671,83.6875,-11.1406,104.0938,no_tremor
24,332555,0.0308,-0.0621,-1.1616,83.7031,-16.9844,108.0938,no_tremor
25,332587,0.0614,-0.0922,-1.0746,81.0000,-44.4531,125.3125,no_tremor
26,332591,0.0433,-0.0952,-1.0634,81.6719,-42.7344,127.3594,no_tremor
27,332596,0.0210,-0.0988,-1.0533,82.0312,-39.2500,128.6875,no_tremor
28,332601,-0.0044,-0.1025,-1.0444,82.3125,-35.0469,129.9062,no_tremor
29,332606,-0.0316,-0.1083,-1.0323,83.2188,-31.2969,131.3438,no_tremor
30,332611,-0.0725,-0.1121,-1.0245,84.4062,-27.3594,132.5156,no_tremor
31,332616,-0.0974,-0.1158,-1.0162,84.4688,-24.2656,133.8281,no_tremor
32,332620,-0.1184,-0.1198,-1.0068,83.5781,-23.0625,136.5156,no_tremor
33,332625,-0.1345,-0.1239,-0.9961,82.3750,-23.7031,143.2500,no_tremor
34,332630,-0.1450,-0.1284,-0.9843,81.1719,-25.7344,142.0781,no_tremor
35,332640,-0.1509,-0.1381,-0.9587,76.2500,-30.7344,143.0781,no_tremor
36,332644,-0.1487,-0.1429,-0.9465,75.1719,-31.9844,142.5156,no_tremor
