sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,199137,-0.1432,-0.1343,-1.0426,-1.9531,5.4219,-5.0469,no_tremor
1,199142,-0.1421,-0.1339,-1.0432,-1.4062,5.6719,-4.8906,no_tremor
2,199147,-0.1412,-0.1334,-1.0438,-1.7500,5.2188,-5.0938,no_tremor
3,199151,-0.1404,-0.1327,-1.0442,-1.3750,4.8438,-4.8594,no_tremor
4,199156,-0.1396,-0.1318,-1.0446,-0.8750,4.4219,-4.6406,no_tremor
5,199161,-0.1387,-0.1309,-1.0446,-0.9844,3.8125,-4.3281,no_tremor
6,199166,-0.1373,-0.1299,-1.0444,-0.6719,2.8594,-3.9531,no_tremor
7,199170,-0.1343,-0.1285,-1.0442,-0.2969,1.7656,-3.7812,no_tremor
8,199175,-0.1315,-0.1277,-1.0441,-0.1719,1.5000,-3.4375,no_tremor
9,199180,-0.1278,-0.1270,-1.0441,0.1094,1.1562,-2.4375,no_tremor
10,199185,-0.1235,-0.1262,-1.0446,0.6094,0.1250,-1.7031,no_tremor
11,199209,-0.0880,-0.1256,-1.0557,4.3281,-12.6875,4.3125,no_tremor
12,199214,-0.0779,-0.1267,-1.0623,5.1719,-15.5625,5.1875,no_tremor
13,199219,-0.0610,-0.1277,-1.0674,5.5625,-18.9062,6.4062,no_tremor
14,199224,-0.0491,-0.1289,-1.0730,6.3281,-23.7344,7.8906,no_tremor
15,199229,-0.0369,-0.1304,-1.0787,7.3750,-28.8750,9.8906,no_tremor
16,199233,-0.0247,-0.1322,-1.0845,8.7031,-33.5625,12.7500,no_tremor
17,199238,-0.0127,-0.1343,-1.0898,9.4219,-40.3438,14.7812,no_tremor
18,199243,-0.0007,-0.1367,-1.0950,9.9062,-43.5469,17.7031,no_tremor
19,199248,0.0111,-0.1410,-1.1024,10.8750,-42.8906,21.6250,no_tremor
20,199254,0.0287,-0.1436,-1.1079,13.0156,-37.3438,28.1094,no_tremor
21,199263,0.0487,-0.1443,-1.1222,22.5469,-14.3594,47.4219,no_tremor
22,199268,0.0552,-0.1400,-1.1316,30.4219,4.8906,55.4844,no_tremor
23,199278,0.0555,-0.1178,-1.1543,53.8125,67.8281,71.4688,no_tremor
24,199283,0.0486,-0.0886,-1.1736,68.1406,75.0000,75.9531,no_tremor
25,199288,0.0327,-0.0651,-1.1868,82.2969,77.5156,82.7656,no_tremor
26,199293,0.0225,-0.0405,-1.1990,88.6094,79.1875,93.4531,no_tremor
27,199297,0.0160,-0.0181,-1.2091,87.9844,75.1719,103.8125,no_tremor
28,199302,0.0159,-0.0001,-1.2163,86.1875,66.4062,111.3906,no_tremor
29,199307,0.0237,0.0114,-1.2200,85.4844,56.4531,117.8906,no_tremor
30,199333,0.1953,-0.0382,-1.1869,93.1562,-3.3281,167.0156,no_tremor
31,199338,0.2509,-0.0522,-1.1792,93.9531,-11.2031,173.9062,no_tremor
32,199343,0.2803,-0.0642,-1.1720,94.2188,-17.0781,180.3281,no_tremor
33,199348,0.3008,-0.0735,-1.1648,94.3750,-20.7500,185.1250,no_tremor
34,199353,0.3109,-0.0796,-1.1571,95.4688,-23.7031,189.1719,no_tremor
35,199358,0.3099,-0.0828,-1.1486,97.3438,-25.8125,195.8438,no_tremor
36,199363,0.2980,-0.0831,-1.1388,98.2188,-25.4844,200.2188,no_tremor
37,199367,0.2756,-0.0813,-1.0962,98.5000,-24.1094,203.8125,no_tremor
38,199372,0.2443,-0.0752,-1.1072,98.9219,-21.4531,207.6094,no_tremor
39,199377,0.1741,-0.0696,-1.0917,100.3125,-18.1250,211.0625,no_tremor
40,199382,0.1368,-0.0632,-1.0751,100.8906,-13.8438,213.0000,no_tremor
41,199387,0.0868,-0.0564,-1.0577,100.7812,-8.8281,214.4062,no_tremor
42,199392,0.0352,-0.0493,-1.0403,101.6562,-3.4375,215.9062,no_tremor
43,199397,-0.0165,-0.0421,-1.0232,102.1719,1.5312,216.1719,no_tremor
44,199401,-0.0669,-0.0352,-1.0068,100.3750,7.7344,215.7969,no_tremor
45,199406,-0.1149,-0.0286,-0.9913,99.1875,12.0000,214.9219,no_tremor
46,199411,-0.1594,-0.0227,-0.9768,97.7031,15.3125,214.0312,no_tremor
