sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,167863,-0.6058,-0.1724,-0.8799,34.1562,-13.4531,72.0781,no_tremor
45,167868,-0.6317,-0.1862,-0.8883,33.8125,-13.3438,67.3125,no_tremor
46,167873,-0.6451,-0.1991,-0.8943,32.2344,-13.0938,62.6094,no_tremor
47,167900,-0.6627,-0.2358,-0.8828,27.7656,-4.2031,41.6719,no_tremor
48,167910,-0.6503,-0.2305,-0.8724,25.3594,-4.6094,35.0625,no_tremor
49,167915,-0.6420,-0.2260,-0.8685,24.7188,-4.1406,30.4688,no_tremor
50,167919,-0.6329,-0.2207,-0.8661,23.5312,-3.2344,24.4688,no_tremor
51,167924,-0.6237,-0.2156,-0.8652,21.4062,-2.7031,20.8750,no_tremor
52,167929,-0.6140,-0.2108,-0.8660,20.8281,-2.5938,17.2344,no_tremor
53,167934,-0.6042,-0.2072,-0.8682,20.0469,-3.0000,14.0781,no_tremor
54,167943,-0.5831,-0.2040,-0.8789,18.2969,-4.9688,10.4062,no_tremor
55,167948,-0.5710,-0.2059,-0.8840,17.4219,-5.7656,8.0625,no_tremor
56,167958,-0.5359,-0.2133,-0.8940,15.8906,-6.6562,4.5781,no_tremor
57,167963,-0.5203,-0.2181,-0.8981,14.5625,-6.6094,2.9219,no_tremor
58,167967,-0.5044,-0.2235,-0.9011,13.6562,-6.3125,1.4062,no_tremor
59,167972,-0.4885,-0.2290,-0.9032,12.6719,-6.1250,-0.7500,no_tremor
60,167977,-0.4735,-0.2344,-0.9042,11.5156,-5.1250,-1.3906,no_tremor
61,167982,-0.4595,-0.2394,-0.9043,10.8906,-2.5625,-1.5156,no_tremor
62,167986,-0.4468,-0.2439,-0.9037,9.4688,-0.7344,-2.1719,no_tremor
63,167991,-0.4355,-0.2479,-0.9026,8.7812,0.9531,-2.7969,no_tremor
64,167996,-0.4257,-0.2513,-0.9014,8.5000,2.2500,-2.9531,no_tremor
65,168022,-0.3782,-0.2662,-0.9033,3.5781,5.1094,-6.5469,no_tremor
66,168026,-0.3698,-0.2684,-0.9062,3.1719,4.3594,-7.2969,no_tremor
67,168031,-0.3610,-0.2708,-0.9098,2.4219,4.8125,-8.0312,no_tremor
68,168036,-0.3519,-0.2728,-0.9138,0.7656,4.6250,-8.6094,no_tremor
69,168041,-0.3429,-0.2747,-0.9183,0.0312,2.9531,-8.5000,no_tremor
70,168046,-0.3340,-0.2761,-0.9229,0.4375,1.7031,-8.8438,no_tremor
71,168051,-0.3256,-0.2771,-0.9275,-0.1719,1.4531,-9.5000,no_tremor
72,168055,-0.3179,-0.2775,-0.9318,-1.1406,0.8750,-9.5625,no_tremor
73,168060,-0.3114,-0.2772,-0.9358,-2.4531,0.6094,-10.0625,no_tremor
74,168070,-0.3030,-0.2754,-0.9429,-3.2188,-0.7031,-11.2812,no_tremor
75,168074,-0.3013,-0.2733,-0.9443,-3.0156,-1.2812,-11.2031,no_tremor
