sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,318593,0.3660,-0.1173,-1.1578,119.6562,-99.1875,176.9844,no_tremor
27,318598,0.3357,-0.1045,-1.1309,120.7969,-100.7188,179.8438,no_tremor
28,318607,0.2419,-0.0714,-1.0778,121.1406,-99.5781,183.9531,no_tremor
29,318612,0.1832,-0.0546,-1.0513,120.7969,-95.3125,184.5312,no_tremor
30,318718,-0.5636,-0.1635,-0.7708,71.3438,-71.5156,148.3594,no_tremor
31,318723,-0.5709,-0.1680,-0.7571,68.9844,-76.6406,143.5000,no_tremor
32,318728,-0.5768,-0.1689,-0.7419,67.2188,-80.6250,138.8750,no_tremor
33,318732,-0.5824,-0.1663,-0.7195,66.4688,-82.8125,133.8125,no_tremor
34,318742,-0.6062,-0.1460,-0.6952,63.0781,-79.3125,122.0312,no_tremor
35,318747,-0.6229,-0.1351,-0.6857,59.3438,-75.8125,116.5000,no_tremor
36,318752,-0.6442,-0.1248,-0.6768,55.9375,-69.7969,112.1250,no_tremor
37,318756,-0.6688,-0.1158,-0.6676,53.3125,-63.9688,104.2344,no_tremor
38,318761,-0.6956,-0.1091,-0.6576,50.1875,-62.3906,100.2500,no_tremor
39,318766,-0.7228,-0.1049,-0.6466,47.8906,-62.2500,94.9219,no_tremor
40,318771,-0.7488,-0.1028,-0.6350,46.1250,-62.3750,90.0625,no_tremor
41,318775,-0.7728,-0.1023,-0.6238,43.4062,-63.2656,84.3125,no_tremor
42,318802,-0.8806,-0.1283,-0.5961,28.3125,-51.9062,56.5469,no_tremor
43,318807,-0.8967,-0.1403,-0.5959,26.0312,-45.3750,51.1875,no_tremor
44,318812,-0.9125,-0.1548,-0.5955,23.0312,-42.2656,48.3594,no_tremor
45,318817,-0.9276,-0.1716,-0.5939,20.8594,-40.2188,45.7969,no_tremor
46,318822,-0.9414,-0.1898,-0.5889,19.7812,-37.9062,42.9844,no_tremor
47,318827,-0.9534,-0.2177,-0.5841,18.6406,-35.2500,38.7969,no_tremor
48,318832,-0.9678,-0.2350,-0.5785,17.1094,-33.3438,33.9688,no_tremor
49,318934,-0.7633,-0.1853,-0.6807,-0.3906,5.8906,-12.3906,no_tremor
50,318948,-0.7360,-0.2002,-0.7012,-3.3438,7.6094,-15.5781,no_tremor
51,318953,-0.7313,-0.2081,-0.7054,-3.7344,7.6562,-15.9219,no_tremor
52,318958,-0.7264,-0.2134,-0.7089,-3.8594,7.4531,-15.9531,no_tremor
53,318962,-0.7238,-0.2183,-0.7112,-4.0625,6.7031,-16.9688,no_tremor
54,318967,-0.7208,-0.2227,-0.7128,-4.7969,6.2188,-17.5938,no_tremor
55,318972,-0.7175,-0.2267,-0.7135,-5.4062,5.8906,-17.5625,no_tremor
56,318977,-0.7135,-0.2301,-0.7136,-5.7812,5.8125,-17.9375,no_tremor
57,318981,-0.7091,-0.2330,-0.7133,-6.6562,6.3281,-18.4062,no_tremor
58,318986,-0.7045,-0.2356,-0.7128,-7.0156,6.5781,-18.2656,no_tremor
59,318991,-0.7000,-0.2379,-0.7123,-6.8750,7.1562,-18.8750,no_tremor
60,318996,-0.6958,-0.2401,-0.7119,-7.8281,7.7031,-19.0156,no_tremor
61,319001,-0.6923,-0.2423,-0.7119,-8.4062,8.8281,-18.3594,no_tremor
62,319005,-0.6895,-0.2445,-0.7122,-8.5469,10.2500,-18.7812,no_tremor
63,319010,-0.6874,-0.2476,-0.7128,-8.1719,10.2500,-18.9844,no_tremor
64,319015,-0.6854,-0.2495,-0.7136,-8.3594,9.5625,-18.2812,no_tremor
65,319046,-0.6844,-0.2557,-0.7212,-11.7969,9.5312,-21.3906,no_tremor
66,319050,-0.6857,-0.2545,-0.7212,-12.3125,10.0938,-22.2031,no_tremor
67,319055,-0.6876,-0.2524,-0.7207,-13.6094,9.9688,-23.4062,no_tremor
68,319061,-0.6903,-0.2496,-0.7188,-15.7344,9.0469,-25.3750,no_tremor
