sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,9507243,-0.1000,-0.1178,0.9226,-0.0156,1.5156,-2.6875,no_tremor
50,9507272,-0.1000,-0.1165,0.9259,-0.9375,3.5938,-3.2188,no_tremor
51,9507277,-0.1011,-0.1165,0.9269,-0.4688,4.4531,-3.4531,no_tremor
52,9507305,-0.1265,-0.1145,0.9283,-0.6719,14.7656,-8.5938,no_tremor
53,9507425,-0.3777,-0.1027,0.9907,-6.9062,146.2969,-51.1719,no_tremor
54,9507585,-0.7264,-0.2321,0.9033,-31.4688,357.8906,-45.2500,no_tremor
55,9507594,-0.6959,-0.2402,0.8677,-32.9531,353.5312,-40.0781,no_tremor
56,9507686,-0.9022,-0.2466,0.3002,-26.8438,397.9844,-15.1719,no_tremor
57,9507710,-1.0391,-0.2148,0.1772,7.0625,437.7500,-16.5938,no_tremor
58,9507715,-1.0369,-0.2063,0.1504,14.9531,437.3281,-19.6094,no_tremor
59,9508042,-0.3207,-0.3002,-0.9780,1.0625,-2.8438,5.9531,no_tremor
60,9508080,-0.3052,-0.2800,-0.9666,3.2031,-9.1250,6.5156,no_tremor
61,9508216,-0.3151,-0.2942,-0.9574,2.0000,-3.1875,3.0156,no_tremor
62,9508308,-0.3387,-0.2871,-0.9510,3.3281,0.1719,0.8125,no_tremor
63,9508313,-0.3351,-0.2877,-0.9529,3.7969,-2.1094,1.0625,no_tremor
64,9508318,-0.3306,-0.2880,-0.9550,3.6562,-4.1875,2.0781,no_tremor
65,9508342,-0.3021,-0.2906,-0.9608,1.9375,-7.8125,2.1875,no_tremor
66,9508347,-0.2993,-0.2919,-0.9597,2.0625,-8.1406,1.6094,no_tremor
67,9508387,-0.3344,-0.2904,-0.9364,1.9375,-0.6719,0.9062,no_tremor
68,9508402,-0.3445,-0.2865,-0.9326,1.3438,0.1406,-0.2656,no_tremor
69,9508407,-0.3455,-0.2858,-0.9326,1.6562,-0.0781,-0.2188,no_tremor
70,9508412,-0.3453,-0.2854,-0.9340,1.3594,-0.2656,-0.0469,no_tremor
71,9508416,-0.3434,-0.2856,-0.9355,1.6406,-0.1875,-0.0625,no_tremor
72,9508426,-0.3387,-0.2872,-0.9399,1.2188,-2.0625,0.8281,no_tremor
73,9508431,-0.3361,-0.2883,-0.9425,0.7812,-2.8438,-0.2031,no_tremor
74,9508436,-0.3333,-0.2894,-0.9448,1.7188,-2.2812,-0.3281,no_tremor
75,9508441,-0.3307,-0.2904,-0.9480,2.5156,-2.6406,-0.0781,no_tremor
76,9508446,-0.3284,-0.2915,-0.9497,2.5156,-3.7188,-0.3281,no_tremor
77,9508451,-0.3259,-0.2919,-0.9508,1.8594,-3.7656,-0.9219,no_tremor
78,9508573,-0.3429,-0.2943,-0.9368,1.0938,0.8281,-0.7188,no_tremor
