sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,9603601,-0.5168,-0.1500,0.9735,-21.7656,144.8594,-7.5156,no_tremor
61,9603645,-0.6855,-0.1884,0.9332,-35.7500,285.8125,-20.5625,no_tremor
62,9603656,-0.7413,-0.1936,0.9291,-39.3125,332.8125,-22.4062,no_tremor
63,9603689,-0.8694,-0.1957,0.8729,-41.6250,457.0781,-18.1094,no_tremor
64,9603700,-0.8883,-0.1998,0.8428,-41.3438,488.9375,-8.1094,no_tremor
65,9603723,-0.8673,-0.2178,0.7375,-41.4375,506.0469,3.0625,no_tremor
66,9603755,-0.8333,-0.2144,0.5297,-37.4375,511.9844,13.9219,no_tremor
67,9603778,-0.8689,-0.1903,0.3433,-16.4219,511.9844,28.4375,no_tremor
68,9603789,-0.8705,-0.1671,0.2505,3.5469,511.9844,21.9844,no_tremor
69,9603901,0.2385,-0.2031,-0.7972,-43.0469,156.1406,-42.1406,no_tremor
70,9603923,0.1436,-0.0839,-0.9734,-66.7031,98.4844,-40.6094,no_tremor
71,9603945,0.0742,-0.0621,-0.9683,-56.7344,58.1406,-39.8125,no_tremor
72,9603956,0.0861,-0.0562,-0.9612,-51.4375,46.1562,-33.8281,no_tremor
73,9603968,0.0973,-0.0405,-0.9891,-45.6562,40.0469,-27.5625,no_tremor
74,9604001,0.0568,0.0150,-1.2085,-31.4062,24.8438,-22.5312,no_tremor
75,9604068,0.0752,-0.0125,-1.1718,-1.4219,-11.9062,-6.0156,no_tremor
76,9604091,0.1005,-0.0311,-1.1553,2.0156,-15.6250,-1.4531,no_tremor
77,9604134,0.0428,-0.0737,-1.0927,2.2656,-9.4688,1.0156,no_tremor
78,9604145,0.0392,-0.0740,-1.0734,1.9219,-7.2500,0.5469,no_tremor
79,9604167,0.0424,-0.0547,-1.0614,3.6094,-2.7344,-0.2500,no_tremor
80,9604189,0.0305,-0.0371,-1.0685,3.7812,-1.1719,0.0000,no_tremor
81,9604201,0.0219,-0.0336,-1.0713,3.9844,-0.0469,0.5625,no_tremor
82,9604212,0.0175,-0.0337,-1.0718,4.2344,-2.3125,0.3281,no_tremor
83,9604243,0.0382,-0.0404,-1.0625,4.1562,-12.3594,-1.0469,no_tremor
84,9604321,0.0038,-0.0400,-1.0576,1.2031,-3.9844,-0.9688,no_tremor
85,9604332,0.0166,-0.0404,-1.0703,1.3125,-9.3281,-1.8281,no_tremor
86,9604420,-0.0020,-0.0386,-1.0652,1.9219,-1.6719,-1.3594,no_tremor
87,9604453,0.0093,-0.0449,-1.0707,1.1875,-1.8906,-1.3125,no_tremor
88,9604540,0.0039,-0.0581,-1.0481,0.0781,-1.6406,1.2188,no_tremor
89,9604563,-0.0093,-0.0519,-1.0469,0.0312,-2.7656,0.4844,no_tremor
90,9604574,-0.0084,-0.0474,-1.0459,-0.2344,-5.0625,1.0938,no_tremor
91,9604617,-0.0026,-0.0472,-1.0476,0.5000,-3.4062,-0.0938,no_tremor
92,9604628,-0.0089,-0.0474,-1.0510,0.5469,-3.3438,-1.0625,no_tremor
93,9604662,-0.0238,-0.0446,-1.0563,-0.8594,-3.3750,-0.7656,no_tremor
94,9604673,-0.0236,-0.0463,-1.0557,0.2656,-2.8750,-0.9531,no_tremor
95,9604685,-0.0197,-0.0476,-1.0551,0.1719,-4.0781,-1.2500,no_tremor
96,9604696,-0.0142,-0.0480,-1.0555,0.6719,-4.7969,-0.7031,no_tremor
97,9604806,-0.0057,-0.0526,-1.0511,0.7500,-1.3125,-1.1406,no_tremor
98,9604828,-0.0140,-0.0511,-1.0503,0.2344,-0.7344,-1.0625,no_tremor
