sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,9700595,-0.2863,-0.0176,0.8864,1.2188,2.3906,-1.1406,no_tremor
24,9700601,-0.2874,-0.0181,0.8872,0.4688,2.3906,-1.1875,no_tremor
25,9700610,-0.2887,-0.0198,0.8903,0.3906,1.7344,-0.3750,no_tremor
26,9700645,-0.2871,-0.0208,0.8997,0.0156,0.7188,-0.4219,no_tremor
27,9700650,-0.2867,-0.0203,0.8995,0.6562,0.1562,0.1094,no_tremor
28,9700655,-0.2864,-0.0199,0.8992,0.4531,0.4688,0.7656,no_tremor
29,9700660,-0.2863,-0.0199,0.8982,-0.3125,0.8125,0.7500,no_tremor
30,9700669,-0.2861,-0.0205,0.8967,0.3750,0.0469,-0.1875,no_tremor
31,9700678,-0.2863,-0.0212,0.8956,0.0000,0.7656,0.0000,no_tremor
32,9700683,-0.2865,-0.0216,0.8954,0.2344,0.9375,0.3906,no_tremor
33,9700693,-0.2870,-0.0223,0.8955,-0.2500,1.2031,-0.6875,no_tremor
34,9700698,-0.2872,-0.0226,0.8959,-0.2031,0.8594,-1.0938,no_tremor
35,9700702,-0.2876,-0.0228,0.8962,-0.0938,1.3125,-0.1719,no_tremor
36,9700707,-0.2878,-0.0229,0.8965,-0.0938,1.8125,-0.0312,no_tremor
37,9700776,-0.2882,-0.0188,0.8931,-0.6719,1.5781,-2.1875,no_tremor
38,9700786,-0.2892,-0.0201,0.8928,-0.7188,1.0469,-2.7188,no_tremor
39,9700791,-0.2894,-0.0212,0.8931,-0.4844,0.5469,-2.2656,no_tremor
40,9700796,-0.2896,-0.0225,0.8934,-0.4219,0.5156,-2.0000,no_tremor
41,9700800,-0.2893,-0.0238,0.8938,-0.6094,0.2344,-2.3125,no_tremor
42,9700805,-0.2887,-0.0250,0.8944,-0.7969,-0.1250,-2.5938,no_tremor
43,9700810,-0.2878,-0.0259,0.8949,-0.3906,-0.8125,-1.4062,no_tremor
44,9700816,-0.2866,-0.0265,0.8953,-0.6719,-0.9062,-0.9844,no_tremor
45,9700825,-0.2832,-0.0255,0.8953,0.1719,-0.7812,-0.7812,no_tremor
46,9700830,-0.2817,-0.0244,0.8947,-0.1719,-0.7812,-0.7500,no_tremor
47,9700844,-0.2786,-0.0205,0.8915,0.3594,-1.0781,-1.4688,no_tremor
48,9700849,-0.2780,-0.0195,0.8903,-0.0156,-0.2344,-1.8594,no_tremor
49,9700854,-0.2775,-0.0189,0.8890,-0.4688,-0.1094,-1.6094,no_tremor
50,9700880,-0.2794,-0.0215,0.8877,0.5625,-0.0625,-1.6875,no_tremor
51,9700884,-0.2806,-0.0225,0.8884,-0.6094,0.1562,-1.4375,no_tremor
52,9700894,-0.2830,-0.0242,0.8910,-0.0938,-1.0938,-1.7500,no_tremor
53,9700903,-0.2838,-0.0255,0.8928,0.7500,-1.9688,-1.0938,no_tremor
54,9700908,-0.2834,-0.0256,0.8936,0.6094,-2.2969,-1.0625,no_tremor
55,9700918,-0.2820,-0.0251,0.8939,0.0469,-2.6719,-1.2500,no_tremor
56,9700923,-0.2812,-0.0247,0.8938,0.3125,-2.5781,-0.8281,no_tremor
57,9700928,-0.2809,-0.0239,0.8934,1.6406,-1.5625,-1.0312,no_tremor
58,9700942,-0.2819,-0.0222,0.8920,0.1562,-1.9688,-1.4531,no_tremor
59,9700947,-0.2831,-0.0223,0.8920,0.3750,-1.1094,-1.1562,no_tremor
60,9700962,-0.2853,-0.0234,0.8936,0.2500,-1.2656,-1.3906,no_tremor
61,9700967,-0.2856,-0.0238,0.8947,0.0312,-0.3750,-1.2031,no_tremor
62,9700972,-0.2856,-0.0243,0.8965,-0.0625,-0.0938,-1.3281,no_tremor
63,9700977,-0.2854,-0.0245,0.8978,0.0312,-0.1875,-1.5625,no_tremor
64,9701008,-0.2834,-0.0245,0.9022,-0.7031,0.3438,-1.2969,no_tremor
65,9701017,-0.2826,-0.0243,0.9014,-0.2188,-0.5938,-1.1875,no_tremor
66,9701022,-0.2822,-0.0243,0.9006,-0.2812,0.2344,-1.0781,no_tremor
67,9701027,-0.2817,-0.0244,0.8998,-0.1875,0.4531,-1.4375,no_tremor
68,9701032,-0.2814,-0.0248,0.8984,-0.2188,-0.0469,-1.6094,no_tremor
69,9701036,-0.2811,-0.0254,0.8977,0.0469,-0.6250,-0.8281,no_tremor
70,9701051,-0.2817,-0.0275,0.8962,-0.3750,1.1406,-1.2656,no_tremor
71,9701055,-0.2825,-0.0283,0.8961,-0.4844,0.8438,-1.1406,no_tremor
72,9701060,-0.2834,-0.0292,0.8961,-0.1875,0.7969,-1.4688,no_tremor
73,9701065,-0.2847,-0.0300,0.8962,-0.6406,1.6562,-1.5625,no_tremor
74,9701070,-0.2858,-0.0309,0.8965,-1.0469,2.2188,-1.6094,no_tremor
75,9701079,-0.2877,-0.0323,0.8969,0.2656,1.7031,-1.5625,no_tremor
76,9701084,-0.2883,-0.0330,0.8970,-0.1562,1.9844,-1.2969,no_tremor
77,9701089,-0.2887,-0.0334,0.8970,0.0938,2.1094,-1.3281,no_tremor
78,9701094,-0.2887,-0.0337,0.8969,0.4062,1.8438,-2.0156,no_tremor
79,9701099,-0.2882,-0.0337,0.8966,-0.4844,1.2188,-2.4688,no_tremor
80,9701124,-0.2837,-0.0302,0.8948,-0.6094,0.2500,-2.0625,no_tremor
81,9701130,-0.2827,-0.0291,0.8947,-0.4688,-0.3594,-1.5469,no_tremor
82,9701140,-0.2804,-0.0260,0.8944,0.0469,-1.1250,-1.9844,no_tremor
83,9701145,-0.2797,-0.0248,0.8945,-0.1875,-0.1406,-1.8281,no_tremor
84,9701150,-0.2793,-0.0237,0.8948,-0.4688,0.6719,-1.3750,no_tremor
85,9701154,-0.2793,-0.0228,0.8951,-0.2812,0.6562,-1.2500,no_tremor
86,9701159,-0.2798,-0.0222,0.8956,-0.5781,1.6094,-1.5938,no_tremor
87,9701169,-0.2819,-0.0215,0.8967,-0.3438,1.6406,-2.8281,no_tremor
88,9701174,-0.2833,-0.0215,0.8975,-0.3906,1.7969,-2.7031,no_tremor
89,9701178,-0.2849,-0.0216,0.8983,-0.5625,2.5000,-2.7969,no_tremor
90,9701188,-0.2877,-0.0227,0.8988,-0.5469,2.9844,-3.0312,no_tremor
91,9701198,-0.2898,-0.0238,0.8986,-0.1875,2.0625,-3.3750,no_tremor
92,9701202,-0.2899,-0.0243,0.8979,-0.3438,2.3594,-3.4219,no_tremor
93,9701207,-0.2897,-0.0249,0.8973,-0.4688,2.2656,-2.8281,no_tremor
94,9701212,-0.2891,-0.0255,0.8965,-0.7656,1.7969,-2.2969,no_tremor
95,9701217,-0.2881,-0.0261,0.8956,-0.7812,1.9219,-2.3125,no_tremor
96,9701222,-0.2870,-0.0270,0.8948,-0.5938,2.2656,-2.6094,no_tremor
97,9701248,-0.2834,-0.0317,0.8917,-0.4375,2.3438,-2.2969,no_tremor
98,9701267,-0.2845,-0.0325,0.8909,0.3594,1.8125,-2.7500,no_tremor
99,9701281,-0.2852,-0.0312,0.8898,0.0312,2.2812,-3.5781,no_tremor
100,9701286,-0.2854,-0.0305,0.8895,-0.1562,2.5156,-3.0625,no_tremor
101,9701291,-0.2858,-0.0298,0.8895,0.1562,2.9219,-3.5781,no_tremor
102,9701306,-0.2878,-0.0278,0.8910,0.5469,2.8906,-3.3906,no_tremor
103,9701310,-0.2883,-0.0276,0.8920,-0.1562,3.7188,-4.1094,no_tremor
104,9701315,-0.2887,-0.0276,0.8932,-0.7656,3.1719,-4.4062,no_tremor
105,9701330,-0.2875,-0.0278,0.8971,-0.1250,0.8906,-2.3750,no_tremor
106,9701334,-0.2861,-0.0278,0.8982,0.0938,0.4844,-2.9531,no_tremor
107,9701344,-0.2825,-0.0271,0.8999,-0.6094,-0.9688,-2.6562,no_tremor
108,9701370,-0.2720,-0.0231,0.8977,-0.3281,1.0312,-2.2500,no_tremor
109,9701375,-0.2717,-0.0229,0.8970,-0.0312,0.7969,-1.8438,no_tremor
110,9701380,-0.2720,-0.0232,0.8965,-0.1562,0.7969,-1.5625,no_tremor
111,9701385,-0.2726,-0.0238,0.8961,-0.3594,1.7031,-1.4688,no_tremor
112,9701394,-0.2745,-0.0260,0.8961,-0.4375,2.8906,-1.2969,no_tremor
113,9701399,-0.2756,-0.0273,0.8965,-0.4531,2.7344,-1.2344,no_tremor
114,9701404,-0.2766,-0.0287,0.8970,-0.5625,2.3438,-1.3125,no_tremor
115,9701408,-0.2777,-0.0306,0.8972,-0.9219,2.0781,-1.0000,no_tremor
116,9701413,-0.2782,-0.0319,0.8973,-0.7344,1.7812,-0.5625,no_tremor
117,9701418,-0.2784,-0.0327,0.8973,-0.1250,1.1250,-0.2188,no_tremor
118,9701423,-0.2783,-0.0333,0.8972,0.0156,0.6406,-0.2344,no_tremor
119,9701433,-0.2776,-0.0337,0.8964,-0.4531,0.9219,-0.7188,no_tremor
120,9701438,-0.2769,-0.0336,0.8958,0.0156,0.3750,-1.0625,no_tremor
121,9701443,-0.2760,-0.0331,0.8945,0.1562,-0.2812,-0.4531,no_tremor
122,9701452,-0.2740,-0.0316,0.8927,-0.3438,0.1250,-0.4531,no_tremor
123,9701492,-0.2843,-0.0288,0.8927,-0.2031,0.0938,-0.4062,no_tremor
124,9701512,-0.2872,-0.0302,0.8949,-0.4375,0.2500,0.1562,no_tremor
125,9701517,-0.2871,-0.0302,0.8950,-0.3594,0.2344,-0.3594,no_tremor
126,9701522,-0.2869,-0.0302,0.8950,-0.8281,0.4219,-1.0000,no_tremor
127,9701527,-0.2869,-0.0302,0.8949,-1.1562,0.5781,-1.1875,no_tremor
128,9701532,-0.2870,-0.0302,0.8948,-0.4844,-0.0312,-1.0938,no_tremor
129,9701542,-0.2874,-0.0303,0.8947,-0.8125,-0.5312,-0.2812,no_tremor
130,9701547,-0.2875,-0.0303,0.8947,-0.8125,-0.7188,0.0000,no_tremor
131,9701552,-0.2875,-0.0304,0.8944,-0.5000,-0.5000,0.1094,no_tremor
132,9701556,-0.2872,-0.0303,0.8942,-0.0312,-0.7500,-0.2500,no_tremor
133,9701561,-0.2870,-0.0303,0.8939,-0.1406,-1.1094,-1.6094,no_tremor
134,9701566,-0.2869,-0.0302,0.8937,-0.5312,-0.6719,-1.5156,no_tremor
135,9701571,-0.2869,-0.0300,0.8936,-0.5312,0.0781,-1.0469,no_tremor
136,9701580,-0.2880,-0.0302,0.8938,-0.2344,0.4062,-2.0938,no_tremor
137,9701590,-0.2904,-0.0311,0.8953,-0.6562,0.5156,-1.6094,no_tremor
138,9701616,-0.2948,-0.0336,0.8983,-0.9844,1.3906,-1.4531,no_tremor
139,9701630,-0.2922,-0.0336,0.8969,-0.6406,2.2656,-1.6719,no_tremor
140,9701635,-0.2911,-0.0336,0.8960,-0.7812,2.6562,-2.0156,no_tremor
141,9701640,-0.2902,-0.0337,0.8951,-0.9219,2.6562,-1.7969,no_tremor
142,9701659,-0.2882,-0.0347,0.8926,-0.9219,2.6875,-1.7656,no_tremor
143,9701664,-0.2880,-0.0348,0.8923,-0.9219,2.4375,-1.8125,no_tremor
144,9701669,-0.2878,-0.0345,0.8921,-0.3125,2.9844,-1.6094,no_tremor
145,9701678,-0.2883,-0.0334,0.8921,-0.4375,6.5156,-1.6562,no_tremor
146,9701683,-0.2891,-0.0325,0.8925,-0.5781,8.4688,-2.0938,no_tremor
147,9701703,-0.2977,-0.0294,0.8967,-0.2344,14.8594,-3.1875,no_tremor
148,9701712,-0.3029,-0.0295,0.8992,-1.1250,16.1406,-2.2969,no_tremor
149,9701738,-0.3086,-0.0314,0.9014,-0.5156,19.9844,-3.0469,no_tremor
150,9701776,-0.3331,-0.0305,0.9070,-2.6094,54.9844,-5.7812,no_tremor
151,9701796,-0.3650,-0.0326,0.9062,-2.6406,73.7188,-8.0625,no_tremor
152,9701801,-0.3734,-0.0326,0.9045,-2.8125,77.4688,-8.3750,no_tremor
153,9701805,-0.3820,-0.0323,0.9010,-2.8906,79.5312,-9.4375,no_tremor
154,9701810,-0.3903,-0.0319,0.8979,-2.6406,81.6406,-11.0156,no_tremor
155,9701822,-0.4095,-0.0314,0.8889,-2.5156,87.9219,-12.6875,no_tremor
156,9701833,-0.4242,-0.0325,0.8817,-2.5781,88.1875,-12.3750,no_tremor
157,9701877,-0.4238,-0.0488,0.8557,-3.2344,75.4062,-9.9375,no_tremor
158,9701888,-0.4214,-0.0514,0.8506,-3.9844,75.7188,-9.5000,no_tremor
159,9701899,-0.4268,-0.0537,0.8491,-5.8750,85.0781,-7.4688,no_tremor
160,9701921,-0.4751,-0.0544,0.8604,-10.6094,116.7500,-9.6406,no_tremor
161,9701933,-0.5181,-0.0551,0.8702,-12.3438,138.6250,-11.3281,no_tremor
162,9701944,-0.5656,-0.0568,0.8765,-14.5625,163.2500,-12.8438,no_tremor
163,9701955,-0.6075,-0.0590,0.8743,-16.9219,187.5156,-12.4531,no_tremor
164,9701989,-0.6702,-0.0566,0.8093,-18.7188,247.1094,-11.7812,no_tremor
165,9702000,-0.6837,-0.0530,0.7664,-17.4688,261.7344,-9.5625,no_tremor
166,9702045,-0.7764,-0.0552,0.5980,-14.5156,286.0469,-6.3594,no_tremor
167,9702056,-0.8118,-0.0931,0.5641,-14.5625,300.2656,-5.4062,no_tremor
168,9702078,-0.9122,-0.0808,0.4990,-15.6250,333.7031,-2.8281,no_tremor
169,9702145,-1.0233,-0.1311,0.1726,-11.4062,424.2656,9.7500,no_tremor
170,9702156,-1.0084,-0.1163,0.1257,-1.0312,433.5625,10.8594,no_tremor
171,9702179,-0.9592,-0.0662,-0.0060,17.7656,441.8438,5.4844,no_tremor
172,9702190,-0.9141,-0.0522,-0.0840,21.5000,426.0625,6.7812,no_tremor
173,9702201,-0.8511,-0.0571,-0.1632,17.6719,399.7812,2.7500,no_tremor
174,9702234,-0.6409,-0.1447,-0.4331,-7.2656,306.3438,-4.0156,no_tremor
175,9702246,-0.5692,-0.1631,-0.5466,-5.0938,270.3594,-0.7344,no_tremor
176,9702268,-0.4508,-0.1237,-0.7281,4.3906,219.0156,1.4531,no_tremor
177,9702279,-0.4189,-0.0861,-0.7806,7.2344,207.7812,2.3594,no_tremor
178,9702291,-0.4078,-0.0615,-0.8104,4.0312,207.4062,1.5469,no_tremor
179,9702358,-0.3381,-0.0901,-0.9651,-17.3906,134.4219,-16.8438,no_tremor
180,9702369,-0.3027,-0.0723,-1.0122,-18.5469,109.8906,-17.3125,no_tremor
181,9702391,-0.2283,-0.0575,-1.0496,-15.8906,54.6250,-21.8750,no_tremor
182,9702425,-0.1068,-0.0909,-0.9990,-20.1875,46.6719,-24.5938,no_tremor
183,9702436,-0.1086,-0.0964,-0.9952,-22.8906,47.9844,-23.8750,no_tremor
184,9702480,-0.1384,-0.0702,-1.0497,-26.7812,27.7500,-11.3125,no_tremor
185,9702503,-0.0898,-0.0815,-1.0342,-26.5781,29.5156,-7.3438,no_tremor
186,9702514,-0.0747,-0.0731,-1.0381,-24.0781,28.0000,-7.9531,no_tremor
187,9702536,-0.0751,-0.0229,-1.0778,-18.4844,19.0781,-5.9844,no_tremor
188,9702559,-0.1027,0.0099,-1.0973,-15.9531,14.7344,-3.8750,no_tremor
189,9702570,-0.1149,0.0111,-1.0917,-14.3125,11.6875,-1.5156,no_tremor
190,9702601,-0.1190,0.0049,-1.0905,-7.8438,9.6875,-3.0312,no_tremor
191,9702657,-0.1432,0.0150,-1.1025,-0.6719,-2.2500,-1.6094,no_tremor
192,9702668,-0.1267,0.0153,-1.0969,0.3281,-2.5156,-1.2656,no_tremor
193,9702691,-0.1135,0.0135,-1.0831,2.6406,-2.0625,-2.5000,no_tremor
194,9702744,-0.1478,-0.0081,-1.0537,2.7812,-4.5625,-2.1094,no_tremor
195,9702755,-0.1333,-0.0107,-1.0481,3.2344,-2.4219,-2.0625,no_tremor
196,9702766,-0.1210,-0.0118,-1.0435,2.5000,-0.7031,-1.6250,no_tremor
197,9702800,-0.1139,-0.0060,-1.0493,5.5938,-3.5469,-2.8594,no_tremor
198,9702811,-0.1176,-0.0048,-1.0557,4.6406,-2.3125,-3.6406,no_tremor
199,9702865,-0.1115,-0.0184,-1.0284,3.1250,-4.1406,-2.0938,no_tremor
200,9702876,-0.1041,-0.0193,-1.0297,2.2969,-1.1406,-2.1875,no_tremor
201,9702887,-0.1074,-0.0184,-1.0355,2.3125,0.3438,-1.7969,no_tremor
202,9702910,-0.1266,-0.0150,-1.0466,1.7188,-0.7969,-2.4531,no_tremor
203,9702921,-0.1350,-0.0138,-1.0471,1.0938,-0.0938,-2.2500,no_tremor
204,9702932,-0.1378,-0.0128,-1.0425,0.8125,-1.9062,-1.9688,no_tremor
205,9702943,-0.1339,-0.0112,-1.0369,1.8750,-2.4375,-1.6719,no_tremor
206,9702974,-0.1224,-0.0110,-1.0439,1.1562,0.8594,-1.8438,no_tremor
207,9703007,-0.1320,-0.0150,-1.0554,1.6719,-2.0469,-2.2031,no_tremor
208,9703019,-0.1282,-0.0175,-1.0488,0.9375,-0.8438,-2.8438,no_tremor
209,9703030,-0.1232,-0.0206,-1.0409,0.6250,0.4531,-3.1719,no_tremor
210,9703052,-0.1234,-0.0245,-1.0328,0.4688,0.9844,-1.7031,no_tremor
211,9703075,-0.1244,-0.0236,-1.0405,0.2188,-3.0938,-1.5781,no_tremor
212,9703106,-0.1176,-0.0206,-1.0499,-0.2969,2.6562,-0.1875,no_tremor
213,9703117,-0.1241,-0.0189,-1.0470,-0.5625,2.0469,-0.6875,no_tremor
214,9703140,-0.1349,-0.0135,-1.0454,-0.6875,-2.1094,-0.3750,no_tremor
215,9703151,-0.1360,-0.0114,-1.0480,-0.0156,-2.6562,-0.7344,no_tremor
216,9703162,-0.1356,-0.0117,-1.0499,-0.4062,-1.7031,-1.1719,no_tremor
217,9703184,-0.1394,-0.0170,-1.0476,0.2812,-0.7344,-0.0625,no_tremor
218,9703195,-0.1421,-0.0178,-1.0458,0.0000,-0.2969,-0.5625,no_tremor
219,9703239,-0.1393,-0.0165,-1.0515,0.1875,-1.0938,-0.4844,no_tremor
