sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,9687611,-0.3406,-0.0383,0.8711,-0.4062,0.9531,-1.0000,no_tremor
25,9687635,-0.3429,-0.0364,0.8724,0.2812,0.2344,-0.8594,no_tremor
26,9687640,-0.3429,-0.0364,0.8726,0.4844,0.3281,-1.3750,no_tremor
27,9687679,-0.3386,-0.0389,0.8771,0.0000,0.1875,-1.0312,no_tremor
28,9687738,-0.3347,-0.0370,0.8717,0.2500,-0.6094,-0.4531,no_tremor
29,9687743,-0.3361,-0.0371,0.8723,0.5000,-0.4062,0.0625,no_tremor
30,9687748,-0.3376,-0.0372,0.8733,-0.4219,0.3594,0.2031,no_tremor
31,9687752,-0.3395,-0.0374,0.8745,-0.5781,0.6719,-0.3438,no_tremor
32,9687772,-0.3457,-0.0377,0.8782,1.0781,-1.6094,0.4531,no_tremor
33,9687776,-0.3467,-0.0377,0.8783,0.5469,-1.2969,0.2812,no_tremor
34,9687781,-0.3469,-0.0377,0.8783,0.0469,-1.5469,-0.5469,no_tremor
35,9687786,-0.3468,-0.0377,0.8779,-0.1094,-1.6406,-0.8281,no_tremor
36,9687791,-0.3466,-0.0377,0.8774,0.4219,-0.2031,-0.4375,no_tremor
37,9687796,-0.3463,-0.0376,0.8767,0.8594,0.2344,-0.1094,no_tremor
38,9687800,-0.3459,-0.0376,0.8759,0.7188,-0.2969,-0.2031,no_tremor
39,9687826,-0.3455,-0.0381,0.8712,-0.0312,1.1406,-0.1719,no_tremor
40,9687836,-0.3459,-0.0389,0.8698,0.0156,0.8125,-0.3906,no_tremor
41,9687846,-0.3467,-0.0396,0.8689,0.1719,1.2969,-0.1875,no_tremor
42,9687865,-0.3472,-0.0397,0.8678,0.3125,-0.3438,-0.9844,no_tremor
43,9687869,-0.3467,-0.0396,0.8677,-3.8125,-0.1875,-1.0156,no_tremor
44,9687879,-0.3448,-0.0392,0.8673,1.0312,-0.7656,-1.6875,no_tremor
45,9687889,-0.3422,-0.0388,0.8679,0.8594,-0.4219,-1.4844,no_tremor
46,9687893,-0.3409,-0.0386,0.8687,0.8906,-0.0781,-1.4375,no_tremor
47,9687898,-0.3396,-0.0383,0.8698,0.4219,-0.0781,-1.2188,no_tremor
48,9687903,-0.3392,-0.0382,0.8711,0.2500,-0.3750,-1.2188,no_tremor
49,9687908,-0.3394,-0.0380,0.8727,1.1875,-0.7500,-1.0938,no_tremor
50,9687918,-0.3402,-0.0377,0.8762,1.1875,-0.3125,-1.1250,no_tremor
51,9687948,-0.3418,-0.0360,0.8832,0.5938,0.2188,-1.5000,no_tremor
52,9687962,-0.3425,-0.0360,0.8834,0.2812,-0.2656,-1.1875,no_tremor
53,9687967,-0.3424,-0.0365,0.8834,-0.0156,-0.6875,-1.0625,no_tremor
54,9687972,-0.3420,-0.0371,0.8834,0.1562,-0.5625,-0.5625,no_tremor
55,9687996,-0.3387,-0.0396,0.8829,-0.5625,0.2188,-1.2500,no_tremor
56,9688015,-0.3413,-0.0403,0.8807,-1.5156,1.7031,-1.0781,no_tremor
57,9688020,-0.3425,-0.0404,0.8799,-1.3125,1.5469,-1.5312,no_tremor
58,9688025,-0.3439,-0.0406,0.8789,-0.7500,1.5625,-1.5469,no_tremor
59,9688039,-0.3467,-0.0416,0.8751,0.0625,0.7031,-2.5938,no_tremor
60,9688069,-0.3389,-0.0450,0.8678,0.0625,-0.0781,-1.4375,no_tremor
61,9688074,-0.3372,-0.0455,0.8680,-0.3281,0.7344,-1.8125,no_tremor
62,9688079,-0.3359,-0.0458,0.8687,-0.4219,1.8125,-1.9219,no_tremor
63,9688084,-0.3351,-0.0460,0.8706,-0.5312,2.1562,-1.8125,no_tremor
64,9688088,-0.3346,-0.0460,0.8722,-0.4219,1.7969,-1.8594,no_tremor
65,9688093,-0.3345,-0.0458,0.8738,-0.2812,1.3594,-1.6719,no_tremor
66,9688098,-0.3345,-0.0454,0.8755,0.0000,0.9844,-1.6562,no_tremor
67,9688103,-0.3345,-0.0447,0.8768,0.1406,0.9219,-1.8594,no_tremor
68,9688113,-0.3339,-0.0427,0.8785,0.5469,0.6250,-1.0000,no_tremor
69,9688117,-0.3334,-0.0416,0.8788,0.5469,0.3438,-1.5156,no_tremor
70,9688122,-0.3326,-0.0405,0.8787,0.0156,0.1250,-1.7031,no_tremor
71,9688127,-0.3318,-0.0394,0.8782,-0.0156,0.0781,-1.7656,no_tremor
72,9688137,-0.3302,-0.0378,0.8771,0.2188,-0.4375,-1.7969,no_tremor
73,9688146,-0.3291,-0.0377,0.8773,-0.1875,-0.0781,-0.8438,no_tremor
74,9688156,-0.3290,-0.0383,0.8788,-0.6094,0.4688,-1.5469,no_tremor
75,9688191,-0.3335,-0.0411,0.8845,-1.2656,1.2500,-0.7656,no_tremor
76,9688206,-0.3374,-0.0433,0.8823,-0.7344,1.7344,-1.1719,no_tremor
77,9688220,-0.3409,-0.0449,0.8793,-0.6250,1.1250,-1.3438,no_tremor
78,9688225,-0.3411,-0.0455,0.8783,-0.7188,0.9688,-1.5312,no_tremor
79,9688230,-0.3408,-0.0460,0.8772,-0.9219,0.5312,-1.2969,no_tremor
80,9688234,-0.3401,-0.0465,0.8763,-0.9062,-0.1406,-0.9219,no_tremor
81,9688244,-0.3383,-0.0475,0.8748,-0.1875,0.6094,-1.8438,no_tremor
82,9688249,-0.3375,-0.0479,0.8741,-0.5469,1.0469,-1.8125,no_tremor
83,9688253,-0.3370,-0.0481,0.8737,-0.5156,0.5781,-2.2812,no_tremor
84,9688273,-0.3411,-0.0490,0.8734,-1.0312,0.9531,-3.2500,no_tremor
85,9688278,-0.3425,-0.0488,0.8739,-0.8125,1.0469,-3.0000,no_tremor
86,9688282,-0.3438,-0.0487,0.8746,-0.0625,0.0781,-2.5781,no_tremor
87,9688287,-0.3448,-0.0485,0.8754,-3.9375,0.3281,-2.7656,no_tremor
88,9688318,-0.3428,-0.0437,0.8804,-0.2656,1.9062,-3.1094,no_tremor
89,9688323,-0.3420,-0.0426,0.8807,-0.4531,2.3750,-3.3594,no_tremor
90,9688328,-0.3414,-0.0421,0.8806,0.0469,2.2031,-3.2344,no_tremor
91,9688339,-0.3413,-0.0419,0.8799,0.5000,2.5938,-1.9688,no_tremor
92,9688344,-0.3416,-0.0421,0.8796,0.0781,2.5312,-2.0469,no_tremor
93,9688349,-0.3419,-0.0425,0.8793,-0.0781,2.0781,-2.2031,no_tremor
94,9688353,-0.3427,-0.0430,0.8792,-0.2344,2.9688,-2.4844,no_tremor
95,9688358,-0.3435,-0.0435,0.8792,-0.2812,4.3438,-2.6719,no_tremor
96,9688363,-0.3447,-0.0441,0.8793,-0.5156,4.6719,-2.9219,no_tremor
97,9688368,-0.3461,-0.0446,0.8795,-1.2344,5.2188,-3.4844,no_tremor
98,9688373,-0.3474,-0.0452,0.8798,-1.2969,5.2031,-4.0312,no_tremor
99,9688378,-0.3489,-0.0458,0.8801,-1.0000,4.2969,-4.1562,no_tremor
100,9688383,-0.3500,-0.0468,0.8805,-0.6719,4.6875,-3.8906,no_tremor
101,9688392,-0.3512,-0.0477,0.8806,-0.5000,6.5312,-3.2344,no_tremor
102,9688397,-0.3512,-0.0477,0.8805,-0.6719,7.6406,-3.2812,no_tremor
103,9688402,-0.3513,-0.0475,0.8805,-0.3438,10.6562,-3.5469,no_tremor
104,9688407,-0.3516,-0.0470,0.8804,-0.2969,13.9062,-4.5156,no_tremor
105,9688411,-0.3523,-0.0464,0.8804,-0.7031,16.9688,-4.7188,no_tremor
106,9688442,-0.3677,-0.0446,0.8766,-2.0312,28.4531,-4.3906,no_tremor
107,9688447,-0.3693,-0.0446,0.8744,-1.7344,30.8594,-3.6562,no_tremor
108,9688452,-0.3705,-0.0442,0.8716,-1.4062,33.7031,-3.8281,no_tremor
109,9688462,-0.3726,-0.0416,0.8635,-1.1562,43.6875,-4.7500,no_tremor
110,9688472,-0.3762,-0.0366,0.8528,0.6562,52.5156,-6.2500,no_tremor
111,9688486,-0.3893,-0.0255,0.8339,0.5938,59.8438,-6.4219,no_tremor
112,9688491,-0.3940,-0.0232,0.8312,0.5625,60.7344,-6.4375,no_tremor
113,9688496,-0.3986,-0.0219,0.8307,-0.3594,61.7812,-6.5625,no_tremor
114,9688500,-0.4030,-0.0216,0.8330,-1.4531,62.2969,-6.5625,no_tremor
115,9688515,-0.4141,-0.0273,0.8572,-1.9844,62.4844,-7.9062,no_tremor
116,9688519,-0.4176,-0.0311,0.8698,-3.0469,64.9219,-8.7188,no_tremor
117,9688524,-0.4216,-0.0354,0.8833,-4.3906,67.8438,-8.9844,no_tremor
118,9688534,-0.4349,-0.0472,0.9147,-5.1094,74.0000,-9.8125,no_tremor
119,9688560,-0.4763,-0.0677,0.9264,-8.1250,98.7812,-11.0469,no_tremor
120,9688570,-0.4895,-0.0709,0.9104,-9.3750,112.8750,-9.1875,no_tremor
121,9688580,-0.5023,-0.0718,0.8850,-10.5000,122.3438,-11.1562,no_tremor
122,9688585,-0.5094,-0.0713,0.8754,-11.2188,127.9375,-12.2812,no_tremor
123,9688590,-0.5212,-0.0706,0.8667,-12.7031,133.2188,-13.3750,no_tremor
124,9688594,-0.5300,-0.0699,0.8594,-13.6406,137.7812,-13.1094,no_tremor
125,9688609,-0.5594,-0.0693,0.8456,-16.6250,155.3438,-13.2969,no_tremor
126,9688629,-0.6071,-0.0757,0.8425,-19.6250,183.9688,-14.8281,no_tremor
127,9688639,-0.6328,-0.0796,0.8417,-21.7500,204.7969,-16.6094,no_tremor
128,9688643,-0.6484,-0.0815,0.8402,-22.5156,223.6406,-18.0312,no_tremor
129,9688648,-0.6661,-0.0833,0.8375,-23.0312,234.5938,-19.3125,no_tremor
130,9688653,-0.6863,-0.0848,0.8336,-24.1562,248.0000,-20.9844,no_tremor
131,9688658,-0.7084,-0.0865,0.8284,-25.9688,259.5938,-22.6719,no_tremor
132,9688686,-0.8738,-0.1040,0.7692,-26.8125,315.9062,-22.5469,no_tremor
133,9688691,-0.8624,-0.1084,0.7576,-27.5625,324.4844,-20.2031,no_tremor
134,9688695,-0.8705,-0.1132,0.7454,-27.9062,331.7500,-17.2656,no_tremor
135,9688710,-0.8733,-0.1272,0.7014,-25.9844,344.4219,-10.4375,no_tremor
136,9688715,-0.8695,-0.1312,0.6830,-25.8125,347.5000,-9.3750,no_tremor
137,9688719,-0.8647,-0.1346,0.6619,-24.9219,349.6406,-8.1094,no_tremor
138,9688724,-0.8601,-0.1376,0.6382,-24.2656,352.3125,-6.3906,no_tremor
139,9688729,-0.8562,-0.1396,0.6117,-23.4688,353.9375,-5.0469,no_tremor
140,9688734,-0.8534,-0.1412,0.5671,-22.3750,354.7344,-4.2812,no_tremor
141,9688744,-0.8531,-0.1428,0.5010,-22.5156,359.3750,-3.0938,no_tremor
142,9688748,-0.8555,-0.1427,0.4663,-21.8438,362.2344,-2.1094,no_tremor
143,9688753,-0.8590,-0.1423,0.4313,-20.3594,365.1875,-1.5000,no_tremor
144,9688758,-0.8635,-0.1416,0.3967,-20.2969,370.6719,-1.3438,no_tremor
145,9688763,-0.8688,-0.1409,0.3630,-21.5000,374.2969,-0.3906,no_tremor
146,9688768,-0.8748,-0.1401,0.3309,-22.0000,377.6562,0.6875,no_tremor
147,9688773,-0.8815,-0.1395,0.3004,-21.9219,380.7812,0.6250,no_tremor
148,9688777,-0.8889,-0.1393,0.2582,-21.8750,384.3750,-0.2656,no_tremor
149,9688782,-0.9010,-0.1393,0.2322,-22.8750,389.2812,-0.9844,no_tremor
150,9688819,-0.9677,-0.1411,0.0392,-17.9062,441.4062,4.0156,no_tremor
151,9688824,-0.9727,-0.1383,0.0142,-14.7656,451.5156,4.2969,no_tremor
152,9688829,-0.9756,-0.1344,-0.0116,-9.4688,462.0469,3.4219,no_tremor
153,9688833,-0.9762,-0.1298,-0.0381,-4.2031,472.9844,2.1875,no_tremor
154,9688838,-0.9746,-0.1245,-0.0659,-0.5469,483.2969,0.3281,no_tremor
155,9688853,-0.9575,-0.1085,-0.1594,11.7188,511.9844,-9.7812,no_tremor
156,9688858,-0.9476,-0.1041,-0.1925,13.2344,511.9844,-11.8438,no_tremor
157,9688872,-0.8955,-0.1000,-0.2932,12.0312,511.9844,-16.8750,no_tremor
158,9688877,-0.8744,-0.1039,-0.3148,10.3438,511.9844,-18.2344,no_tremor
159,9688891,-0.7867,-0.1317,-0.3604,-7.6250,511.9844,-19.0000,no_tremor
160,9688901,-0.7009,-0.1619,-0.3794,-16.5938,496.7969,-11.3281,no_tremor
161,9688906,-0.6477,-0.1786,-0.3889,-19.7969,478.1562,-9.3750,no_tremor
162,9688933,-0.2355,-0.2382,-0.5343,-31.5469,324.1562,-25.3594,no_tremor
163,9688938,-0.1704,-0.2344,-0.5787,-32.0469,296.8750,-27.2812,no_tremor
164,9688952,0.0011,-0.1918,-0.7567,-40.6094,217.7500,-38.2969,no_tremor
165,9688957,0.0339,-0.1743,-0.8070,-42.5156,191.7344,-42.1250,no_tremor
166,9688962,0.0610,-0.1558,-0.8546,-44.5625,165.5000,-46.2969,no_tremor
167,9688967,0.0833,-0.1366,-0.8984,-45.2656,140.1406,-50.8750,no_tremor
168,9688971,0.1017,-0.1173,-0.9377,-44.2500,117.4062,-55.4531,no_tremor
169,9688981,0.1281,-0.0797,-1.0009,-38.6250,80.0469,-65.2188,no_tremor
170,9688986,0.1355,-0.0621,-1.0242,-37.6875,71.6094,-66.1719,no_tremor
171,9688991,0.1382,-0.0459,-1.0496,-37.0156,66.7031,-66.3750,no_tremor
172,9688996,0.1353,-0.0005,-1.0603,-36.7344,65.4844,-65.0312,no_tremor
173,9689000,0.1204,-0.0159,-1.0668,-37.3750,65.6719,-62.3438,no_tremor
174,9689006,0.1042,-0.0095,-1.0698,-38.4375,64.5781,-60.6406,no_tremor
175,9689010,0.0845,-0.0068,-1.0706,-39.4375,62.0000,-60.1875,no_tremor
176,9689015,0.0630,-0.0077,-1.0704,-40.4375,58.7969,-58.2500,no_tremor
177,9689025,0.0215,-0.0171,-1.0734,-39.4062,46.0156,-57.2812,no_tremor
178,9689061,0.0009,-0.0251,-1.1432,-24.3906,29.7344,-34.2969,no_tremor
179,9689076,0.0448,-0.0186,-1.1482,-20.4688,16.0000,-29.0781,no_tremor
180,9689081,0.0593,-0.0186,-1.1451,-17.9844,13.3125,-28.5156,no_tremor
181,9689090,0.0863,-0.0222,-1.1377,-14.5000,9.5469,-25.2969,no_tremor
182,9689100,0.0935,-0.0265,-1.1295,-10.2031,7.8125,-18.6250,no_tremor
183,9689104,0.0922,-0.0280,-1.1261,-8.2969,7.2500,-15.7812,no_tremor
184,9689109,0.0881,-0.0289,-1.1234,-7.2656,6.5938,-12.5469,no_tremor
185,9689129,0.0615,-0.0256,-1.1202,-1.4531,-0.6094,-7.4219,no_tremor
186,9689138,0.0504,-0.0210,-1.1218,1.0156,-6.7188,-3.6875,no_tremor
187,9689148,0.0468,-0.0173,-1.1211,4.0938,-11.4375,-2.3750,no_tremor
188,9689153,0.0454,-0.0157,-1.1189,5.4844,-11.9375,-1.0000,no_tremor
189,9689207,-0.0209,-0.0299,-1.0457,7.2969,-7.8125,5.3594,no_tremor
190,9689212,-0.0216,-0.0325,-1.0454,7.5625,-9.1406,5.3594,no_tremor
191,9689221,-0.0168,-0.0363,-1.0477,7.8594,-9.9219,5.9844,no_tremor
192,9689226,-0.0128,-0.0376,-1.0496,8.0156,-10.3125,6.4531,no_tremor
193,9689236,-0.0043,-0.0388,-1.0531,8.2969,-8.3906,6.8594,no_tremor
194,9689246,0.0027,-0.0388,-1.0538,7.4688,-9.3281,6.7500,no_tremor
195,9689260,0.0089,-0.0386,-1.0471,8.4531,-11.7188,6.9219,no_tremor
196,9689300,0.0105,-0.0447,-1.0388,8.3125,-10.8281,7.5625,no_tremor
197,9689309,0.0050,-0.0443,-1.0428,7.3906,-4.0469,7.5000,no_tremor
198,9689319,-0.0022,-0.0437,-1.0474,6.3438,-4.5312,6.1562,no_tremor
199,9689324,-0.0061,-0.0436,-1.0493,6.1250,-3.3438,6.5469,no_tremor
200,9689333,-0.0131,-0.0443,-1.0526,4.8750,-0.9531,4.9688,no_tremor
201,9689342,-0.0178,-0.0470,-1.0552,4.3438,-1.4219,4.9375,no_tremor
202,9689353,-0.0198,-0.0503,-1.0562,2.8750,-1.7656,3.6562,no_tremor
203,9689357,-0.0194,-0.0521,-1.0563,2.7344,-1.4219,3.6719,no_tremor
204,9689367,-0.0172,-0.0559,-1.0555,1.4219,-1.5938,2.5312,no_tremor
205,9689372,-0.0156,-0.0576,-1.0547,1.5625,-2.4688,2.3438,no_tremor
206,9689377,-0.0137,-0.0592,-1.0529,1.8750,-2.8281,2.3438,no_tremor
207,9689386,-0.0089,-0.0619,-1.0493,0.8125,-3.8281,1.6094,no_tremor
208,9689396,-0.0066,-0.0629,-1.0452,0.7500,-3.3906,1.2656,no_tremor
209,9689426,-0.0194,-0.0601,-1.0406,-1.2188,1.6875,-0.2031,no_tremor
210,9689440,-0.0262,-0.0563,-1.0468,0.7188,0.7500,-0.8438,no_tremor
211,9689454,-0.0272,-0.0524,-1.0569,-1.1875,1.6875,-1.2969,no_tremor
212,9689469,-0.0260,-0.0499,-1.0651,-1.2812,3.2031,-1.6719,no_tremor
213,9689478,-0.0259,-0.0499,-1.0656,-1.4844,2.6875,-0.8594,no_tremor
214,9689549,-0.0281,-0.0590,-1.0470,-0.3281,0.0781,-0.1406,no_tremor
215,9689554,-0.0288,-0.0583,-1.0468,0.0469,0.2500,-0.3281,no_tremor
216,9689559,-0.0282,-0.0579,-1.0466,0.5000,0.2656,-0.4375,no_tremor
217,9689563,-0.0265,-0.0575,-1.0470,0.8281,-0.9531,-0.4375,no_tremor
218,9689568,-0.0239,-0.0573,-1.0476,1.2188,-3.1406,-0.5312,no_tremor
219,9689573,-0.0210,-0.0571,-1.0487,0.7188,-4.3281,-0.7031,no_tremor
220,9689596,-0.0168,-0.0575,-1.0554,-0.6562,-0.3281,-0.5156,no_tremor
221,9689616,-0.0345,-0.0579,-1.0554,0.3125,2.5625,-1.4219,no_tremor
222,9689621,-0.0388,-0.0577,-1.0543,0.5625,2.3906,-1.1562,no_tremor
