sample,t_ms,ax,ay,az,gx,gy,gz,tremor
72,9712122,-0.3528,-0.1001,0.9200,-3.7188,87.9688,-11.7656,no_tremor
73,9712132,-0.3645,-0.0989,0.9252,-5.1250,107.2656,-13.2188,no_tremor
74,9712146,-0.3911,-0.0988,0.9349,-7.6406,135.0469,-17.1250,no_tremor
75,9712166,-0.4592,-0.1064,0.9459,-9.9219,171.5156,-19.7344,no_tremor
76,9712171,-0.4769,-0.1083,0.9468,-10.6094,182.7656,-20.5469,no_tremor
77,9712198,-0.5752,-0.1130,0.9418,-19.1562,253.9688,-25.6250,no_tremor
78,9712203,-0.5890,-0.1136,0.9403,-21.0469,275.0156,-24.9531,no_tremor
79,9712208,-0.6021,-0.1149,0.9384,-23.5625,288.9375,-25.0781,no_tremor
80,9712213,-0.6146,-0.1167,0.9358,-24.2500,302.4688,-25.6406,no_tremor
81,9712222,-0.6395,-0.1226,0.9240,-26.2812,326.0312,-26.2031,no_tremor
82,9712228,-0.6594,-0.1284,0.9163,-26.6094,337.1406,-26.5469,no_tremor
83,9712232,-0.6735,-0.1328,0.9066,-26.1406,347.9844,-27.1250,no_tremor
84,9712237,-0.6884,-0.1372,0.8949,-26.0000,358.6250,-26.8906,no_tremor
85,9712242,-0.7039,-0.1414,0.8815,-25.7812,368.6562,-25.9062,no_tremor
86,9712247,-0.7195,-0.1455,0.8663,-25.4531,378.1562,-23.8281,no_tremor
87,9712256,-0.7494,-0.1526,0.8320,-24.5781,405.1094,-15.4531,no_tremor
88,9712261,-0.7627,-0.1556,0.8130,-23.5938,415.1406,-11.6562,no_tremor
89,9712271,-0.7844,-0.1606,0.7712,-20.4062,431.0156,-6.8438,no_tremor
90,9712276,-0.7971,-0.1633,0.7369,-18.5312,436.7188,-5.3906,no_tremor
91,9712281,-0.8048,-0.1647,0.7130,-17.9531,442.5312,-4.7812,no_tremor
92,9712286,-0.8129,-0.1656,0.6884,-18.3281,449.9062,-3.7031,no_tremor
93,9712326,-0.9513,-0.1906,0.4551,-27.5938,511.9844,7.6406,no_tremor
94,9712336,-1.0094,-0.2023,0.3955,-25.5625,511.9844,12.4844,no_tremor
95,9712340,-1.0310,-0.2067,0.3649,-22.5000,511.9844,14.9062,no_tremor
96,9712360,-1.0916,-0.1980,0.2358,20.3281,511.9844,17.2656,no_tremor
97,9712365,-1.0961,-0.1804,0.2097,30.1250,511.9844,15.4688,no_tremor
98,9712375,-1.0804,-0.1473,0.1641,44.5781,511.9844,11.6875,no_tremor
99,9712379,-1.0624,-0.1299,0.1481,52.7969,511.9844,9.8438,no_tremor
100,9712384,-1.0376,-0.1141,0.1393,60.6719,511.9844,7.1406,no_tremor
101,9712399,-0.9193,-0.0922,0.1586,50.4531,511.9844,12.0938,no_tremor
102,9712451,0.4690,-0.3712,-0.6215,-31.2656,81.1562,-30.8281,no_tremor
103,9712455,0.5603,-0.3560,-0.7861,-20.1406,37.9219,-36.5781,no_tremor
104,9712460,0.6156,-0.3267,-0.9410,-8.1875,-6.4688,-38.2188,no_tremor
105,9712475,0.5437,-0.1813,-1.2762,4.5469,-14.1875,-32.5625,no_tremor
106,9712480,0.3900,-0.1012,-1.3431,0.7188,0.1250,-32.2969,no_tremor
107,9712494,-0.0233,0.0027,-1.2788,-21.4531,61.8750,-29.4062,no_tremor
108,9712499,-0.1555,0.0115,-1.2158,-28.3125,75.5000,-26.9531,no_tremor
109,9712504,-0.2689,0.0068,-1.1431,-32.0938,81.3906,-25.3594,no_tremor
110,9712513,-0.4147,-0.0347,-0.9962,-30.5156,63.0781,-26.0156,no_tremor
111,9712518,-0.4407,-0.0648,-0.9351,-25.6562,49.8125,-27.4688,no_tremor
112,9712528,-0.4043,-0.1262,-0.8511,-16.5938,23.7344,-29.3125,no_tremor
113,9712533,-0.3206,-0.1611,-0.8491,-12.7812,14.8906,-28.3125,no_tremor
114,9712538,-0.2507,-0.1755,-0.8638,-10.1094,10.4219,-26.8281,no_tremor
115,9712542,-0.1804,-0.1821,-0.8920,-8.7188,9.3750,-25.9688,no_tremor
116,9712578,-0.0599,-0.1104,-1.1738,-19.6562,28.2656,-16.6562,no_tremor
117,9712583,-0.0916,-0.1044,-1.1876,-18.5312,25.8438,-15.1094,no_tremor
118,9712588,-0.1227,-0.1013,-1.1943,-17.0781,21.1406,-13.5625,no_tremor
119,9712612,-0.1592,-0.1133,-1.1393,-3.2500,-6.3125,-8.9688,no_tremor
120,9712617,-0.1392,-0.1167,-1.1229,-2.3750,-8.3594,-7.5312,no_tremor
121,9712621,-0.1158,-0.1198,-1.1071,-1.1719,-7.1094,-6.7344,no_tremor
122,9712626,-0.0923,-0.1222,-1.0924,-1.2031,-4.6562,-5.5156,no_tremor
123,9712631,-0.0714,-0.1240,-1.0795,-0.5781,-1.5625,-4.7969,no_tremor
124,9712660,-0.0731,-0.1177,-1.0569,3.0312,-4.4688,-1.1875,no_tremor
125,9712665,-0.0876,-0.1149,-1.0618,3.5625,-8.1562,-0.4688,no_tremor
126,9712690,-0.1373,-0.1105,-1.0785,3.5156,-13.0625,1.8125,no_tremor
127,9712695,-0.1387,-0.1123,-1.0756,3.0781,-11.9844,1.5156,no_tremor
128,9712700,-0.1389,-0.1162,-1.0675,2.5000,-9.8750,1.4062,no_tremor
129,9712705,-0.1387,-0.1190,-1.0603,1.8438,-7.2969,1.5938,no_tremor
130,9712710,-0.1393,-0.1217,-1.0522,0.5781,-4.7188,1.2344,no_tremor
131,9712715,-0.1411,-0.1243,-1.0437,-0.2188,-1.2031,1.1562,no_tremor
132,9712734,-0.1597,-0.1296,-1.0166,-0.3438,8.1719,1.7188,no_tremor
133,9712744,-0.1724,-0.1288,-1.0114,0.1094,7.4375,0.6562,no_tremor
134,9712764,-0.1725,-0.1249,-1.0195,2.1406,-1.7188,0.5469,no_tremor
135,9712773,-0.1630,-0.1241,-1.0260,1.6094,-4.0625,0.8281,no_tremor
136,9712778,-0.1571,-0.1244,-1.0286,2.3438,-5.8594,-0.0312,no_tremor
137,9712787,-0.1454,-0.1259,-1.0309,2.8281,-8.8125,0.0625,no_tremor
138,9712836,-0.1494,-0.1265,-1.0193,-0.0938,-2.8750,-1.5000,no_tremor
139,9712855,-0.1703,-0.1289,-1.0177,-0.4688,1.5938,-0.4062,no_tremor
140,9712870,-0.1763,-0.1321,-1.0168,-1.2812,2.7031,-0.2812,no_tremor
141,9712904,-0.1552,-0.1307,-1.0270,-1.3594,-1.3125,-0.7656,no_tremor
142,9712908,-0.1517,-0.1296,-1.0293,-1.2969,-4.0938,-1.0938,no_tremor
143,9712913,-0.1486,-0.1288,-1.0314,-0.2500,-4.3281,-1.2969,no_tremor
144,9712943,-0.1403,-0.1284,-1.0404,0.7656,-9.7812,-2.4062,no_tremor
145,9712948,-0.1409,-0.1283,-1.0408,1.0156,-9.1562,-2.2188,no_tremor
146,9712957,-0.1443,-0.1279,-1.0391,0.6719,-6.0938,-1.5000,no_tremor
147,9712972,-0.1587,-0.1271,-1.0325,-0.7656,-0.7812,-1.1406,no_tremor
148,9712981,-0.1686,-0.1271,-1.0275,-0.8281,0.8594,-0.9375,no_tremor
149,9712986,-0.1724,-0.1271,-1.0258,-0.3594,0.4844,-0.2188,no_tremor
150,9713001,-0.1750,-0.1276,-1.0258,-0.1094,-3.3906,-1.1406,no_tremor
151,9713016,-0.1637,-0.1274,-1.0339,0.1562,-3.8906,-0.3125,no_tremor
