sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,9530402,-0.6713,-0.2197,0.5953,-25.8438,286.4375,-25.3438,no_tremor
57,9530414,-0.6821,-0.2205,0.5165,-25.6094,286.4375,-24.6719,no_tremor
58,9530425,-0.7083,-0.2152,0.4358,-23.1094,288.1719,-23.5312,no_tremor
59,9530458,-0.8461,-0.1985,0.2511,-15.6562,297.7031,-27.3438,no_tremor
60,9530469,-0.8909,-0.2078,0.2107,-8.7969,308.5781,-20.8281,no_tremor
61,9530503,-0.9861,-0.2534,0.0956,19.0312,352.1250,-15.5312,no_tremor
62,9530514,-0.9609,-0.2452,0.0323,29.8594,354.8594,-15.5469,no_tremor
63,9530526,-0.9076,-0.2296,-0.0354,35.9844,349.3906,-16.5156,no_tremor
64,9530537,-0.8424,-0.2231,-0.0986,37.2812,340.9219,-15.6250,no_tremor
65,9530548,-0.7841,-0.2390,-0.1600,31.2188,338.2812,-15.9062,no_tremor
66,9530571,-0.7296,-0.3188,-0.3077,20.0000,332.6719,-19.0000,no_tremor
67,9530582,-0.7200,-0.3442,-0.3861,18.7344,316.9062,-14.0469,no_tremor
68,9530593,-0.6997,-0.3562,-0.4424,17.3594,289.4531,-5.4062,no_tremor
69,9530626,-0.4558,-0.3212,-0.5936,10.0312,187.6094,2.0156,no_tremor
70,9530637,-0.3649,-0.3148,-0.6484,8.8750,154.0000,3.7969,no_tremor
71,9530648,-0.3165,-0.3135,-0.7079,6.0156,125.7656,4.7344,no_tremor
72,9530660,-0.2963,-0.3130,-0.7523,4.9844,101.6875,5.6719,no_tremor
73,9530671,-0.3167,-0.3119,-0.7964,3.1094,82.0312,6.7344,no_tremor
74,9530682,-0.3616,-0.3096,-0.8273,0.5469,65.7656,8.5781,no_tremor
75,9530693,-0.4091,-0.3057,-0.8505,-1.2188,53.2188,9.0625,no_tremor
76,9530705,-0.4410,-0.3011,-0.8708,-1.2656,37.4219,8.7656,no_tremor
77,9530716,-0.4517,-0.2977,-0.8900,-1.1094,22.5781,7.8438,no_tremor
78,9530748,-0.4464,-0.2981,-0.8987,-1.5000,5.7344,7.0312,no_tremor
79,9530759,-0.4543,-0.2987,-0.8842,-1.1719,4.4688,6.2969,no_tremor
80,9530770,-0.4719,-0.2990,-0.8706,-2.0000,5.0000,6.0156,no_tremor
81,9530781,-0.4918,-0.3008,-0.8639,-2.1250,5.3281,5.9531,no_tremor
82,9530792,-0.5057,-0.3058,-0.8627,-2.4844,2.7031,4.9688,no_tremor
83,9530804,-0.5087,-0.3138,-0.8690,-1.5156,1.2656,4.6875,no_tremor
84,9530815,-0.5026,-0.3226,-0.8796,-1.3906,-1.5156,7.8750,no_tremor
85,9530826,-0.4926,-0.3298,-0.8893,-0.5781,-2.5625,4.0469,no_tremor
86,9530837,-0.4838,-0.3345,-0.8942,0.1250,-4.2031,3.2969,no_tremor
87,9530869,-0.4785,-0.3362,-0.8816,0.1094,-5.2969,3.0156,no_tremor
88,9530891,-0.4708,-0.3306,-0.8655,-0.0312,-8.0938,2.3594,no_tremor
89,9530902,-0.4669,-0.3282,-0.8613,0.5625,-6.2188,2.4375,no_tremor
90,9530924,-0.4761,-0.3245,-0.8567,-1.0938,-4.2188,2.2344,no_tremor
91,9530936,-0.4839,-0.3223,-0.8551,-1.4844,-4.8906,1.3125,no_tremor
92,9530947,-0.4926,-0.3186,-0.8553,0.1250,-4.2500,0.8438,no_tremor
93,9530990,-0.5061,-0.3014,-0.8650,0.2344,-1.7344,0.4375,no_tremor
94,9531001,-0.5050,-0.3019,-0.8667,0.8750,-3.2500,-0.1406,no_tremor
95,9531012,-0.5026,-0.3040,-0.8678,0.8750,-3.9688,-0.0312,no_tremor
96,9531024,-0.4999,-0.3055,-0.8685,1.6719,-4.2344,0.0312,no_tremor
97,9531035,-0.4977,-0.3058,-0.8685,1.9375,-5.3594,-1.2969,no_tremor
98,9531046,-0.4971,-0.3047,-0.8671,2.2031,-4.5000,-0.6094,no_tremor
99,9531068,-0.5042,-0.3025,-0.8605,1.5625,-2.2344,-1.2344,no_tremor
100,9531080,-0.5090,-0.3019,-0.8572,2.0625,-2.7500,-0.5625,no_tremor
101,9531112,-0.5013,-0.3027,-0.8555,1.4688,-4.6406,-1.0156,no_tremor
102,9531123,-0.4951,-0.3033,-0.8555,1.9688,-4.7812,-0.9688,no_tremor
103,9531134,-0.4918,-0.3033,-0.8542,1.6719,-4.4688,-1.7656,no_tremor
104,9531145,-0.4935,-0.3031,-0.8512,0.7969,-1.7344,-0.6406,no_tremor
105,9531157,-0.4996,-0.3030,-0.8475,0.7031,0.4219,-0.3750,no_tremor
106,9531168,-0.5046,-0.3030,-0.8451,0.6250,1.0469,-1.1875,no_tremor
107,9531201,-0.4988,-0.3029,-0.8505,0.0156,-6.2812,0.1875,no_tremor
108,9531245,-0.5054,-0.3043,-0.8497,0.7656,-3.8281,0.2656,no_tremor
