sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,9534227,-0.4355,-0.3110,-0.8867,-0.8906,-5.3438,0.5938,no_tremor
75,9534260,-0.4539,-0.3083,-0.8643,1.6562,-1.7656,2.3594,no_tremor
76,9534314,-0.4760,-0.3065,-0.8733,1.9375,0.2969,4.7031,no_tremor
77,9534325,-0.4713,-0.3070,-0.8761,2.1250,-3.9844,4.7344,no_tremor
78,9534347,-0.4608,-0.3076,-0.8805,3.8281,-8.2031,6.1719,no_tremor
79,9534381,-0.4816,-0.3179,-0.8691,2.7656,-5.6094,3.9219,no_tremor
80,9534403,-0.5118,-0.3177,-0.8546,2.0469,-1.2188,2.9062,no_tremor
81,9534457,-0.4966,-0.3029,-0.8611,3.3906,-7.5625,1.6094,no_tremor
82,9534480,-0.4926,-0.3036,-0.8600,3.2188,-6.4688,0.0625,no_tremor
83,9534491,-0.5021,-0.3040,-0.8544,2.2188,-4.7656,-1.0156,no_tremor
84,9534513,-0.5243,-0.3040,-0.8422,2.1250,-1.2031,-0.3906,no_tremor
85,9534524,-0.5298,-0.3044,-0.8363,2.0312,-0.1875,-0.6875,no_tremor
86,9534568,-0.4972,-0.3138,-0.8356,1.3281,-4.9531,0.3438,no_tremor
87,9534579,-0.4952,-0.3142,-0.8381,1.8438,-5.0000,0.9531,no_tremor
