sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,4847465,-0.2734,-0.2300,0.8184,-6.2344,179.2969,-39.1875,no_tremor
44,4847469,-0.1901,-0.1915,0.8394,-5.6719,203.3281,-35.8750,no_tremor
45,4847474,-0.1212,-0.1505,0.8617,-6.1719,223.3594,-30.9375,no_tremor
46,4847479,-0.0702,-0.1097,0.8856,-8.0469,236.3438,-21.4219,no_tremor
47,4847484,-0.0377,-0.0715,0.9117,-10.5156,240.7344,-19.2188,no_tremor
48,4847489,-0.0222,-0.0382,0.9402,-11.4062,232.9531,-17.9219,no_tremor
49,4847493,-0.0198,-0.0112,0.9707,-10.4688,218.8281,-18.4062,no_tremor
50,4847508,-0.0408,0.0227,1.0793,-3.6250,146.3281,-24.1094,no_tremor
51,4847518,-0.0181,0.0009,1.1254,3.4688,86.8438,-23.5938,no_tremor
52,4847528,0.0536,-0.0458,1.1434,9.0000,21.1875,-25.9219,no_tremor
53,4847554,0.3191,-0.2450,1.0460,0.4844,-96.3594,-44.9375,no_tremor
54,4847563,0.2970,-0.3256,0.9930,4.7656,-112.6875,-58.2031,no_tremor
55,4847568,0.2490,-0.3489,0.9656,6.2188,-107.8594,-65.2344,no_tremor
56,4847578,0.1030,-0.3772,0.9127,3.1875,-63.3125,-72.5156,no_tremor
57,4847582,0.0157,-0.3829,0.8899,0.6406,-7.6719,-69.7031,no_tremor
58,4847592,-0.1583,-0.3820,0.8568,-9.8281,82.9844,-51.8125,no_tremor
59,4847597,-0.2355,-0.3771,0.8469,-13.1875,132.7344,-41.4375,no_tremor
60,4847602,-0.3011,-0.3701,0.8381,-16.3906,180.8750,-33.1094,no_tremor
61,4847607,-0.3533,-0.3566,0.8353,-20.3594,223.6406,-25.2500,no_tremor
62,4847611,-0.4039,-0.3452,0.8345,-25.8750,259.7812,-18.0312,no_tremor
63,4847616,-0.4197,-0.3317,0.8361,-29.7656,288.9531,-11.8906,no_tremor
64,4847621,-0.4218,-0.3156,0.8402,-29.5000,311.7344,-4.7344,no_tremor
65,4847626,-0.4117,-0.2965,0.8473,-26.5000,330.4844,11.9688,no_tremor
66,4847631,-0.3910,-0.2739,0.8573,-24.7656,345.3750,14.3281,no_tremor
67,4847636,-0.3615,-0.2480,0.8702,-28.2344,338.1719,16.5312,no_tremor
68,4847645,-0.2838,-0.1576,0.9183,-28.8438,281.8906,9.0938,no_tremor
69,4847650,-0.2081,-0.1453,0.9445,-26.6875,234.9375,2.3438,no_tremor
70,4847677,0.0256,-0.0929,1.0889,1.2031,1.9688,3.0625,no_tremor
71,4847682,0.0635,-0.1084,1.0959,7.5625,-26.6875,0.7812,no_tremor
72,4847686,0.0958,-0.1307,1.0906,14.3125,-57.5156,-6.4531,no_tremor
73,4847696,0.1307,-0.2063,1.0162,26.8750,-121.0312,-30.1562,no_tremor
74,4847725,-0.1959,-0.3636,0.6954,31.7500,-223.7969,-107.9844,no_tremor
75,4847730,-0.2848,-0.3754,0.6602,31.9844,-214.9062,-119.0156,no_tremor
76,4847735,-0.3705,-0.3826,0.6350,30.4062,-191.0156,-126.9062,no_tremor
77,4847740,-0.4481,-0.3866,0.6191,26.3438,-150.7969,-130.1719,no_tremor
78,4847745,-0.5410,-0.3862,0.6251,19.6094,-95.2500,-125.9844,no_tremor
79,4847759,-0.6249,-0.3800,0.7130,-2.6719,100.7500,-78.2500,no_tremor
80,4847764,-0.6272,-0.3768,0.7527,-7.0938,155.9688,-62.6875,no_tremor
81,4847769,-0.6221,-0.3716,0.7892,-7.7812,215.2031,-60.0312,no_tremor
82,4847773,-0.6128,-0.3622,0.8188,-10.2031,240.6250,-61.0312,no_tremor
83,4847801,-0.4613,-0.1654,0.9429,-18.7344,155.3438,-17.2500,no_tremor
84,4847806,-0.3956,-0.1179,0.9797,-9.3750,114.9688,-11.0781,no_tremor
85,4847826,0.0634,0.0291,1.1532,13.8594,-11.1562,5.7500,no_tremor
86,4847830,0.1720,0.0320,1.1748,15.9375,-30.5469,6.9844,no_tremor
87,4847835,0.2670,0.0211,1.1848,16.6094,-61.2500,3.9219,no_tremor
88,4847840,0.3402,-0.0033,1.1823,19.0000,-81.6562,-2.2500,no_tremor
89,4847855,0.3440,-0.1696,1.0836,9.0625,-125.4062,-35.0938,no_tremor
90,4847860,0.2679,-0.2279,1.0383,2.5469,-131.9844,-46.0938,no_tremor
91,4847875,-0.0914,-0.3789,0.8926,7.3594,-146.9062,-83.8750,no_tremor
92,4847889,-0.4609,-0.4408,0.7482,16.0469,-170.3750,-120.9844,no_tremor
93,4847894,-0.5797,-0.4330,0.7185,19.0938,-180.3594,-129.0938,no_tremor
94,4847898,-0.6294,-0.4169,0.6957,21.2500,-193.0625,-133.8438,no_tremor
95,4847927,-0.3694,-0.2946,0.7123,6.6406,-284.7656,-111.9844,no_tremor
96,4847932,-0.2649,-0.2856,0.7344,-1.6719,-259.5625,-99.0625,no_tremor
97,4847937,-0.1536,-0.2799,0.7594,-5.6250,-224.7969,-86.1406,no_tremor
98,4847946,0.0699,-0.2703,0.8267,-9.5312,-138.5000,-62.5469,no_tremor
99,4847951,0.2014,-0.2578,0.8514,-9.5625,-98.9531,-55.1875,no_tremor
100,4847956,0.2878,-0.2446,0.8724,-10.5781,-57.8594,-50.2188,no_tremor
101,4847966,0.3558,-0.2061,0.8964,-13.5781,32.1875,-45.4062,no_tremor
102,4847975,0.3113,-0.1582,0.8945,-17.1719,131.8594,-37.4844,no_tremor
103,4847980,0.2546,-0.1344,0.8870,-17.7500,160.1875,-31.6875,no_tremor
104,4847985,0.1841,-0.1125,0.8784,-17.3438,181.0156,-25.9375,no_tremor
105,4847990,0.1086,-0.0936,0.8698,-16.1250,193.4688,-19.9531,no_tremor
106,4847995,0.0056,-0.0721,0.8706,-13.2500,196.9219,-13.3750,no_tremor
107,4848000,-0.0449,-0.0630,0.8790,-9.7031,191.7969,-7.4844,no_tremor
108,4848004,-0.0748,-0.0580,0.8955,-5.2188,179.2344,-4.2031,no_tremor
109,4848009,-0.0817,-0.0574,0.9199,-1.8281,161.5000,-3.9844,no_tremor
110,4848014,-0.0653,-0.0613,0.9508,-0.6719,140.7031,-7.4531,no_tremor
111,4848019,-0.0281,-0.0706,0.9865,-0.7812,105.6562,-11.7812,no_tremor
112,4848024,0.0262,-0.0861,1.0239,-2.9688,80.9844,-16.8438,no_tremor
113,4848050,0.3887,-0.2972,1.1097,-10.8750,-46.6562,-42.6562,no_tremor
114,4848055,0.3995,-0.3342,1.0817,-10.0469,-60.8906,-50.0938,no_tremor
115,4848060,0.3854,-0.3649,1.0425,-9.0938,-76.7344,-62.8281,no_tremor
116,4848065,0.3459,-0.3879,0.9949,-8.0156,-84.7188,-72.7500,no_tremor
117,4848070,0.2834,-0.4032,0.9419,-7.8750,-88.2500,-83.0156,no_tremor
118,4848075,0.2020,-0.4115,0.8593,-8.7031,-87.4688,-92.7500,no_tremor
119,4848080,0.0452,-0.4144,0.8066,-10.9375,-82.7344,-101.7188,no_tremor
120,4848084,-0.0421,-0.4130,0.7599,-13.2969,-73.2969,-107.9531,no_tremor
121,4848089,-0.1359,-0.4109,0.7222,-16.5000,-58.6562,-109.0469,no_tremor
122,4848094,-0.2157,-0.4095,0.6964,-20.9688,-36.9219,-105.9531,no_tremor
123,4848099,-0.2753,-0.4097,0.6847,-25.2969,7.5000,-93.8125,no_tremor
124,4848104,-0.3103,-0.4113,0.6876,-28.7188,39.1406,-80.6250,no_tremor
125,4848109,-0.3191,-0.4132,0.7040,-30.4062,67.9219,-66.2500,no_tremor
126,4848114,-0.3026,-0.4143,0.7313,-29.1719,91.4219,-53.8906,no_tremor
127,4848118,-0.2642,-0.4131,0.7656,-27.4062,110.0781,-44.4688,no_tremor
128,4848123,-0.2084,-0.4078,0.8202,-25.3438,124.4688,-37.3281,no_tremor
129,4848128,-0.1412,-0.3901,0.8524,-21.5625,135.0000,-30.2500,no_tremor
130,4848133,-0.0314,-0.3707,0.8777,-17.1406,142.3125,-20.2500,no_tremor
131,4848137,0.0406,-0.3452,0.8942,-14.8281,148.1562,-7.9688,no_tremor
132,4848142,0.1072,-0.3147,0.9023,-13.7500,154.4844,4.8594,no_tremor
133,4848147,0.1659,-0.2805,0.9034,-11.8125,160.9375,20.6719,no_tremor
134,4848174,0.2993,-0.1222,0.9030,-11.5156,132.2188,36.7188,no_tremor
135,4848180,0.2866,-0.1206,0.9197,-12.6719,101.9375,36.1250,no_tremor
136,4848184,0.2673,-0.1276,0.9413,-12.4844,81.0938,35.2500,no_tremor
137,4848199,0.1969,-0.2012,1.0168,-4.5156,2.7812,28.5781,no_tremor
138,4848209,0.1584,-0.2526,1.0253,4.6250,-42.2344,20.4844,no_tremor
139,4848228,0.1460,-0.3074,0.9225,17.1406,-117.9062,-7.1562,no_tremor
140,4848233,0.1394,-0.3102,0.8790,17.3594,-119.4688,-13.2500,no_tremor
141,4848243,0.0918,-0.3120,0.7671,13.2188,-98.0938,-19.1719,no_tremor
142,4848253,0.0189,-0.3201,0.6968,7.6875,-38.7656,-23.2344,no_tremor
143,4848257,-0.0265,-0.3280,0.6741,3.7031,0.8281,-21.2812,no_tremor
144,4848262,-0.0758,-0.3381,0.6614,-0.2969,65.1562,-15.2344,no_tremor
145,4848267,-0.1272,-0.3494,0.6583,-4.5312,107.2812,-11.6562,no_tremor
146,4848272,-0.1786,-0.3604,0.6639,-8.2031,145.0625,-9.1562,no_tremor
147,4848313,-0.2433,-0.2864,0.9623,-31.6406,228.2812,61.3750,no_tremor
148,4848318,-0.1742,-0.2609,1.0092,-29.1094,186.1406,61.3906,no_tremor
149,4848322,-0.0955,-0.2361,1.0527,-26.7812,148.7344,59.3906,no_tremor
150,4848327,-0.0126,-0.2136,1.1217,-24.4219,107.8906,57.6562,no_tremor
151,4848332,0.0688,-0.1635,1.1313,-21.0156,68.4531,57.4062,no_tremor
152,4848337,0.1774,-0.1752,1.1461,-16.8906,34.6094,58.1094,no_tremor
153,4848342,0.2349,-0.1694,1.1505,-13.5000,7.1094,60.4219,no_tremor
154,4848347,0.2775,-0.1700,1.1445,-11.0781,-15.4375,63.9844,no_tremor
155,4848356,0.3124,-0.1909,1.1036,-6.4375,-52.4844,64.2188,no_tremor
156,4848371,0.2069,-0.2737,0.9497,2.4062,-87.5938,44.7812,no_tremor
157,4848376,0.1519,-0.3005,0.8918,5.1250,-96.2344,34.1719,no_tremor
158,4848381,0.0814,-0.3257,0.8314,8.5312,-104.3750,22.5781,no_tremor
159,4848386,0.0046,-0.3478,0.7717,11.2500,-109.5469,9.1562,no_tremor
160,4848391,-0.0747,-0.3660,0.7164,10.5000,-105.1094,3.4062,no_tremor
161,4848396,-0.1525,-0.3804,0.6693,4.5625,-91.7031,1.5000,no_tremor
162,4848421,-0.4214,-0.4110,0.6444,-25.0156,124.0156,37.5000,no_tremor
163,4848430,-0.4440,-0.4048,0.7073,-25.9688,199.7031,33.0469,no_tremor
164,4848435,-0.4492,-0.3953,0.7737,-23.8438,224.8438,31.6094,no_tremor
165,4848455,-0.4740,-0.2861,0.9410,-3.3438,276.4688,68.1562,no_tremor
166,4848470,-0.4443,-0.1851,1.1000,-3.4219,226.8594,74.6094,no_tremor
167,4848475,-0.3831,-0.1477,1.1266,-7.0312,189.6250,64.2031,no_tremor
168,4848480,-0.3495,-0.1337,1.1404,-12.7031,145.6250,52.5625,no_tremor
169,4848489,-0.2351,-0.1394,1.1266,-24.0312,51.4062,39.7344,no_tremor
170,4848494,-0.1724,-0.1600,1.1003,-30.3594,4.8438,41.8125,no_tremor
171,4848499,-0.1107,-0.1913,1.0638,-36.0781,-40.8438,50.8594,no_tremor
172,4848518,0.0603,-0.3552,0.8346,-22.6406,-225.3906,41.2500,no_tremor
173,4848546,-0.0021,-0.3500,0.6328,23.7031,-375.9844,19.5312,no_tremor
174,4848551,-0.0416,-0.3208,0.6385,25.5156,-386.2656,21.3438,no_tremor
175,4848556,-0.0665,-0.2928,0.6565,26.9844,-387.0625,22.2188,no_tremor
176,4848560,-0.0901,-0.2687,0.6854,25.8281,-373.2969,23.4688,no_tremor
177,4848565,-0.1127,-0.2509,0.7245,21.9844,-325.7188,28.4531,no_tremor
178,4848570,-0.1349,-0.2406,0.7719,13.5469,-276.7031,35.5469,no_tremor
179,4848585,-0.2284,-0.2583,0.9569,-4.7031,-106.7188,63.7500,no_tremor
180,4848590,-0.2657,-0.2716,0.9954,-10.2969,-60.9531,68.5781,no_tremor
181,4848595,-0.3094,-0.2839,1.0189,-13.9688,-22.3125,65.5000,no_tremor
182,4848600,-0.3584,-0.2928,1.0256,-13.7031,22.1406,51.1719,no_tremor
183,4848605,-0.4097,-0.2959,1.0164,-10.7344,39.6406,42.5156,no_tremor
184,4848619,-0.5297,-0.2596,0.9315,-5.9219,6.5781,52.9531,no_tremor
185,4848624,-0.5397,-0.2013,0.8892,-0.9531,-18.5625,60.7500,no_tremor
186,4848633,-0.4591,-0.1455,0.8604,9.2656,-83.6250,73.8750,no_tremor
187,4848638,-0.3829,-0.1099,0.8595,14.0938,-117.1094,80.2188,no_tremor
188,4848679,0.3346,-0.1322,0.9646,18.0000,-166.5000,85.6250,no_tremor
189,4848694,0.1754,-0.2657,0.9950,3.4688,-77.0000,89.3438,no_tremor
190,4848699,0.0859,-0.3086,1.0046,0.7812,-23.5938,92.5781,no_tremor
191,4848703,-0.0128,-0.3459,1.0111,-1.0938,15.6875,92.4688,no_tremor
192,4848713,-0.2185,-0.3958,0.9990,-1.5938,89.7656,84.7969,no_tremor
193,4848737,-0.6687,-0.3508,0.8385,3.6094,242.6406,41.8438,no_tremor
194,4848747,-0.7527,-0.3092,0.7832,0.3906,248.7812,24.7656,no_tremor
195,4848752,-0.7731,-0.2937,0.7733,-3.0156,233.4844,17.3125,no_tremor
196,4848757,-0.7764,-0.2839,0.7865,-5.2344,209.0781,10.2188,no_tremor
197,4848788,-0.2671,-0.3544,1.0654,-13.9375,-56.5156,32.8125,no_tremor
198,4848792,-0.1484,-0.3644,1.0908,-11.2969,-90.2188,35.2812,no_tremor
199,4848797,-0.0371,-0.3685,1.1006,-7.6719,-127.6250,32.9219,no_tremor
200,4848802,0.0590,-0.3660,1.0948,-0.5000,-133.7500,29.4219,no_tremor
201,4848817,0.1945,-0.3245,1.0033,-9.0000,-82.0625,28.2031,no_tremor
202,4848821,0.1781,-0.2968,0.9786,-16.3438,-42.1250,34.8594,no_tremor
203,4848826,0.0972,-0.2817,0.9609,-24.9375,3.1562,44.4062,no_tremor
204,4848846,-0.3645,-0.2651,0.9054,-35.4688,211.5938,6.3906,no_tremor
205,4848851,-0.5082,-0.2650,0.8875,-42.7188,234.9844,-0.7188,no_tremor
206,4848856,-0.6471,-0.2639,0.8684,-41.7969,245.0625,-1.5625,no_tremor
207,4848861,-0.8334,-0.2598,0.8652,-40.7812,233.2969,1.1562,no_tremor
208,4848875,-0.9535,-0.2440,0.9028,-33.0938,135.7500,12.2188,no_tremor
209,4848880,-0.9110,-0.2373,0.9257,-26.8281,88.0469,14.5625,no_tremor
210,4848885,-0.8246,-0.2302,0.9498,-15.7188,55.7344,18.2812,no_tremor
211,4848912,0.1471,-0.2013,0.9885,1.8438,-177.6094,39.9844,no_tremor
212,4848916,0.2700,-0.2025,0.9640,1.9062,-202.9531,36.3906,no_tremor
213,4848921,0.3538,-0.2058,0.9325,2.7500,-223.1719,31.7031,no_tremor
214,4848926,0.3945,-0.2112,0.8965,4.3750,-230.8125,28.2344,no_tremor
215,4848931,0.3923,-0.2183,0.8584,4.3125,-234.2969,24.4844,no_tremor
216,4848941,0.2765,-0.2367,0.7709,2.9844,-218.6406,17.4688,no_tremor
217,4848946,0.1232,-0.2526,0.7454,0.0156,-194.2812,16.5938,no_tremor
218,4848951,0.0073,-0.2637,0.7295,-5.2969,-155.6562,19.1094,no_tremor
219,4848960,-0.2179,-0.2860,0.7321,-19.3594,-49.6250,48.9219,no_tremor
220,4848975,-0.4717,-0.3107,0.7814,1.5938,152.1406,53.1875,no_tremor
221,4848985,-0.6183,-0.2963,0.7881,-19.8281,208.3281,27.5781,no_tremor
222,4848994,-0.6777,-0.2610,0.7803,-15.8438,206.7188,14.1875,no_tremor
223,4849009,-0.6549,-0.2079,0.8030,-14.1875,84.9062,19.5156,no_tremor
224,4849035,-0.0835,-0.1848,0.9506,10.9219,-79.8281,40.4219,no_tremor
225,4849040,0.0266,-0.1862,0.9570,14.1719,-120.0938,31.7812,no_tremor
226,4849045,0.1180,-0.1874,0.9539,15.2969,-150.8594,22.3750,no_tremor
227,4849050,0.1842,-0.1885,0.9429,15.4844,-178.9219,11.3906,no_tremor
228,4849055,0.2207,-0.1899,0.9270,15.3594,-189.4531,6.8750,no_tremor
229,4849060,0.2261,-0.1926,0.9091,15.0469,-199.9219,2.6719,no_tremor
230,4849069,0.1504,-0.2048,0.8674,17.3125,-220.8125,-10.4219,no_tremor
231,4849074,0.0782,-0.2231,0.8549,17.2969,-228.5312,-21.7656,no_tremor
232,4849079,-0.0538,-0.2402,0.8457,15.9531,-234.2188,-34.7500,no_tremor
233,4849084,-0.1470,-0.2612,0.8407,14.5625,-240.3281,-45.9844,no_tremor
234,4849088,-0.2355,-0.2853,0.8402,13.7031,-249.8438,-53.0938,no_tremor
235,4849093,-0.3137,-0.3114,0.8440,13.0469,-264.1250,-54.6719,no_tremor
236,4849098,-0.3772,-0.3380,0.8512,13.0156,-290.0938,-52.8594,no_tremor
237,4849108,-0.4520,-0.3855,0.9019,11.6250,-311.0781,-44.9531,no_tremor
238,4849113,-0.4635,-0.4335,0.8826,11.0469,-310.0469,-39.3125,no_tremor
239,4849118,-0.4597,-0.4139,0.8862,11.0625,-298.5000,-34.7969,no_tremor
240,4849122,-0.4319,-0.4114,0.8850,11.4531,-276.6094,-31.2031,no_tremor
241,4849127,-0.4030,-0.4006,0.8789,9.8438,-244.3750,-29.3125,no_tremor
242,4849132,-0.3693,-0.3832,0.8688,5.2969,-203.0781,-30.4688,no_tremor
243,4849159,-0.2166,-0.2502,0.7775,-15.1719,93.2500,-15.8594,no_tremor
244,4849169,-0.2173,-0.2253,0.7538,-18.2969,172.9844,-16.1250,no_tremor
245,4849173,-0.2297,-0.2159,0.7505,-17.3438,204.8906,-10.8906,no_tremor
246,4849178,-0.2458,-0.2069,0.7563,-14.8125,229.7656,-4.2031,no_tremor
247,4849183,-0.2627,-0.1969,0.7738,-10.7656,245.7344,2.1094,no_tremor
248,4849188,-0.2766,-0.1849,0.8037,-6.3281,250.5938,5.7812,no_tremor
249,4849192,-0.2837,-0.1709,0.8457,-1.9844,238.7969,3.5312,no_tremor
250,4849197,-0.2803,-0.1553,0.8981,4.8750,222.1250,0.4219,no_tremor
251,4849202,-0.2629,-0.1393,0.9581,8.5000,199.9062,0.4844,no_tremor
252,4849227,0.1300,-0.1328,1.2499,3.0469,62.4219,27.9844,no_tremor
253,4849231,0.2388,-0.1582,1.2673,-1.6875,34.7344,28.3125,no_tremor
254,4849236,0.3458,-0.1912,1.2687,-6.2969,13.3438,30.5469,no_tremor
255,4849241,0.4440,-0.2294,1.2538,-9.6406,-8.4375,30.9062,no_tremor
256,4849246,0.5259,-0.2694,1.1930,-9.3906,-28.8281,28.3438,no_tremor
257,4849251,0.5850,-0.3252,1.1572,-7.9688,-45.0312,24.2031,no_tremor
258,4849256,0.6215,-0.3547,1.1023,-7.0000,-57.5156,19.8125,no_tremor
259,4849286,0.1504,-0.3481,0.7999,-6.8438,-49.0156,-3.2344,no_tremor
260,4849296,-0.0452,-0.3197,0.7791,-8.5469,-31.0000,-6.7969,no_tremor
261,4849301,-0.1223,-0.3094,0.7822,-10.3750,-20.7500,-4.4375,no_tremor
262,4849306,-0.1805,-0.3024,0.8018,-12.1406,-8.8125,0.1250,no_tremor
263,4849311,-0.2279,-0.2969,0.8226,-13.8594,2.0781,5.6250,no_tremor
264,4849320,-0.2190,-0.2948,0.8745,-16.4531,15.0469,13.7500,no_tremor
265,4849330,-0.1501,-0.2910,0.9227,-16.8594,12.5156,14.2969,no_tremor
266,4849340,-0.0583,-0.2794,0.9515,-16.6875,10.4062,16.5000,no_tremor
267,4849345,-0.0148,-0.2705,0.9574,-15.6094,8.6875,17.9219,no_tremor
268,4849349,0.0228,-0.2601,0.9570,-15.3594,6.2188,20.5156,no_tremor
269,4849354,0.0526,-0.2441,0.9529,-15.1875,3.8125,23.1250,no_tremor
270,4849369,0.0881,-0.2244,0.9340,-13.8438,6.4219,28.5781,no_tremor
271,4849374,0.0819,-0.2246,0.9276,-13.6406,8.3906,30.8125,no_tremor
272,4849378,0.0710,-0.2288,0.9211,-13.5625,9.7969,32.0938,no_tremor
273,4849416,-0.0256,-0.3462,0.8337,-7.8281,2.3125,31.9688,no_tremor
274,4849421,-0.0299,-0.3589,0.8110,-5.8438,-1.8438,30.3438,no_tremor
275,4849450,-0.0707,-0.3617,0.7119,10.8594,-28.5938,12.0156,no_tremor
276,4849455,-0.0845,-0.3518,0.6993,11.7344,-33.3281,8.9062,no_tremor
277,4849460,-0.1001,-0.3408,0.6874,12.5000,-38.0156,5.2344,no_tremor
278,4849469,-0.1416,-0.3147,0.6881,12.0156,-45.0938,-1.0625,no_tremor
279,4849474,-0.1561,-0.3059,0.6965,11.9219,-48.1875,-3.5625,no_tremor
280,4849479,-0.1677,-0.2986,0.7104,12.6875,-51.4219,-5.9219,no_tremor
281,4849503,-0.1606,-0.2737,0.8730,9.2500,-50.6406,-9.5938,no_tremor
282,4849529,-0.0808,-0.2456,1.0065,-3.7031,17.9375,-3.2188,no_tremor
283,4849539,-0.0786,-0.2396,1.0299,-6.7344,45.1562,-5.4844,no_tremor
284,4849549,-0.0955,-0.2383,1.0338,-12.0938,73.5000,-6.2188,no_tremor
285,4849554,-0.1085,-0.2415,1.0295,-13.9531,81.3125,-5.8906,no_tremor
286,4849573,-0.1479,-0.2706,1.0229,-19.6562,83.6719,-0.9219,no_tremor
287,4849578,-0.1420,-0.2816,1.0247,-20.2812,73.3125,0.4531,no_tremor
288,4849593,-0.0815,-0.3147,1.0291,-19.8438,36.0000,3.3906,no_tremor
289,4849597,-0.0500,-0.3240,1.0260,-20.1875,23.3281,5.9531,no_tremor
290,4849602,0.0157,-0.3352,1.0209,-20.0938,11.7188,8.9375,no_tremor
291,4849607,0.0376,-0.3409,1.0132,-19.8281,0.9844,10.2031,no_tremor
292,4849612,0.0707,-0.3455,1.0031,-18.8125,-9.5938,10.7812,no_tremor
293,4849622,0.1215,-0.3522,0.9760,-18.3125,-30.5625,12.0938,no_tremor
294,4849627,0.1360,-0.3546,0.9597,-18.8438,-36.1406,11.3125,no_tremor
295,4849653,0.0375,-0.3613,0.8561,-16.7656,-37.6562,8.2344,no_tremor
296,4849663,-0.0088,-0.3575,0.8280,-15.1250,-34.2812,6.2969,no_tremor
297,4849667,-0.0382,-0.3540,0.8156,-13.0156,-32.0625,5.8594,no_tremor
298,4849672,-0.0641,-0.3494,0.8041,-11.8594,-29.0938,5.0625,no_tremor
299,4849677,-0.0852,-0.3438,0.7938,-11.4375,-24.0625,4.9375,no_tremor
300,4849682,-0.1011,-0.3373,0.7847,-9.4844,-18.9531,5.7188,no_tremor
301,4849687,-0.1112,-0.3304,0.7733,-8.6250,-14.5156,6.2344,no_tremor
302,4849692,-0.1160,-0.3201,0.7671,-7.2656,-10.5156,6.3125,no_tremor
303,4849697,-0.1146,-0.3137,0.7618,-5.4688,-5.8438,6.2500,no_tremor
304,4849701,-0.1096,-0.3081,0.7572,-4.2344,-1.1719,5.2656,no_tremor
305,4849706,-0.1027,-0.3033,0.7532,-3.3125,4.1094,4.4531,no_tremor
306,4849711,-0.0952,-0.2998,0.7498,-2.5156,9.2812,3.9844,no_tremor
307,4849721,-0.0820,-0.2961,0.7445,3.7969,18.4375,1.5625,no_tremor
