sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,4704583,0.0691,-0.1941,0.9485,13.7812,9.5938,-27.3906,no_tremor
54,4704626,0.0306,-0.1898,0.9039,3.7812,-6.3906,6.7812,no_tremor
55,4704638,0.0319,-0.2006,0.9120,1.3750,-5.5000,14.0156,no_tremor
56,4704649,0.0305,-0.2183,0.9171,-0.0625,-4.6875,22.1719,no_tremor
57,4704660,0.0258,-0.2366,0.9115,-1.8906,-5.6562,29.5312,no_tremor
58,4704682,0.0232,-0.2610,0.8784,-9.1562,-18.5469,43.9219,no_tremor
59,4704694,0.0302,-0.2672,0.8682,-12.1562,-26.6250,53.9219,no_tremor
60,4704705,0.0387,-0.2695,0.8677,-14.7344,-32.4062,63.0312,no_tremor
61,4704738,0.0234,-0.2511,0.8990,-20.2188,-42.6875,83.4219,no_tremor
62,4704749,0.0004,-0.2412,0.9113,-21.7188,-43.5625,91.0781,no_tremor
63,4704771,-0.0474,-0.2266,0.9252,-26.5781,-40.8281,103.7344,no_tremor
64,4704794,-0.0685,-0.2139,0.9354,-33.6094,-36.4062,116.6094,no_tremor
65,4704805,-0.0736,-0.2024,0.9442,-36.7188,-39.0625,121.6406,no_tremor
66,4704828,-0.0901,-0.1654,0.9551,-37.6406,-47.4531,132.5469,no_tremor
67,4704861,-0.1401,-0.1145,0.9513,-45.0469,-66.8906,139.2031,no_tremor
68,4704872,-0.1633,-0.1035,0.9567,-45.3438,-73.3281,142.5469,no_tremor
69,4704884,-0.2010,-0.0935,0.9608,-43.3750,-71.8750,141.8906,no_tremor
70,4704895,-0.2393,-0.0811,0.9612,-44.4688,-67.2656,144.1719,no_tremor
71,4704906,-0.2640,-0.0735,0.9608,-46.8750,-62.1094,147.4219,no_tremor
72,4704928,-0.2705,-0.0768,0.9677,-47.9844,-63.0312,144.5312,no_tremor
73,4704940,-0.2839,-0.0775,0.9697,-46.7500,-64.7344,140.5469,no_tremor
74,4704985,-0.4547,-0.0699,0.9119,-41.1875,-71.6250,121.2812,no_tremor
75,4704996,-0.4645,-0.0797,0.9081,-41.2031,-72.9844,116.3281,no_tremor
76,4705007,-0.4562,-0.0939,0.9143,-41.3906,-71.9375,111.3906,no_tremor
77,4705018,-0.4469,-0.1034,0.9290,-39.2500,-68.2344,106.6094,no_tremor
78,4705030,-0.4484,-0.1046,0.9419,-36.3438,-64.8125,100.8750,no_tremor
79,4705041,-0.4639,-0.0996,0.9451,-33.9375,-63.0625,94.5781,no_tremor
80,4705052,-0.4911,-0.0952,0.9371,-32.8438,-57.6094,88.6094,no_tremor
81,4705063,-0.5234,-0.0973,0.9221,-31.9219,-56.4375,78.4531,no_tremor
82,4705074,-0.5477,-0.1049,0.9073,-31.0312,-54.9375,70.3125,no_tremor
83,4705108,-0.5659,-0.1466,0.8961,-26.9688,-45.5000,49.2031,no_tremor
84,4705130,-0.5253,-0.1636,0.8971,-22.5469,-37.4219,40.0781,no_tremor
85,4705141,-0.5142,-0.1696,0.8916,-20.2188,-31.9062,33.8906,no_tremor
86,4705164,-0.5096,-0.1798,0.8624,-13.7344,-24.6094,21.9531,no_tremor
87,4705175,-0.5040,-0.1879,0.8408,-11.5938,-21.7031,17.9531,no_tremor
88,4705186,-0.4913,-0.2001,0.8243,-9.0938,-17.2812,13.8750,no_tremor
89,4705241,-0.3976,-0.2775,0.8160,-3.5781,3.0156,2.2188,no_tremor
90,4705252,-0.3787,-0.2815,0.8214,-1.7188,2.7656,1.9531,no_tremor
91,4705263,-0.3582,-0.2809,0.8271,-0.2031,0.6719,-0.1094,no_tremor
92,4705274,-0.3383,-0.2782,0.8307,2.5156,0.9375,-1.8281,no_tremor
93,4705286,-0.3248,-0.2769,0.8307,5.4375,3.9062,-4.0781,no_tremor
94,4705319,-0.2981,-0.2964,0.8378,2.7344,21.7031,-10.6250,no_tremor
95,4705351,-0.2609,-0.3159,0.8585,5.0312,27.8438,-15.7031,no_tremor
96,4705385,-0.2020,-0.3040,0.8694,2.8125,7.4531,-15.2656,no_tremor
97,4705418,-0.1604,-0.2957,0.8722,1.4844,0.0625,-10.7969,no_tremor
98,4705429,-0.1542,-0.2941,0.8722,0.0625,1.5781,-10.5000,no_tremor
99,4705483,-0.1632,-0.2894,0.8761,-1.1250,6.6094,-7.2812,no_tremor
100,4705505,-0.1506,-0.2833,0.8770,-0.5938,4.2344,-6.7969,no_tremor
101,4705517,-0.1449,-0.2828,0.8759,-1.0312,3.1250,-5.4844,no_tremor
102,4705528,-0.1425,-0.2834,0.8729,-1.7188,1.6562,-5.9844,no_tremor
103,4705550,-0.1483,-0.2836,0.8661,-0.1875,-0.9219,-5.3594,no_tremor
104,4705562,-0.1533,-0.2832,0.8635,0.2969,-0.3438,-4.8125,no_tremor
105,4705598,-0.1609,-0.2849,0.8562,1.2500,-2.0000,-3.1250,no_tremor
106,4705603,-0.1620,-0.2850,0.8542,2.0625,-2.2031,-3.7188,no_tremor
107,4705608,-0.1632,-0.2850,0.8521,2.9531,-1.6562,-3.1719,no_tremor
108,4705617,-0.1660,-0.2852,0.8478,1.9219,-1.8594,-3.0781,no_tremor
109,4705622,-0.1672,-0.2854,0.8461,1.9688,-1.8906,-3.6719,no_tremor
110,4705627,-0.1682,-0.2859,0.8450,2.1094,-1.5938,-3.3281,no_tremor
111,4705632,-0.1689,-0.2866,0.8446,1.7812,-1.1719,-2.2031,no_tremor
112,4705637,-0.1692,-0.2876,0.8452,1.3906,-0.5781,-1.5625,no_tremor
113,4705642,-0.1692,-0.2893,0.8475,1.7969,-0.3906,-2.0000,no_tremor
114,4705651,-0.1687,-0.2916,0.8524,1.7969,-0.8438,-1.2969,no_tremor
115,4705656,-0.1688,-0.2926,0.8551,1.6719,-0.7969,-1.2969,no_tremor
116,4705661,-0.1693,-0.2933,0.8577,2.2344,-0.8594,-2.2656,no_tremor
117,4705680,-0.1768,-0.2935,0.8634,2.8594,-1.7188,-2.7031,no_tremor
118,4705685,-0.1797,-0.2932,0.8636,2.1094,-2.2500,-2.3281,no_tremor
119,4705710,-0.1923,-0.2936,0.8657,1.7656,-3.6562,-1.9375,no_tremor
120,4705714,-0.1931,-0.2942,0.8668,1.8750,-3.2969,-2.3281,no_tremor
121,4705724,-0.1935,-0.2961,0.8695,2.2656,-3.4219,-3.1875,no_tremor
122,4705733,-0.1935,-0.2985,0.8724,2.1562,-2.1875,-3.4844,no_tremor
123,4705738,-0.1936,-0.3004,0.8730,2.5625,-1.3125,-3.4531,no_tremor
