sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,4620839,-0.1044,-0.2369,0.8900,14.6250,45.5469,-68.1250,no_tremor
72,4620866,-0.1038,-0.2517,0.8944,14.6562,41.1406,-72.5938,no_tremor
73,4620871,-0.1042,-0.2518,0.8953,16.0469,39.9688,-72.8906,no_tremor
74,4620876,-0.1045,-0.2509,0.8964,15.9844,40.2812,-72.7969,no_tremor
75,4620881,-0.1044,-0.2478,0.8967,15.6406,40.6406,-73.3438,no_tremor
76,4620886,-0.1038,-0.2449,0.8969,15.7031,41.4688,-74.2031,no_tremor
77,4620906,-0.0990,-0.2332,0.8940,14.8438,39.7344,-78.4062,no_tremor
78,4620911,-0.0985,-0.2314,0.8932,14.1406,38.8438,-79.0000,no_tremor
79,4620916,-0.0988,-0.2305,0.8932,13.8594,37.5312,-79.5312,no_tremor
80,4620920,-0.0999,-0.2307,0.8939,13.5156,35.7656,-79.8281,no_tremor
81,4620930,-0.1033,-0.2325,0.8967,13.0312,31.5625,-80.9844,no_tremor
82,4620935,-0.1051,-0.2335,0.8987,13.2344,29.0312,-81.7812,no_tremor
83,4620945,-0.1075,-0.2343,0.9027,14.0781,25.9219,-83.4531,no_tremor
84,4620954,-0.1066,-0.2322,0.9058,14.2969,25.9375,-83.0938,no_tremor
85,4620959,-0.1033,-0.2292,0.9056,14.0625,26.2969,-82.8594,no_tremor
86,4620991,-0.0846,-0.2256,0.8982,9.6094,33.5000,-79.0625,no_tremor
87,4621001,-0.0845,-0.2311,0.9005,9.7969,32.7656,-77.0000,no_tremor
88,4621011,-0.0865,-0.2343,0.9026,11.5781,32.6562,-75.7344,no_tremor
89,4621016,-0.0875,-0.2347,0.9026,12.5781,32.6094,-75.0938,no_tremor
90,4621021,-0.0880,-0.2343,0.9015,13.3594,32.8906,-73.9375,no_tremor
91,4621025,-0.0876,-0.2334,0.8994,14.0781,32.0312,-73.1875,no_tremor
92,4621030,-0.0862,-0.2322,0.8953,14.1406,31.0469,-72.4688,no_tremor
93,4621035,-0.0835,-0.2310,0.8923,13.0781,30.5469,-71.0000,no_tremor
94,4621040,-0.0770,-0.2310,0.8900,12.0469,29.1094,-68.7812,no_tremor
95,4621055,-0.0575,-0.2358,0.8907,10.3906,20.3438,-62.5000,no_tremor
96,4621065,-0.0427,-0.2401,0.9011,10.2812,12.7969,-59.0312,no_tremor
97,4621069,-0.0323,-0.2408,0.9067,11.1719,9.3125,-56.7188,no_tremor
98,4621079,-0.0206,-0.2371,0.9178,13.6719,-1.0156,-54.7500,no_tremor
99,4621084,-0.0156,-0.2330,0.9224,13.9219,-4.7500,-53.5469,no_tremor
100,4621089,-0.0110,-0.2283,0.9257,14.5312,-7.5312,-51.0312,no_tremor
101,4621115,0.0138,-0.2108,0.9207,12.2969,-15.5000,-35.9844,no_tremor
102,4621120,0.0175,-0.2117,0.9172,10.9219,-15.8281,-34.2344,no_tremor
103,4621124,0.0203,-0.2136,0.9131,10.6875,-15.8281,-33.1250,no_tremor
104,4621129,0.0221,-0.2180,0.9113,10.3125,-15.6875,-32.1406,no_tremor
105,4621139,0.0212,-0.2245,0.9109,9.2188,-15.9688,-28.1562,no_tremor
106,4621143,0.0190,-0.2272,0.9120,9.0156,-15.3125,-26.2656,no_tremor
107,4621148,0.0164,-0.2291,0.9138,8.8281,-14.0781,-25.4219,no_tremor
108,4621153,0.0137,-0.2300,0.9160,8.5469,-12.5312,-20.0156,no_tremor
109,4621158,0.0115,-0.2300,0.9183,7.9688,-9.3438,-19.8750,no_tremor
110,4621168,0.0096,-0.2269,0.9221,7.6250,-2.0156,-15.8438,no_tremor
111,4621173,0.0104,-0.2233,0.9232,6.9375,2.1094,-14.0156,no_tremor
112,4621187,0.0164,-0.2172,0.9193,4.8594,16.3281,-10.2031,no_tremor
113,4621201,0.0153,-0.2190,0.9132,1.0625,23.5781,-4.8438,no_tremor
114,4621206,0.0125,-0.2216,0.9121,0.6406,23.9531,-3.8906,no_tremor
115,4621211,0.0090,-0.2245,0.9119,-0.3125,22.9688,-2.5000,no_tremor
116,4621237,0.0035,-0.2352,0.9175,2.8594,6.2188,4.7188,no_tremor
117,4621242,0.0083,-0.2340,0.9172,3.6562,3.1406,6.4062,no_tremor
118,4621246,0.0182,-0.2327,0.9160,2.6719,-0.0781,6.7031,no_tremor
119,4621251,0.0258,-0.2313,0.9139,1.9531,-1.8906,6.5625,no_tremor
120,4621256,0.0333,-0.2303,0.9110,1.5312,-2.6562,8.2500,no_tremor
121,4621261,0.0402,-0.2300,0.9075,0.8125,-2.9062,10.4844,no_tremor
122,4621266,0.0457,-0.2303,0.9037,0.2969,-2.7031,11.7812,no_tremor
123,4621270,0.0492,-0.2314,0.9000,-0.2344,-2.9219,12.8906,no_tremor
124,4621280,0.0499,-0.2354,0.8939,-1.2812,-0.5000,16.6406,no_tremor
125,4621285,0.0474,-0.2375,0.8911,-0.7188,0.4219,18.3906,no_tremor
126,4621290,0.0433,-0.2404,0.8901,-1.2656,0.5000,19.8125,no_tremor
127,4621304,0.0262,-0.2412,0.8899,-1.2969,0.3750,23.9688,no_tremor
128,4621309,0.0228,-0.2397,0.8903,-1.5625,-0.1719,25.8906,no_tremor
129,4621319,0.0197,-0.2346,0.8914,-1.2656,-3.3750,28.1250,no_tremor
130,4621329,0.0205,-0.2284,0.8936,-2.7188,-5.6094,30.7969,no_tremor
131,4621359,0.0228,-0.2188,0.9003,-4.0781,-12.9688,37.1562,no_tremor
132,4621364,0.0215,-0.2185,0.9009,-4.3906,-14.4688,38.7969,no_tremor
133,4621369,0.0200,-0.2181,0.9016,-4.7812,-19.9688,40.4844,no_tremor
134,4621379,0.0171,-0.2169,0.9034,-5.7656,-19.8750,42.4531,no_tremor
135,4621389,0.0154,-0.2139,0.9059,-6.4375,-19.7500,47.6094,no_tremor
136,4621394,0.0155,-0.2122,0.9067,-6.6719,-19.7031,48.5625,no_tremor
137,4621398,0.0164,-0.2103,0.9075,-6.4531,-19.5156,49.8906,no_tremor
138,4621403,0.0176,-0.2085,0.9081,-6.6094,-18.9219,52.0156,no_tremor
139,4621408,0.0193,-0.2065,0.9086,-6.9219,-17.2500,53.8906,no_tremor
140,4621413,0.0211,-0.2046,0.9089,-6.9219,-15.5156,56.6406,no_tremor
141,4621417,0.0229,-0.2026,0.9091,-7.1562,-15.6406,57.4062,no_tremor
142,4621422,0.0245,-0.2008,0.9091,-8.7031,-16.2969,58.2188,no_tremor
143,4621427,0.0255,-0.1992,0.9091,-8.8594,-15.2969,60.5312,no_tremor
144,4621442,0.0236,-0.1971,0.9089,-8.6562,-17.3594,64.8438,no_tremor
145,4621447,0.0217,-0.1976,0.9086,-9.1406,-18.3125,65.6094,no_tremor
146,4621452,0.0193,-0.1986,0.9081,-8.8438,-19.7812,67.8594,no_tremor
147,4621457,0.0165,-0.2001,0.9075,-8.3438,-22.2969,69.1250,no_tremor
148,4621483,-0.0109,-0.2142,0.8998,-9.5469,-30.8594,70.1250,no_tremor
149,4621488,-0.0175,-0.2173,0.8981,-9.4062,-32.8281,70.0781,no_tremor
150,4621493,-0.0240,-0.2205,0.8967,-9.8750,-34.1875,70.3281,no_tremor
151,4621498,-0.0305,-0.2236,0.8958,-10.6250,-34.1719,71.0781,no_tremor
152,4621502,-0.0364,-0.2264,0.8953,-10.8906,-33.7031,72.4219,no_tremor
153,4621507,-0.0414,-0.2289,0.8951,-10.8750,-33.5312,73.8594,no_tremor
154,4621522,-0.0500,-0.2314,0.8949,-10.0312,-30.6094,74.7344,no_tremor
155,4621527,-0.0505,-0.2301,0.8945,-9.4219,-29.4531,75.7188,no_tremor
156,4621536,-0.0508,-0.2258,0.8931,-9.6250,-27.5781,76.2031,no_tremor
157,4621541,-0.0514,-0.2233,0.8926,-9.9219,-27.1406,75.5938,no_tremor
158,4621546,-0.0527,-0.2209,0.8925,-9.8594,-26.5312,75.6875,no_tremor
159,4621551,-0.0551,-0.2191,0.8929,-9.6719,-26.1250,76.0625,no_tremor
160,4621556,-0.0582,-0.2177,0.8939,-9.6094,-26.6719,75.8750,no_tremor
161,4621561,-0.0620,-0.2169,0.8965,-9.9062,-27.4531,75.6719,no_tremor
162,4621570,-0.0734,-0.2166,0.9004,-9.8594,-29.4844,74.7031,no_tremor
163,4621580,-0.0815,-0.2166,0.9034,-9.1562,-34.4531,72.7500,no_tremor
164,4621607,-0.0878,-0.2164,0.9047,-8.9688,-42.0312,70.4531,no_tremor
165,4621612,-0.0857,-0.2168,0.9052,-9.4688,-42.2812,70.7188,no_tremor
166,4621617,-0.0833,-0.2170,0.9061,-9.9219,-41.8281,70.4219,no_tremor
167,4621631,-0.0773,-0.2161,0.9111,-7.9219,-36.1562,72.2031,no_tremor
168,4621636,-0.0764,-0.2150,0.9125,-6.9531,-33.1406,72.5156,no_tremor
169,4621646,-0.0773,-0.2107,0.9127,-7.5938,-28.6875,71.7031,no_tremor
170,4621651,-0.0786,-0.2087,0.9115,-7.4844,-27.3750,72.0625,no_tremor
171,4621656,-0.0804,-0.2070,0.9098,-7.6094,-26.0625,72.4219,no_tremor
172,4621661,-0.0828,-0.2056,0.9077,-7.3594,-26.0469,72.5781,no_tremor
173,4621665,-0.0854,-0.2046,0.9056,-6.6562,-26.3438,73.1250,no_tremor
174,4621694,-0.0984,-0.2164,0.8934,-0.1719,-34.5469,70.6250,no_tremor
175,4621699,-0.0970,-0.2214,0.8931,0.6719,-37.2969,70.9062,no_tremor
176,4621704,-0.0942,-0.2273,0.8932,1.1094,-39.5938,71.2969,no_tremor
177,4621730,-0.0713,-0.2677,0.9019,2.2812,-46.8750,74.5469,no_tremor
178,4621735,-0.0708,-0.2733,0.9028,3.0000,-45.4688,74.0625,no_tremor
179,4621740,-0.0729,-0.2773,0.9025,3.2969,-44.3594,73.4688,no_tremor
180,4621745,-0.0774,-0.2802,0.9010,3.8281,-42.8906,72.9062,no_tremor
181,4621749,-0.0885,-0.2798,0.8988,3.9844,-40.6719,72.2031,no_tremor
182,4621754,-0.0981,-0.2777,0.8960,3.9375,-38.2969,71.0312,no_tremor
183,4621759,-0.1089,-0.2742,0.8929,4.3750,-36.1719,70.0938,no_tremor
184,4621764,-0.1199,-0.2695,0.8901,4.6875,-33.3125,69.5469,no_tremor
185,4621773,-0.1409,-0.2582,0.8864,5.7031,-25.6094,69.0469,no_tremor
186,4621778,-0.1495,-0.2520,0.8857,5.2969,-23.1875,68.8750,no_tremor
187,4621783,-0.1562,-0.2458,0.8861,5.7656,-20.4375,68.2500,no_tremor
188,4621788,-0.1605,-0.2397,0.8873,5.4531,-18.4844,67.1875,no_tremor
189,4621792,-0.1622,-0.2339,0.8894,5.1406,-18.2969,66.0000,no_tremor
190,4621797,-0.1614,-0.2283,0.8937,5.9844,-18.7500,64.9219,no_tremor
191,4621802,-0.1584,-0.2203,0.8973,6.4375,-19.1406,64.5312,no_tremor
192,4621812,-0.1460,-0.2107,0.9060,6.8281,-20.4219,62.4844,no_tremor
193,4621816,-0.1407,-0.2063,0.9104,6.6562,-21.7188,61.4219,no_tremor
194,4621821,-0.1360,-0.2023,0.9147,6.4844,-22.9844,60.5000,no_tremor
195,4621826,-0.1321,-0.1986,0.9187,6.4219,-23.8125,59.6562,no_tremor
196,4621853,-0.1161,-0.1812,0.9340,3.4531,-24.4844,54.6406,no_tremor
197,4621857,-0.1136,-0.1786,0.9362,3.4844,-23.9062,53.1719,no_tremor
198,4621867,-0.1107,-0.1736,0.9403,3.1406,-23.3594,51.1875,no_tremor
199,4621872,-0.1107,-0.1714,0.9420,2.4844,-23.4062,49.3906,no_tremor
200,4621877,-0.1121,-0.1693,0.9434,2.3906,-22.0781,47.7812,no_tremor
201,4621887,-0.1183,-0.1663,0.9441,1.5938,-20.6094,44.5312,no_tremor
202,4621891,-0.1541,-0.1654,0.9434,0.9219,-19.6719,43.6562,no_tremor
203,4621896,-0.1307,-0.1659,0.9423,0.6094,-18.8125,42.5938,no_tremor
204,4621901,-0.1364,-0.1671,0.9409,-0.1719,-18.4062,40.6719,no_tremor
205,4621906,-0.1422,-0.1692,0.9392,-0.6562,-18.2031,38.6406,no_tremor
206,4621911,-0.1481,-0.1721,0.9375,-0.5938,-18.1562,36.6250,no_tremor
207,4621915,-0.1538,-0.1757,0.9358,-0.1250,-17.7344,34.0938,no_tremor
208,4621920,-0.1595,-0.1799,0.9343,-0.8438,-17.2656,30.9062,no_tremor
209,4621925,-0.1653,-0.1843,0.9330,-1.6719,-17.7344,28.9844,no_tremor
210,4621935,-0.1766,-0.1935,0.9310,-2.9688,-17.6250,24.2188,no_tremor
211,4621950,-0.1929,-0.2062,0.9288,-3.5000,-16.3750,18.7656,no_tremor
212,4621975,-0.1969,-0.2123,0.9253,-3.7812,-10.4844,8.3125,no_tremor
213,4621980,-0.1953,-0.2124,0.9255,-4.9844,-7.4531,7.6094,no_tremor
214,4621994,-0.1897,-0.2130,0.9280,-5.3125,-1.3750,3.3906,no_tremor
215,4621999,-0.1880,-0.2133,0.9294,-5.1562,0.8594,1.6719,no_tremor
216,4622004,-0.1863,-0.2133,0.9301,-4.9062,2.9062,0.2344,no_tremor
217,4622009,-0.1836,-0.2129,0.9304,-4.5469,4.2344,-0.3125,no_tremor
218,4622024,-0.1748,-0.2097,0.9303,-5.0938,11.9844,-2.9531,no_tremor
219,4622028,-0.1700,-0.2083,0.9302,-5.1562,9.5625,-2.9844,no_tremor
220,4622033,-0.1643,-0.2068,0.9302,-4.3438,10.2188,-3.1406,no_tremor
221,4622038,-0.1575,-0.2053,0.9303,-4.6719,11.0000,-3.4844,no_tremor
222,4622048,-0.1410,-0.2025,0.9310,-5.4844,12.1094,-2.2969,no_tremor
223,4622062,-0.1086,-0.2021,0.9313,-5.1094,14.8281,-1.8750,no_tremor
224,4622067,-0.0999,-0.2028,0.9310,-4.2656,14.8281,-0.6562,no_tremor
225,4622072,-0.0918,-0.2039,0.9307,-4.3594,15.2500,-1.1094,no_tremor
226,4622098,-0.0634,-0.2109,0.9238,-4.6562,12.8438,1.0625,no_tremor
227,4622103,-0.0608,-0.2118,0.9203,-4.0312,11.3125,0.9375,no_tremor
228,4622107,-0.0587,-0.2129,0.9176,-2.7656,10.1094,0.3594,no_tremor
229,4622112,-0.0559,-0.2136,0.9148,-2.0781,9.2031,0.6562,no_tremor
230,4622117,-0.0541,-0.2147,0.9121,-1.8594,7.6875,1.2500,no_tremor
231,4622127,-0.0500,-0.2179,0.9070,-2.2188,0.0312,1.7188,no_tremor
232,4622132,-0.0479,-0.2202,0.9045,-2.1094,1.9844,1.7344,no_tremor
233,4622137,-0.0458,-0.2230,0.9021,-1.9062,1.2812,1.3125,no_tremor
234,4622142,-0.0438,-0.2261,0.8982,-1.4844,1.4219,1.2812,no_tremor
235,4622151,-0.0403,-0.2341,0.8923,-0.7344,-0.3281,2.3594,no_tremor
236,4622156,-0.0399,-0.2369,0.8889,-0.7500,-0.4531,1.3281,no_tremor
237,4622161,-0.0400,-0.2393,0.8853,-0.9062,0.3750,0.6250,no_tremor
238,4622166,-0.0409,-0.2411,0.8816,-0.3594,1.1562,1.7969,no_tremor
239,4622171,-0.0424,-0.2426,0.8781,0.2344,1.2812,0.9531,no_tremor
240,4622176,-0.0443,-0.2435,0.8749,-0.2500,1.9531,-0.5625,no_tremor
241,4622181,-0.0466,-0.2443,0.8723,-0.3438,2.3281,-1.0312,no_tremor
242,4622185,-0.0493,-0.2452,0.8700,-0.0312,2.5781,-0.9844,no_tremor
243,4622190,-0.0533,-0.2461,0.8696,0.2812,2.5781,-1.0000,no_tremor
244,4622220,-0.0592,-0.2545,0.8817,-0.5938,1.2188,-4.1719,no_tremor
245,4622225,-0.0574,-0.2555,0.8834,-1.1719,0.7031,-4.9844,no_tremor
246,4622230,-0.0551,-0.2561,0.8846,-0.2344,0.2344,-5.7500,no_tremor
247,4622235,-0.0524,-0.2562,0.8851,0.7500,0.5469,-5.9219,no_tremor
248,4622240,-0.0497,-0.2561,0.8853,-0.1250,1.2500,-6.0938,no_tremor
249,4622245,-0.0471,-0.2557,0.8849,0.0000,2.0781,-5.9219,no_tremor
250,4622250,-0.0448,-0.2552,0.8842,-0.0625,2.3906,-6.1875,no_tremor
251,4622254,-0.0428,-0.2549,0.8837,-1.1094,2.3125,-6.2188,no_tremor
252,4622264,-0.0393,-0.2555,0.8832,-1.7188,2.7656,-5.6094,no_tremor
253,4622269,-0.0386,-0.2565,0.8833,-1.8125,2.5625,-5.8438,no_tremor
254,4622274,-0.0380,-0.2577,0.8835,-1.8438,2.7500,-5.6406,no_tremor
255,4622284,-0.0371,-0.2605,0.8842,-1.7188,2.5000,-5.9219,no_tremor
256,4622289,-0.0366,-0.2622,0.8849,-2.0938,2.3594,-5.6562,no_tremor
257,4622298,-0.0342,-0.2633,0.8862,-1.4688,2.4844,-4.5000,no_tremor
258,4622303,-0.0328,-0.2631,0.8868,-1.7188,2.3125,-4.4531,no_tremor
259,4622317,-0.0287,-0.2598,0.8884,-0.8125,1.0000,-4.9844,no_tremor
260,4622343,-0.0270,-0.2507,0.8934,-0.5938,-1.5938,-3.4531,no_tremor
261,4622348,-0.0272,-0.2494,0.8950,-0.7969,-1.1719,-2.6406,no_tremor
262,4622353,-0.0275,-0.2480,0.8976,-0.9688,-1.1094,-1.7969,no_tremor
263,4622363,-0.0266,-0.2451,0.9004,-0.6094,-0.7031,-1.1562,no_tremor
264,4622367,-0.0259,-0.2439,0.9015,-0.7812,-0.2656,-1.4375,no_tremor
265,4622372,-0.0250,-0.2429,0.9022,-0.4375,-0.1250,-1.9531,no_tremor
266,4622382,-0.0234,-0.2415,0.9033,-0.1406,0.0781,-0.8594,no_tremor
267,4622387,-0.0231,-0.2411,0.9034,0.1562,0.1719,-0.3438,no_tremor
268,4622391,-0.0229,-0.2408,0.9034,0.0000,0.0625,-0.5000,no_tremor
269,4622396,-0.0232,-0.2407,0.9033,-0.0469,-0.2812,-0.3281,no_tremor
270,4622401,-0.0237,-0.2407,0.9030,0.2812,-0.7812,0.5156,no_tremor
271,4622406,-0.0244,-0.2407,0.9021,0.2969,-0.6719,0.7031,no_tremor
272,4622411,-0.0255,-0.2406,0.9014,0.4219,-0.2188,0.6250,no_tremor
273,4622416,-0.0262,-0.2405,0.9005,1.1719,0.0312,0.7500,no_tremor
274,4622420,-0.0269,-0.2402,0.8997,1.0781,0.2656,0.8594,no_tremor
275,4622425,-0.0273,-0.2401,0.8989,0.9531,0.4062,1.0312,no_tremor
276,4622430,-0.0277,-0.2400,0.8982,0.9531,0.9844,1.3906,no_tremor
277,4622435,-0.0282,-0.2399,0.8976,1.2188,1.8594,1.5312,no_tremor
278,4622440,-0.0287,-0.2400,0.8970,2.0000,2.2656,1.7188,no_tremor
279,4622465,-0.0339,-0.2430,0.8944,2.4375,3.4531,2.4375,no_tremor
280,4622479,-0.0359,-0.2448,0.8934,2.2500,2.0938,2.6875,no_tremor
281,4622484,-0.0359,-0.2449,0.8929,2.4062,2.1094,2.7812,no_tremor
282,4622489,-0.0350,-0.2446,0.8926,2.6875,2.0625,2.8281,no_tremor
283,4622494,-0.0343,-0.2440,0.8923,2.9375,1.9375,2.2031,no_tremor
284,4622499,-0.0334,-0.2433,0.8921,3.1406,0.9688,1.7812,no_tremor
285,4622503,-0.0327,-0.2422,0.8921,3.1406,0.4219,2.5469,no_tremor
286,4622508,-0.0322,-0.2411,0.8922,3.1406,0.8438,2.0312,no_tremor
287,4622513,-0.0321,-0.2401,0.8926,3.5000,0.5156,1.0469,no_tremor
288,4622518,-0.0325,-0.2391,0.8931,3.6875,0.1719,1.3281,no_tremor
289,4622546,-0.0400,-0.2401,0.8907,3.3125,1.0625,2.1406,no_tremor
290,4622556,-0.0421,-0.2427,0.8888,4.2656,1.6875,2.0781,no_tremor
291,4622561,-0.0428,-0.2444,0.8881,4.1875,2.2812,2.4062,no_tremor
292,4622586,-0.0455,-0.2527,0.8889,3.2188,4.0000,1.7031,no_tremor
293,4622591,-0.0455,-0.2533,0.8896,3.3906,3.3906,1.6406,no_tremor
294,4622596,-0.0453,-0.2534,0.8903,3.2969,4.4375,1.2812,no_tremor
295,4622601,-0.0449,-0.2532,0.8907,3.1719,4.7344,1.4062,no_tremor
296,4622606,-0.0444,-0.2523,0.8910,3.1406,3.4844,1.9219,no_tremor
297,4622610,-0.0439,-0.2505,0.8909,3.4531,2.2031,1.7969,no_tremor
298,4622615,-0.0431,-0.2490,0.8906,4.0000,1.4844,0.9375,no_tremor
299,4622620,-0.0426,-0.2476,0.8903,3.9531,0.9219,0.3750,no_tremor
300,4622625,-0.0422,-0.2463,0.8899,3.4531,0.9375,0.3281,no_tremor
