sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,4714250,-0.1261,-0.2991,0.8759,2.2188,-1.4844,1.6719,no_tremor
23,4714255,-0.1256,-0.2983,0.8748,2.2188,-1.2031,0.9375,no_tremor
24,4714260,-0.1254,-0.2975,0.8733,2.2812,-0.2812,0.8750,no_tremor
25,4714265,-0.1256,-0.2961,0.8707,2.1094,-0.5938,1.2812,no_tremor
26,4714270,-0.1270,-0.2954,0.8690,2.2500,-0.5625,1.3125,no_tremor
27,4714295,-0.1382,-0.2938,0.8621,2.7188,2.5156,-0.0938,no_tremor
28,4714304,-0.1464,-0.2938,0.8610,2.8750,3.1875,-1.4062,no_tremor
29,4714309,-0.1500,-0.2937,0.8606,3.0000,3.5156,-1.7812,no_tremor
30,4714314,-0.1539,-0.2936,0.8602,3.5938,3.6562,-2.3594,no_tremor
31,4714323,-0.1627,-0.2927,0.8599,4.3125,2.8281,-6.0312,no_tremor
32,4714328,-0.1677,-0.2922,0.8597,4.5000,1.9375,-7.0781,no_tremor
33,4714338,-0.1791,-0.2910,0.8599,5.5781,1.1875,-10.7812,no_tremor
34,4714343,-0.1855,-0.2903,0.8600,5.6094,0.5938,-12.1250,no_tremor
35,4714347,-0.1926,-0.2898,0.8606,5.2188,0.9062,-13.8281,no_tremor
36,4714352,-0.2043,-0.2891,0.8613,4.6875,1.0312,-16.3750,no_tremor
37,4714357,-0.2131,-0.2888,0.8623,5.0469,0.3594,-19.4375,no_tremor
38,4714362,-0.2229,-0.2888,0.8638,5.7031,-0.4375,-21.7344,no_tremor
39,4714371,-0.2449,-0.2894,0.8673,5.2656,-0.0781,-25.5781,no_tremor
40,4714386,-0.2809,-0.2911,0.8734,5.4375,-0.3125,-34.5000,no_tremor
41,4714390,-0.2921,-0.2917,0.8756,4.7812,-0.1719,-37.5000,no_tremor
42,4714426,-0.3497,-0.2900,0.9065,0.4375,24.5781,-53.2969,no_tremor
43,4714436,-0.3612,-0.2864,0.9166,-1.9688,32.7656,-59.6719,no_tremor
44,4714445,-0.3748,-0.2810,0.9257,-3.4375,38.9375,-64.4844,no_tremor
45,4714450,-0.3822,-0.2777,0.9296,-3.9219,40.7188,-69.5000,no_tremor
46,4714455,-0.3898,-0.2740,0.9327,-3.8125,43.4844,-72.9375,no_tremor
47,4714459,-0.3972,-0.2700,0.9353,-3.8125,44.8750,-75.3125,no_tremor
48,4714464,-0.4041,-0.2656,0.9370,-4.3750,45.5938,-77.9219,no_tremor
49,4714474,-0.4147,-0.2561,0.9386,-3.9375,45.5312,-84.6406,no_tremor
50,4714483,-0.4200,-0.2446,0.9377,-3.1406,43.8438,-90.6094,no_tremor
51,4714488,-0.4198,-0.2407,0.9369,-3.3906,43.8281,-93.5469,no_tremor
52,4714493,-0.4185,-0.2375,0.9359,-3.7344,44.7188,-96.5938,no_tremor
53,4714498,-0.4163,-0.2352,0.9346,-3.7500,45.1562,-100.4219,no_tremor
54,4714503,-0.4135,-0.2336,0.9330,-3.5156,45.8750,-103.9375,no_tremor
55,4714508,-0.4105,-0.2329,0.9312,-3.3594,47.1562,-106.5938,no_tremor
56,4714512,-0.4077,-0.2329,0.9290,-3.5781,48.6875,-109.0625,no_tremor
57,4714539,-0.4038,-0.2382,0.9111,-3.7656,58.0781,-126.2344,no_tremor
58,4714544,-0.4053,-0.2386,0.9078,-3.0469,59.2969,-129.1406,no_tremor
59,4714549,-0.4069,-0.2388,0.9049,-3.2656,61.2344,-133.2031,no_tremor
60,4714553,-0.4083,-0.2385,0.9022,-3.5156,64.1719,-136.2031,no_tremor
61,4714559,-0.4094,-0.2379,0.9004,-2.8594,65.0156,-138.3125,no_tremor
62,4714563,-0.4098,-0.2371,0.8990,-2.2656,65.9688,-140.7500,no_tremor
63,4714568,-0.4084,-0.2350,0.8990,-2.0312,68.0156,-144.0781,no_tremor
64,4714573,-0.4061,-0.2333,0.8998,-1.6875,69.7969,-146.3438,no_tremor
65,4714578,-0.4026,-0.2312,0.9010,-0.9062,70.2500,-148.0156,no_tremor
66,4714583,-0.3976,-0.2288,0.9023,0.0938,70.7344,-150.5625,no_tremor
67,4714588,-0.3914,-0.2262,0.9038,-0.0156,72.6406,-153.0156,no_tremor
68,4714593,-0.3839,-0.2233,0.9053,0.2969,74.0469,-154.8438,no_tremor
69,4714603,-0.3667,-0.2161,0.9084,0.6406,75.5781,-157.5469,no_tremor
70,4714607,-0.3530,-0.2135,0.9094,0.9062,74.8906,-159.9844,no_tremor
71,4714612,-0.3445,-0.2113,0.9104,1.0312,73.8281,-162.0469,no_tremor
72,4714617,-0.3372,-0.2095,0.9111,1.1406,73.2969,-163.8438,no_tremor
73,4714622,-0.3313,-0.2081,0.9119,1.3281,73.0625,-166.4219,no_tremor
74,4714626,-0.3273,-0.2073,0.9122,1.3906,72.3125,-169.5469,no_tremor
75,4714631,-0.3251,-0.2068,0.9125,1.8750,71.8750,-172.8750,no_tremor
76,4714636,-0.3246,-0.2065,0.9124,3.1094,72.8438,-174.6250,no_tremor
77,4714662,-0.3251,-0.2070,0.9017,5.3125,81.4688,-182.9531,no_tremor
78,4714666,-0.3208,-0.2074,0.8984,5.6094,82.3906,-184.4531,no_tremor
79,4714671,-0.3146,-0.2080,0.8934,5.6875,83.8594,-185.8438,no_tremor
80,4714676,-0.3065,-0.2094,0.8901,5.7500,85.0000,-187.0625,no_tremor
81,4714686,-0.2826,-0.2122,0.8837,7.6406,86.8125,-189.6719,no_tremor
82,4714690,-0.2727,-0.2135,0.8807,8.4688,88.1406,-191.7188,no_tremor
83,4714695,-0.2632,-0.2146,0.8782,8.5625,89.9375,-192.7812,no_tremor
84,4714700,-0.2543,-0.2152,0.8763,8.7031,91.4219,-193.0000,no_tremor
85,4714705,-0.2458,-0.2155,0.8756,9.2344,92.4531,-193.5781,no_tremor
86,4714710,-0.2378,-0.2151,0.8760,9.9531,92.9688,-193.7500,no_tremor
87,4714724,-0.2094,-0.2080,0.8849,11.1406,92.6250,-195.3594,no_tremor
88,4714734,-0.1906,-0.1997,0.8934,12.4062,90.9844,-195.9219,no_tremor
89,4714739,-0.1798,-0.1946,0.8986,12.3125,89.4062,-196.4688,no_tremor
90,4714744,-0.1680,-0.1891,0.9043,12.4688,86.6094,-195.4219,no_tremor
91,4714749,-0.1547,-0.1835,0.9109,8.1875,82.1875,-193.7969,no_tremor
92,4714753,-0.1398,-0.1777,0.9185,11.5625,80.5938,-192.2500,no_tremor
93,4714758,-0.1230,-0.1722,0.9316,11.5625,78.3125,-190.3906,no_tremor
94,4714785,0.0145,-0.1450,0.9972,8.1406,66.9062,-170.0625,no_tremor
95,4714790,0.0391,-0.1415,1.0077,8.2812,66.8125,-165.4688,no_tremor
96,4714800,0.0831,-0.1354,1.0200,9.3750,68.9375,-157.1719,no_tremor
97,4714804,0.1019,-0.1331,1.0190,9.5312,70.8906,-153.6406,no_tremor
98,4714810,0.1256,-0.1315,1.0134,9.1719,71.8594,-150.0000,no_tremor
99,4714814,0.1384,-0.1320,1.0042,9.2031,72.5000,-145.7812,no_tremor
100,4714819,0.1493,-0.1342,0.9922,8.9688,73.3281,-141.4375,no_tremor
101,4714824,0.1582,-0.1382,0.9786,7.8594,73.6562,-136.4531,no_tremor
102,4714829,0.1654,-0.1440,0.9644,7.2344,71.0938,-132.6719,no_tremor
103,4714839,0.1763,-0.1615,0.9387,6.0000,65.2031,-123.5156,no_tremor
104,4714843,0.1804,-0.1725,0.9249,5.0781,62.9688,-119.1250,no_tremor
105,4714848,0.1860,-0.1908,0.9187,4.5156,60.2031,-114.5469,no_tremor
106,4714853,0.1901,-0.2036,0.9149,4.4844,57.3906,-109.0312,no_tremor
107,4714858,0.1951,-0.2162,0.9127,4.7969,54.2656,-103.6406,no_tremor
108,4714863,0.2013,-0.2280,0.9120,4.7812,50.4844,-98.4062,no_tremor
109,4714868,0.2091,-0.2386,0.9117,4.2031,45.6875,-93.0312,no_tremor
110,4714872,0.2189,-0.2478,0.9119,4.5156,40.4375,-85.0625,no_tremor
111,4714882,0.2443,-0.2614,0.9110,5.1875,28.1562,-72.9844,no_tremor
112,4714908,0.3298,-0.2821,0.8864,3.2188,10.0938,-38.4844,no_tremor
113,4714913,0.3459,-0.2859,0.8789,2.3906,9.7969,-33.2500,no_tremor
114,4714918,0.3528,-0.2902,0.8711,2.1875,10.0938,-27.8594,no_tremor
115,4714922,0.3561,-0.2950,0.8630,2.0781,9.7812,-21.9844,no_tremor
116,4714927,0.3558,-0.3003,0.8551,0.7500,10.7656,-16.8594,no_tremor
117,4714932,0.3524,-0.3058,0.8477,-0.5312,12.1094,-11.8281,no_tremor
118,4714937,0.3464,-0.3114,0.8409,-0.6406,12.2031,-4.1406,no_tremor
119,4714942,0.3386,-0.3169,0.8351,-1.2656,12.0312,1.2969,no_tremor
120,4714947,0.3300,-0.3220,0.8302,-1.7500,11.9219,7.2656,no_tremor
121,4714951,0.3213,-0.3267,0.8250,-1.1719,11.7500,13.0469,no_tremor
122,4714957,0.3102,-0.3324,0.8226,-0.6406,10.8750,18.6562,no_tremor
123,4714961,0.3049,-0.3353,0.8214,-0.5938,9.0312,23.9531,no_tremor
124,4714966,0.3018,-0.3375,0.8209,-0.3125,6.8281,33.3594,no_tremor
125,4714976,0.3011,-0.3397,0.8220,1.3594,0.0312,41.2969,no_tremor
126,4714981,0.3030,-0.3397,0.8230,1.7969,-3.1406,45.9375,no_tremor
127,4714986,0.3053,-0.3394,0.8241,1.6406,-6.4844,50.6875,no_tremor
128,4714991,0.3085,-0.3381,0.8252,2.3594,-9.3594,55.1562,no_tremor
129,4715000,0.3092,-0.3364,0.8250,2.9062,-12.4219,63.9688,no_tremor
130,4715005,0.3071,-0.3359,0.8240,3.0469,-13.9531,67.1719,no_tremor
131,4715036,0.2551,-0.3461,0.8070,3.0156,-25.7188,91.4062,no_tremor
132,4715041,0.2430,-0.3492,0.8029,2.3594,-27.7656,93.5312,no_tremor
133,4715046,0.2305,-0.3540,0.8008,2.2344,-29.9062,95.2656,no_tremor
134,4715055,0.1969,-0.3593,0.7994,2.4688,-34.3438,100.2656,no_tremor
135,4715065,0.1687,-0.3618,0.8019,3.7656,-38.5938,104.1406,no_tremor
136,4715070,0.1545,-0.3618,0.8043,4.4375,-40.7656,106.5469,no_tremor
137,4715075,0.1409,-0.3610,0.8073,4.9219,-42.6719,108.2969,no_tremor
138,4715084,0.1162,-0.3567,0.8142,5.8438,-46.3438,113.0156,no_tremor
139,4715094,0.0939,-0.3480,0.8240,5.9062,-45.8906,119.2031,no_tremor
140,4715099,0.0884,-0.3439,0.8282,6.0938,-46.8906,121.1094,no_tremor
141,4715104,0.0848,-0.3396,0.8331,5.0469,-46.5469,123.6406,no_tremor
142,4715113,0.0829,-0.3302,0.8450,3.6875,-44.3438,134.7969,no_tremor
143,4715118,0.0836,-0.3252,0.8522,2.8125,-41.3906,136.3125,no_tremor
144,4715123,0.0851,-0.3199,0.8600,1.3594,-39.0000,139.9844,no_tremor
145,4715128,0.0867,-0.3141,0.8685,0.5312,-36.8750,143.7188,no_tremor
146,4715154,0.0754,-0.2633,0.9215,-5.1875,-36.3750,163.5000,no_tremor
147,4715159,0.0692,-0.2516,0.9287,-4.9062,-38.5938,167.1406,no_tremor
148,4715164,0.0624,-0.2389,0.9346,-5.2344,-41.5312,172.4375,no_tremor
149,4715169,0.0552,-0.2257,0.9392,-6.9062,-45.6875,175.3906,no_tremor
150,4715174,0.0481,-0.2120,0.9425,-8.0938,-49.0469,178.0156,no_tremor
151,4715178,0.0415,-0.1985,0.9446,-8.7031,-52.0156,181.2188,no_tremor
152,4715183,0.0359,-0.1792,0.9460,-8.3750,-54.5469,185.3281,no_tremor
153,4715188,0.0295,-0.1674,0.9465,-7.8281,-57.0312,190.3125,no_tremor
154,4715193,0.0267,-0.1565,0.9471,-7.6719,-59.4844,195.1875,no_tremor
155,4715198,0.0248,-0.1466,0.9482,-7.9688,-62.1094,198.8438,no_tremor
156,4715203,0.0229,-0.1376,0.9501,-8.6875,-65.4219,204.2344,no_tremor
157,4715208,0.0206,-0.1293,0.9529,-9.5312,-69.7812,207.1406,no_tremor
158,4715213,0.0167,-0.1216,0.9565,-10.6094,-72.0312,209.5469,no_tremor
159,4715217,0.0106,-0.1144,0.9606,-10.7500,-74.9688,211.6719,no_tremor
160,4715237,-0.0527,-0.0870,0.9718,-11.4531,-81.4062,217.2969,no_tremor
161,4715247,-0.0940,-0.0757,0.9673,-8.8281,-85.1562,216.8594,no_tremor
162,4715252,-0.1144,-0.0698,0.9631,-7.2500,-86.2812,216.8281,no_tremor
163,4715288,-0.2048,-0.0284,0.9397,-4.9688,-74.7031,215.9688,no_tremor
164,4715293,-0.2104,-0.0253,0.9410,-6.9375,-71.3906,213.7344,no_tremor
165,4715303,-0.2264,-0.0204,0.9457,-8.0625,-62.9062,209.6719,no_tremor
166,4715312,-0.2593,-0.0155,0.9529,-8.4062,-54.0000,206.0469,no_tremor
167,4715317,-0.2764,-0.0135,0.9556,-8.4844,-50.4375,203.4688,no_tremor
168,4715322,-0.2953,-0.0115,0.9580,-8.7656,-48.8750,199.3906,no_tremor
169,4715327,-0.3157,-0.0093,0.9600,-9.0469,-49.7656,189.4844,no_tremor
170,4715332,-0.3373,-0.0070,0.9612,-8.7656,-55.7656,186.1406,no_tremor
171,4715337,-0.3597,-0.0048,0.9617,-6.9219,-56.1875,181.6094,no_tremor
172,4715341,-0.3826,-0.0027,0.9613,-5.1875,-58.3906,175.6875,no_tremor
173,4715351,-0.4586,-0.0005,0.9570,-2.4219,-63.3906,163.9688,no_tremor
174,4715356,-0.4584,-0.0017,0.9547,-1.6250,-68.2812,157.4531,no_tremor
175,4715361,-0.4771,-0.0045,0.9526,-1.0000,-74.0625,150.3750,no_tremor
176,4715366,-0.4941,-0.0096,0.9513,-0.2344,-79.5625,143.5781,no_tremor
177,4715371,-0.5095,-0.0170,0.9507,-0.0156,-84.4062,133.5312,no_tremor
178,4715403,-0.5669,-0.1254,0.9675,-5.8594,-82.8906,92.6562,no_tremor
179,4715408,-0.5693,-0.1427,0.9698,-7.3750,-75.5938,87.1250,no_tremor
180,4715413,-0.5713,-0.1586,0.9716,-8.1875,-69.8594,82.1562,no_tremor
181,4715418,-0.5735,-0.1722,0.9724,-9.0000,-64.1875,77.1875,no_tremor
182,4715422,-0.5768,-0.1882,0.9718,-9.3750,-57.8438,71.9375,no_tremor
183,4715427,-0.5847,-0.1956,0.9702,-9.2344,-50.4375,65.9219,no_tremor
184,4715432,-0.5925,-0.2004,0.9673,-9.2500,-42.9844,59.8125,no_tremor
185,4715437,-0.6025,-0.2032,0.9633,-9.1250,-35.7969,54.1562,no_tremor
186,4715441,-0.6141,-0.2042,0.9579,-8.7344,-29.4531,48.4375,no_tremor
187,4715446,-0.6270,-0.2042,0.9518,-8.6406,-23.9688,42.5469,no_tremor
188,4715451,-0.6401,-0.2035,0.9449,-8.7656,-19.2812,33.5938,no_tremor
189,4715456,-0.6526,-0.2026,0.9379,-9.1562,-13.0312,28.5000,no_tremor
190,4715471,-0.6760,-0.2048,0.9175,-9.4062,-2.4844,17.2656,no_tremor
191,4715476,-0.6747,-0.2075,0.9139,-9.7656,0.4062,13.0469,no_tremor
192,4715480,-0.6677,-0.2109,0.9116,-9.9219,2.6406,9.2344,no_tremor
193,4715485,-0.6561,-0.2150,0.9105,-9.5000,4.5625,6.1719,no_tremor
194,4715490,-0.6400,-0.2192,0.9108,-9.2812,5.8906,1.4062,no_tremor
195,4715540,-0.4105,-0.2440,0.9227,-8.6094,18.8125,-16.0000,no_tremor
196,4715545,-0.3993,-0.2433,0.9192,-8.7812,18.4062,-16.8125,no_tremor
197,4715550,-0.3893,-0.2423,0.9149,-4.1250,18.3281,-17.1094,no_tremor
198,4715560,-0.3704,-0.2396,0.9050,-6.5469,15.1719,-18.4688,no_tremor
199,4715565,-0.3606,-0.2382,0.8979,-6.5625,14.0469,-18.9688,no_tremor
200,4715569,-0.3444,-0.2360,0.8937,-6.0625,12.9062,-19.3281,no_tremor
201,4715574,-0.3324,-0.2347,0.8900,-5.2812,11.3750,-18.9844,no_tremor
202,4715589,-0.2921,-0.2332,0.8828,-3.2188,8.7812,-19.1719,no_tremor
203,4715599,-0.2644,-0.2349,0.8804,-3.2500,9.2656,-17.5156,no_tremor
204,4715604,-0.2512,-0.2368,0.8792,-3.2812,9.8125,-16.9844,no_tremor
205,4715623,-0.2034,-0.2524,0.8739,-3.0469,11.6875,-16.0781,no_tremor
206,4715649,-0.1671,-0.2684,0.8589,-1.7812,9.6094,-14.4062,no_tremor
207,4715654,-0.1619,-0.2693,0.8562,-1.2344,9.3594,-14.3281,no_tremor
208,4715663,-0.1516,-0.2694,0.8516,-0.0625,7.9062,-13.6562,no_tremor
209,4715668,-0.1465,-0.2690,0.8496,0.3906,7.8906,-13.6406,no_tremor
210,4715672,-0.1414,-0.2686,0.8474,0.1250,7.8906,-13.5938,no_tremor
211,4715677,-0.1364,-0.2679,0.8466,-0.0625,7.6094,-13.5781,no_tremor
212,4715682,-0.1295,-0.2678,0.8462,0.5938,7.0469,-13.5938,no_tremor
213,4715687,-0.1256,-0.2682,0.8463,1.0781,6.9375,-13.1094,no_tremor
214,4715692,-0.1223,-0.2689,0.8464,1.0312,7.1875,-12.3750,no_tremor
215,4715696,-0.1196,-0.2701,0.8466,1.1250,8.1875,-12.0781,no_tremor
216,4715701,-0.1177,-0.2719,0.8464,1.1250,8.7188,-11.8125,no_tremor
217,4715711,-0.1152,-0.2761,0.8448,2.3750,9.2656,-11.4688,no_tremor
218,4715716,-0.1147,-0.2786,0.8436,1.4688,9.8281,-11.0469,no_tremor
219,4715726,-0.1141,-0.2841,0.8411,1.0312,7.8906,-10.4688,no_tremor
220,4715731,-0.1140,-0.2858,0.8411,1.9062,7.8125,-10.0938,no_tremor
221,4715735,-0.1138,-0.2872,0.8417,2.0156,8.0781,-9.9062,no_tremor
222,4715740,-0.1135,-0.2882,0.8430,1.7188,6.8594,-9.4688,no_tremor
223,4715745,-0.1132,-0.2887,0.8448,1.7344,5.4062,-8.0938,no_tremor
224,4715769,-0.1100,-0.2830,0.8589,2.6094,3.0938,-6.3750,no_tremor
225,4715774,-0.1096,-0.2811,0.8618,2.5938,2.5156,-5.8594,no_tremor
226,4715779,-0.1094,-0.2793,0.8647,2.6094,1.6406,-4.7656,no_tremor
227,4715798,-0.1104,-0.2754,0.8740,2.0156,1.2656,-3.4688,no_tremor
228,4715803,-0.1112,-0.2751,0.8756,1.1875,0.2812,-3.0156,no_tremor
229,4715808,-0.1124,-0.2750,0.8781,0.2969,-0.3281,-2.8906,no_tremor
230,4715813,-0.1150,-0.2750,0.8800,0.4688,-1.0156,-2.6875,no_tremor
231,4715818,-0.1172,-0.2749,0.8822,0.5469,-1.9375,-1.7656,no_tremor
232,4715823,-0.1196,-0.2748,0.8845,0.0781,-2.3594,-0.7344,no_tremor
233,4715827,-0.1222,-0.2745,0.8868,-0.0938,-1.8438,-0.4531,no_tremor
234,4715832,-0.1249,-0.2740,0.8888,0.9844,-1.2188,-0.3750,no_tremor
235,4715837,-0.1273,-0.2732,0.8904,1.2344,-2.6406,0.0625,no_tremor
236,4715842,-0.1298,-0.2720,0.8912,1.0781,-2.2188,0.2969,no_tremor
237,4715847,-0.1320,-0.2706,0.8912,1.1562,-0.7969,0.4844,no_tremor
238,4715852,-0.1339,-0.2683,0.8905,0.6875,-0.6875,1.0781,no_tremor
239,4715857,-0.1367,-0.2668,0.8894,0.0938,-1.3594,1.2500,no_tremor
240,4715867,-0.1404,-0.2653,0.8871,-0.4375,-0.2500,1.7031,no_tremor
241,4715891,-0.1508,-0.2699,0.8826,-0.3750,0.7344,1.9844,no_tremor
242,4715896,-0.1526,-0.2709,0.8818,0.0625,0.8906,1.9062,no_tremor
243,4715901,-0.1543,-0.2714,0.8811,0.0625,1.3438,1.4062,no_tremor
244,4715906,-0.1558,-0.2715,0.8805,0.4531,1.0469,0.7344,no_tremor
245,4715911,-0.1571,-0.2712,0.8801,0.0156,0.3750,0.9375,no_tremor
246,4715916,-0.1580,-0.2709,0.8801,-0.2500,0.4688,1.6875,no_tremor
247,4715921,-0.1584,-0.2701,0.8802,-0.3750,-0.0312,1.5781,no_tremor
248,4715926,-0.1586,-0.2698,0.8804,-0.9375,-0.7969,0.8906,no_tremor
249,4715930,-0.1582,-0.2695,0.8806,-0.8594,-0.5781,0.6406,no_tremor
250,4715935,-0.1578,-0.2693,0.8806,-0.5469,-0.1719,0.0781,no_tremor
251,4715940,-0.1575,-0.2692,0.8807,-0.5312,-0.9844,-0.5000,no_tremor
252,4715945,-0.1571,-0.2690,0.8810,-0.5625,-1.2969,-0.2031,no_tremor
253,4715950,-0.1571,-0.2688,0.8812,-0.8438,-1.5469,-0.5000,no_tremor
254,4715954,-0.1572,-0.2684,0.8816,-0.8125,-1.8906,-0.8281,no_tremor
255,4715959,-0.1576,-0.2679,0.8820,-0.7812,-1.5156,-0.7031,no_tremor
256,4715964,-0.1581,-0.2672,0.8827,-0.2812,-1.4844,-0.5938,no_tremor
257,4715969,-0.1591,-0.2661,0.8831,0.2500,-1.3750,-1.3281,no_tremor
258,4715974,-0.1599,-0.2653,0.8833,0.3906,-1.5312,-1.9062,no_tremor
259,4715984,-0.1616,-0.2638,0.8832,0.2656,-1.7500,-1.3750,no_tremor
260,4715988,-0.1625,-0.2634,0.8827,0.6406,-1.3438,-1.4375,no_tremor
261,4716018,-0.1683,-0.2657,0.8774,-0.2188,1.0469,-0.5938,no_tremor
262,4716023,-0.1688,-0.2666,0.8765,-0.2031,1.3125,-1.5312,no_tremor
263,4716028,-0.1692,-0.2675,0.8756,0.5312,1.1094,-1.0156,no_tremor
264,4716033,-0.1692,-0.2682,0.8748,0.2500,0.8906,-0.2188,no_tremor
265,4716037,-0.1688,-0.2688,0.8739,-0.3438,0.6406,-0.5156,no_tremor
266,4716047,-0.1660,-0.2699,0.8724,0.5312,0.6562,-0.3594,no_tremor
267,4716052,-0.1643,-0.2701,0.8721,0.6719,0.7188,0.0156,no_tremor
268,4716057,-0.1624,-0.2703,0.8719,0.6250,0.5781,0.6406,no_tremor
269,4716062,-0.1604,-0.2703,0.8718,0.6250,0.0156,0.9688,no_tremor
270,4716067,-0.1584,-0.2704,0.8718,1.0312,-0.2188,0.9062,no_tremor
271,4716071,-0.1569,-0.2704,0.8717,1.1875,0.1719,1.5469,no_tremor
272,4716076,-0.1555,-0.2705,0.8716,0.8750,0.2188,1.4375,no_tremor
273,4716081,-0.1547,-0.2706,0.8716,1.0781,0.0156,1.1875,no_tremor
274,4716096,-0.1547,-0.2715,0.8723,1.1719,-0.3281,1.5156,no_tremor
275,4716100,-0.1550,-0.2719,0.8728,1.0156,-0.4531,2.4844,no_tremor
276,4716105,-0.1554,-0.2722,0.8734,1.1250,-0.1250,2.6094,no_tremor
277,4716110,-0.1555,-0.2726,0.8743,1.2188,-0.1406,2.6406,no_tremor
278,4716134,-0.1542,-0.2727,0.8794,2.5469,-0.8438,3.1094,no_tremor
279,4716153,-0.1532,-0.2701,0.8821,1.4219,0.4375,3.3281,no_tremor
280,4716158,-0.1537,-0.2697,0.8827,1.7500,1.5469,3.6094,no_tremor
281,4716163,-0.1544,-0.2694,0.8832,1.7031,2.0000,3.6250,no_tremor
282,4716168,-0.1552,-0.2693,0.8838,1.4688,2.0000,3.1406,no_tremor
