sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,4792994,0.0356,-0.2590,0.8943,1.4062,-2.5000,2.1562,no_tremor
37,4792999,0.0358,-0.2592,0.8960,1.4375,-2.3906,1.7656,no_tremor
38,4793013,0.0367,-0.2614,0.8989,1.5000,-3.0312,0.8750,no_tremor
39,4793018,0.0374,-0.2621,0.8994,2.0000,-2.7500,1.3125,no_tremor
40,4793023,0.0381,-0.2627,0.8993,2.1094,-2.1250,1.9688,no_tremor
41,4793033,0.0392,-0.2635,0.8979,1.4531,-2.4219,1.1406,no_tremor
42,4793037,0.0394,-0.2637,0.8967,1.3906,-1.6875,0.7500,no_tremor
43,4793042,0.0394,-0.2639,0.8953,1.5938,-0.7344,0.9844,no_tremor
44,4793047,0.0389,-0.2642,0.8937,1.6562,-0.3438,1.2188,no_tremor
45,4793052,0.0381,-0.2644,0.8920,0.8594,-0.6094,1.4375,no_tremor
46,4793057,0.0369,-0.2649,0.8893,1.0938,-0.7969,1.9844,no_tremor
47,4793067,0.0327,-0.2654,0.8861,1.3594,0.1406,1.5312,no_tremor
48,4793071,0.0311,-0.2656,0.8848,1.7344,-0.5312,1.3438,no_tremor
49,4793076,0.0298,-0.2657,0.8838,1.6719,-1.5000,1.6406,no_tremor
50,4793106,0.0327,-0.2631,0.8846,3.9375,-3.1250,2.5781,no_tremor
51,4793111,0.0343,-0.2622,0.8851,4.2188,-3.6094,2.1719,no_tremor
52,4793116,0.0359,-0.2612,0.8854,3.8281,-3.9688,1.7656,no_tremor
53,4793121,0.0370,-0.2604,0.8855,3.5156,-4.3594,1.5625,no_tremor
54,4793126,0.0378,-0.2594,0.8854,3.3281,-4.7812,1.5000,no_tremor
55,4793130,0.0381,-0.2589,0.8855,3.3750,-5.0469,2.1094,no_tremor
56,4793135,0.0376,-0.2588,0.8859,3.2969,-4.9219,2.6406,no_tremor
57,4793145,0.0355,-0.2590,0.8873,3.3438,-5.1562,2.1719,no_tremor
58,4793150,0.0341,-0.2593,0.8884,3.5781,-5.2969,2.1719,no_tremor
59,4793155,0.0325,-0.2595,0.8896,3.6406,-5.1094,1.8281,no_tremor
60,4793165,0.0288,-0.2595,0.8932,4.4219,-6.1250,2.1875,no_tremor
61,4793170,0.0256,-0.2590,0.8945,4.5469,-6.7344,1.6875,no_tremor
62,4793174,0.0232,-0.2583,0.8958,4.5156,-6.8125,0.3438,no_tremor
63,4793179,0.0205,-0.2574,0.8969,4.0781,-6.7500,-0.9375,no_tremor
64,4793184,0.0175,-0.2565,0.8979,3.8594,-6.6719,-0.5938,no_tremor
65,4793189,0.0139,-0.2556,0.8990,3.4219,-6.5938,-0.7344,no_tremor
66,4793194,0.0099,-0.2550,0.9001,3.1094,-5.4844,-1.9531,no_tremor
67,4793198,0.0052,-0.2546,0.9014,2.8438,-6.0312,-3.1875,no_tremor
68,4793203,0.0000,-0.2548,0.9026,1.7656,-6.3750,-3.7656,no_tremor
69,4793228,-0.0463,-0.2600,0.9071,1.7812,-4.3906,-11.6406,no_tremor
70,4793238,-0.0778,-0.2623,0.9067,1.4219,-3.1719,-13.0469,no_tremor
71,4793253,-0.1184,-0.2634,0.9060,-0.7812,-0.2031,-23.4219,no_tremor
72,4793258,-0.1317,-0.2634,0.9066,-1.8750,0.9062,-20.6562,no_tremor
73,4793263,-0.1449,-0.2629,0.9077,-2.7344,1.3750,-22.2500,no_tremor
74,4793267,-0.1578,-0.2622,0.9094,-3.3594,3.0000,-25.0156,no_tremor
75,4793272,-0.1707,-0.2609,0.9117,-3.2812,5.1094,-26.5938,no_tremor
76,4793277,-0.2146,-0.2576,0.9156,-2.6875,7.1094,-27.8750,no_tremor
77,4793282,-0.2023,-0.2544,0.9185,-2.5156,9.7969,-29.3906,no_tremor
78,4793297,-0.2382,-0.2406,0.9261,-1.7812,14.9844,-36.1719,no_tremor
79,4793301,-0.2493,-0.2350,0.9286,-1.4219,16.9531,-39.2969,no_tremor
80,4793316,-0.2782,-0.2185,0.9365,-1.9531,22.3594,-48.0781,no_tremor
81,4793321,-0.2904,-0.2118,0.9390,-2.3281,24.0469,-50.6562,no_tremor
82,4793326,-0.2980,-0.2081,0.9418,-2.3281,25.9531,-53.9219,no_tremor
83,4793353,-0.3412,-0.1947,0.9589,-1.3906,37.4688,-76.0000,no_tremor
84,4793358,-0.3499,-0.1918,0.9607,-1.0469,39.2812,-80.0469,no_tremor
85,4793362,-0.3621,-0.1899,0.9619,-0.7969,41.6875,-83.7500,no_tremor
86,4793367,-0.3693,-0.1884,0.9628,-0.5000,43.4219,-87.8750,no_tremor
87,4793372,-0.3751,-0.1873,0.9633,-0.6406,44.6562,-91.5938,no_tremor
88,4793387,-0.3811,-0.1871,0.9655,-3.1250,52.6250,-103.7344,no_tremor
89,4793392,-0.3789,-0.1882,0.9690,-3.6562,55.0000,-107.1719,no_tremor
90,4793397,-0.3750,-0.1904,0.9724,-4.2812,57.3438,-109.5469,no_tremor
91,4793401,-0.3666,-0.1919,0.9768,-4.8594,61.2969,-111.7656,no_tremor
92,4793406,-0.3601,-0.1929,0.9816,-4.6562,65.7188,-114.4844,no_tremor
93,4793411,-0.3535,-0.1931,0.9865,-4.9219,69.4219,-117.2656,no_tremor
94,4793421,-0.3413,-0.1906,0.9960,-5.1719,82.4688,-124.3281,no_tremor
95,4793426,-0.3362,-0.1875,1.0002,-5.5312,84.9062,-126.1406,no_tremor
96,4793431,-0.3320,-0.1833,1.0043,-5.7188,87.4844,-128.9375,no_tremor
97,4793435,-0.3286,-0.1783,1.0098,-5.7188,90.3125,-131.4219,no_tremor
98,4793440,-0.3247,-0.1697,1.0132,-5.9531,92.8594,-132.7500,no_tremor
99,4793445,-0.3225,-0.1636,1.0167,-6.6875,95.4844,-134.1875,no_tremor
100,4793450,-0.3204,-0.1576,1.0201,-7.5312,97.9844,-136.0156,no_tremor
101,4793477,-0.2946,-0.1292,1.0366,-4.2969,103.0469,-146.9062,no_tremor
102,4793482,-0.2875,-0.1260,1.0370,-2.7656,102.0156,-149.1719,no_tremor
103,4793487,-0.2798,-0.1234,1.0360,-0.7969,101.0000,-151.6250,no_tremor
104,4793492,-0.2714,-0.1215,1.0332,0.8906,101.3594,-153.4688,no_tremor
105,4793496,-0.2623,-0.1204,1.0283,2.2500,102.8906,-155.8125,no_tremor
106,4793506,-0.2416,-0.1207,1.0118,5.5156,103.6719,-158.9531,no_tremor
107,4793511,-0.2301,-0.1224,0.9938,7.8125,104.0000,-160.9688,no_tremor
108,4793516,-0.2179,-0.1267,0.9795,9.4844,103.8750,-163.1562,no_tremor
109,4793521,-0.1990,-0.1305,0.9642,10.2656,103.4688,-165.2656,no_tremor
110,4793526,-0.1865,-0.1345,0.9489,11.2656,102.7812,-167.7344,no_tremor
111,4793531,-0.1746,-0.1388,0.9343,12.2812,101.8281,-169.9844,no_tremor
112,4793536,-0.1631,-0.1428,0.9219,12.0156,100.9375,-171.7500,no_tremor
113,4793541,-0.1520,-0.1462,0.9126,11.7500,100.5000,-172.1719,no_tremor
114,4793545,-0.1410,-0.1487,0.9073,11.9219,99.0469,-172.4688,no_tremor
115,4793550,-0.1295,-0.1497,0.9076,11.6406,97.6875,-172.8125,no_tremor
116,4793555,-0.1171,-0.1477,0.9130,12.1406,96.5312,-171.8438,no_tremor
117,4793560,-0.0956,-0.1434,0.9214,13.3281,95.5469,-169.4688,no_tremor
118,4793565,-0.0786,-0.1364,0.9320,14.8750,95.1250,-167.9844,no_tremor
119,4793569,-0.0594,-0.1265,0.9436,17.1406,95.7656,-167.1719,no_tremor
120,4793574,-0.0381,-0.1138,0.9551,19.1406,97.5938,-165.4219,no_tremor
121,4793601,0.0967,-0.0226,0.9806,26.8125,98.1250,-151.5625,no_tremor
122,4793610,0.1383,0.0048,0.9670,27.1562,93.0625,-146.4375,no_tremor
123,4793615,0.1625,0.0100,0.9604,26.4844,89.2031,-143.3594,no_tremor
124,4793625,0.1857,0.0109,0.9500,25.8125,76.7500,-137.9062,no_tremor
125,4793634,0.2014,0.0015,0.9468,25.9375,60.5156,-131.7344,no_tremor
126,4793643,0.2157,-0.0132,0.9518,26.9375,41.0156,-122.0156,no_tremor
127,4793658,0.2458,-0.0365,0.9692,25.0938,25.1250,-109.3125,no_tremor
128,4793677,0.3101,-0.0691,0.9919,20.8281,13.8125,-89.2969,no_tremor
129,4793687,0.3306,-0.0837,0.9922,18.7344,9.5625,-83.7656,no_tremor
130,4793691,0.3354,-0.0911,0.9899,16.8594,8.2344,-79.5000,no_tremor
131,4793722,0.2959,-0.1306,0.9586,8.7656,9.0469,-52.9375,no_tremor
132,4793731,0.2827,-0.1385,0.9485,6.7031,9.1719,-43.7344,no_tremor
133,4793741,0.2775,-0.1451,0.9393,5.1094,8.6875,-35.4375,no_tremor
134,4793746,0.2775,-0.1484,0.9335,4.6406,8.8750,-31.6875,no_tremor
135,4793755,0.2804,-0.1589,0.9269,4.7188,6.8125,-24.5781,no_tremor
136,4793765,0.2816,-0.1711,0.9214,2.1875,5.1719,-17.8281,no_tremor
137,4793779,0.2762,-0.1949,0.9147,-2.4062,0.6875,-6.7188,no_tremor
138,4793789,0.2693,-0.2113,0.9100,-2.5312,-3.1875,0.2656,no_tremor
139,4793794,0.2655,-0.2213,0.9078,-2.5938,-5.0781,3.8906,no_tremor
140,4793803,0.2568,-0.2297,0.9025,-2.2344,-9.3906,9.9062,no_tremor
141,4793808,0.2538,-0.2314,0.8992,-1.5156,-11.3750,12.8750,no_tremor
142,4793813,0.2511,-0.2318,0.8959,-1.5938,-12.8906,16.2344,no_tremor
143,4793844,0.2284,-0.2256,0.8776,-3.3750,-15.0156,38.9688,no_tremor
144,4793848,0.2229,-0.2266,0.8760,-3.8906,-16.3125,41.7344,no_tremor
145,4793858,0.2101,-0.2302,0.8737,-4.2500,-20.2344,48.4062,no_tremor
146,4793863,0.2030,-0.2336,0.8734,-4.1875,-22.2500,51.2969,no_tremor
147,4793868,0.1925,-0.2358,0.8734,-4.2656,-23.7812,53.1719,no_tremor
148,4793872,0.1858,-0.2377,0.8735,-4.6406,-24.5312,55.2344,no_tremor
149,4793877,0.1796,-0.2388,0.8739,-4.9531,-25.5781,58.1875,no_tremor
150,4793882,0.1740,-0.2393,0.8744,-5.0000,-27.1562,61.7188,no_tremor
151,4793887,0.1691,-0.2388,0.8751,-5.2344,-28.3906,65.1562,no_tremor
152,4793892,0.1649,-0.2375,0.8763,-5.1875,-29.8125,66.9062,no_tremor
153,4793897,0.1613,-0.2355,0.8782,-5.0469,-30.6250,70.0625,no_tremor
154,4793901,0.1581,-0.2327,0.8806,-6.0156,-31.2031,73.3906,no_tremor
155,4793906,0.1550,-0.2295,0.8837,-6.2344,-31.5312,76.0781,no_tremor
156,4793910,0.1521,-0.2258,0.8875,-6.2500,-31.6719,78.6094,no_tremor
157,4793915,0.1492,-0.2220,0.8942,-7.0000,-31.2188,80.5781,no_tremor
158,4793935,0.1339,-0.2048,0.9144,-8.7188,-30.5938,92.9375,no_tremor
159,4793940,0.1309,-0.2006,0.9186,-9.0938,-30.5000,96.2969,no_tremor
160,4793967,0.1284,-0.1622,0.9319,-9.2344,-36.7656,110.9375,no_tremor
161,4793971,0.1288,-0.1543,0.9335,-8.9375,-38.7500,113.2500,no_tremor
162,4793976,0.1284,-0.1465,0.9347,-8.2656,-40.5000,116.1875,no_tremor
163,4793981,0.1270,-0.1392,0.9357,-8.0000,-42.1719,119.6875,no_tremor
164,4793986,0.1240,-0.1327,0.9360,-7.5781,-45.7656,121.0938,no_tremor
165,4793991,0.1199,-0.1273,0.9358,-7.4844,-46.5469,122.8438,no_tremor
166,4793995,0.1143,-0.1232,0.9348,-7.7812,-46.2031,125.6094,no_tremor
167,4794000,0.1075,-0.1205,0.9320,-7.9219,-45.7500,127.7188,no_tremor
168,4794005,0.0962,-0.1191,0.9296,-8.3438,-45.4062,128.2500,no_tremor
169,4794010,0.0884,-0.1199,0.9269,-9.5312,-45.6406,128.4531,no_tremor
170,4794015,0.0812,-0.1216,0.9243,-10.7969,-46.0938,129.4219,no_tremor
171,4794020,0.0748,-0.1239,0.9221,-11.6719,-46.1094,131.6094,no_tremor
172,4794025,0.0701,-0.1263,0.9204,-12.5156,-46.2656,136.4375,no_tremor
173,4794029,0.0671,-0.1284,0.9194,-12.6719,-46.1250,139.5156,no_tremor
174,4794034,0.0662,-0.1296,0.9194,-11.9219,-45.7969,142.5625,no_tremor
175,4794044,0.0693,-0.1271,0.9220,-8.7031,-48.6250,148.0000,no_tremor
176,4794053,0.0757,-0.1165,0.9269,-6.3125,-49.3906,152.9219,no_tremor
177,4794063,0.0806,-0.0945,0.9327,-6.2500,-47.9062,157.1250,no_tremor
178,4794090,0.0503,-0.0562,0.9401,-6.6719,-58.0938,160.3750,no_tremor
179,4794099,0.0182,-0.0496,0.9415,-4.8594,-65.0469,158.4688,no_tremor
180,4794104,0.0035,-0.0477,0.9414,-3.2188,-68.0625,157.3281,no_tremor
181,4794109,-0.0116,-0.0460,0.9406,-1.5469,-70.4844,157.0469,no_tremor
182,4794114,-0.0267,-0.0447,0.9392,-0.0625,-71.7344,157.2500,no_tremor
183,4794124,-0.0548,-0.0431,0.9344,1.8906,-71.4062,154.7969,no_tremor
184,4794133,-0.0768,-0.0454,0.9292,0.7969,-68.1875,153.8906,no_tremor
185,4794138,-0.0847,-0.0509,0.9274,0.5625,-67.1406,152.4688,no_tremor
186,4794148,-0.0950,-0.0629,0.9312,-2.8438,-66.3281,150.7812,no_tremor
187,4794153,-0.0963,-0.0702,0.9360,-3.5000,-65.0781,150.0625,no_tremor
188,4794158,-0.0967,-0.0774,0.9427,-3.1719,-65.0156,148.9688,no_tremor
189,4794168,-0.0978,-0.0892,0.9601,-2.1719,-67.2188,145.0469,no_tremor
190,4794172,-0.1003,-0.0925,0.9695,-1.5156,-70.2812,142.0156,no_tremor
191,4794177,-0.1051,-0.0938,0.9824,-0.9844,-72.4844,139.2812,no_tremor
192,4794182,-0.1127,-0.0914,0.9895,-0.3750,-73.9375,136.8750,no_tremor
193,4794187,-0.1298,-0.0876,0.9949,-0.0156,-75.1250,134.3281,no_tremor
194,4794214,-0.2271,-0.0662,0.9917,0.3750,-78.6094,114.2188,no_tremor
195,4794218,-0.2440,-0.0674,0.9882,-0.2969,-78.1094,110.6250,no_tremor
196,4794228,-0.2755,-0.0801,0.9808,-0.5781,-72.9844,105.3594,no_tremor
197,4794247,-0.2893,-0.1178,0.9805,-3.4062,-65.1562,94.5781,no_tremor
198,4794252,-0.2888,-0.1274,0.9838,-4.8750,-64.1562,89.6406,no_tremor
199,4794271,-0.2979,-0.1559,1.0056,-4.4531,-60.0938,76.9688,no_tremor
200,4794276,-0.3098,-0.1582,1.0090,-4.0469,-58.2500,73.2656,no_tremor
201,4794281,-0.3199,-0.1593,1.0112,-3.9219,-56.3438,69.5000,no_tremor
202,4794286,-0.3311,-0.1597,1.0117,-4.2031,-54.5000,66.6562,no_tremor
203,4794291,-0.3422,-0.1597,1.0104,-4.5000,-51.4688,64.6094,no_tremor
204,4794296,-0.3522,-0.1597,1.0074,-4.5000,-47.6875,60.6875,no_tremor
205,4794300,-0.3604,-0.1599,1.0029,-4.2344,-41.8438,58.4688,no_tremor
206,4794305,-0.3657,-0.1609,0.9972,-4.4375,-36.7812,55.9062,no_tremor
207,4794310,-0.3679,-0.1625,0.9906,-5.1094,-32.4375,53.0469,no_tremor
208,4794336,-0.3264,-0.1837,0.9661,-7.5312,-14.5312,42.5000,no_tremor
209,4794341,-0.3176,-0.1869,0.9669,-7.7344,-11.6562,41.2500,no_tremor
210,4794346,-0.3102,-0.1890,0.9685,-7.2656,-9.0000,38.7344,no_tremor
211,4794350,-0.3043,-0.1898,0.9702,-6.3594,-6.7812,35.8594,no_tremor
212,4794355,-0.2999,-0.1893,0.9716,-5.4375,-4.9844,33.7969,no_tremor
213,4794370,-0.2909,-0.1805,0.9694,-3.4531,-3.3125,26.1719,no_tremor
214,4794379,-0.2820,-0.1719,0.9623,-1.3438,-4.5938,23.4375,no_tremor
215,4794384,-0.2749,-0.1681,0.9556,-1.2188,-5.7188,21.9531,no_tremor
216,4794389,-0.2659,-0.1644,0.9510,-1.4219,-5.8125,20.2969,no_tremor
217,4794394,-0.2483,-0.1638,0.9470,-1.0781,-6.2344,18.9688,no_tremor
218,4794403,-0.2192,-0.1678,0.9410,-0.9844,-8.5625,17.0000,no_tremor
219,4794408,-0.2031,-0.1722,0.9393,-1.0312,-8.9531,15.5156,no_tremor
220,4794413,-0.1869,-0.1779,0.9384,-1.1719,-9.2500,14.5625,no_tremor
221,4794422,-0.1562,-0.1913,0.9377,-1.7031,-10.2500,11.6875,no_tremor
222,4794427,-0.1429,-0.1982,0.9374,-0.9688,-9.8750,10.7031,no_tremor
223,4794461,-0.1057,-0.2284,0.9082,0.8281,-5.3594,2.0312,no_tremor
224,4794466,-0.1058,-0.2303,0.9019,0.9531,-5.2500,1.6250,no_tremor
225,4794471,-0.1060,-0.2327,0.8936,0.1250,-3.7969,1.0000,no_tremor
226,4794476,-0.1057,-0.2371,0.8893,-0.9219,-2.5469,0.9219,no_tremor
227,4794481,-0.1044,-0.2408,0.8862,-1.6250,-1.0781,0.6406,no_tremor
228,4794490,-0.1002,-0.2491,0.8837,-1.6406,1.3906,-0.7656,no_tremor
229,4794495,-0.0974,-0.2532,0.8837,-1.3438,2.3125,-0.9531,no_tremor
230,4794500,-0.0941,-0.2568,0.8840,-0.9375,3.3438,-1.9219,no_tremor
231,4794509,-0.0868,-0.2618,0.8851,-0.7812,3.7812,-3.5312,no_tremor
232,4794519,-0.0787,-0.2637,0.8856,0.1250,5.6094,-4.5938,no_tremor
233,4794523,-0.0745,-0.2639,0.8854,0.3750,5.9062,-5.4688,no_tremor
234,4794528,-0.0701,-0.2638,0.8849,0.9375,7.0000,-5.7812,no_tremor
235,4794533,-0.0656,-0.2638,0.8838,0.8281,7.8125,-5.7031,no_tremor
236,4794538,-0.0608,-0.2643,0.8831,0.4219,8.0469,-6.1406,no_tremor
237,4794543,-0.0538,-0.2651,0.8824,-0.1094,8.5469,-6.8125,no_tremor
238,4794547,-0.0496,-0.2664,0.8820,-0.0781,9.2812,-7.5938,no_tremor
239,4794552,-0.0455,-0.2678,0.8817,0.3125,9.4844,-8.3125,no_tremor
240,4794557,-0.0420,-0.2697,0.8817,0.2188,9.6562,-8.7344,no_tremor
241,4794582,-0.0292,-0.2745,0.8838,1.5625,6.9062,-12.4375,no_tremor
242,4794587,-0.0266,-0.2736,0.8844,1.5469,5.5312,-12.6719,no_tremor
243,4794592,-0.0234,-0.2721,0.8851,1.6094,4.7969,-11.6875,no_tremor
244,4794601,-0.0151,-0.2682,0.8871,1.2969,4.6406,-13.0625,no_tremor
245,4794606,-0.0101,-0.2661,0.8882,1.3906,4.6250,-13.5156,no_tremor
246,4794611,-0.0046,-0.2643,0.8895,0.9219,4.3281,-12.8594,no_tremor
247,4794616,0.0012,-0.2627,0.8915,0.7656,3.6250,-13.1719,no_tremor
248,4794625,0.0149,-0.2603,0.8947,0.4844,3.7031,-13.2344,no_tremor
249,4794630,0.0194,-0.2598,0.8965,0.2031,3.8906,-12.8281,no_tremor
250,4794635,0.0232,-0.2595,0.8983,-0.3438,4.1719,-12.5469,no_tremor
251,4794640,0.0261,-0.2593,0.9003,-0.5625,4.0781,-12.7656,no_tremor
252,4794645,0.0283,-0.2588,0.9021,-0.4531,4.2969,-8.3906,no_tremor
253,4794654,0.0308,-0.2572,0.9048,0.4375,3.5781,-11.1406,no_tremor
254,4794659,0.0314,-0.2559,0.9056,-0.1406,3.9219,-11.5469,no_tremor
255,4794664,0.0319,-0.2542,0.9060,-0.8750,4.5000,-11.9062,no_tremor
256,4794669,0.0323,-0.2522,0.9058,-1.0000,5.1094,-11.9531,no_tremor
257,4794673,0.0328,-0.2190,0.9053,-0.5156,5.6562,-11.3906,no_tremor
258,4794678,0.0339,-0.2476,0.9045,-0.2031,6.2188,-10.7656,no_tremor
259,4794705,0.0387,-0.2460,0.9006,-1.9219,8.4375,-9.0625,no_tremor
260,4794710,0.0396,-0.2471,0.9004,-1.5781,8.8906,-9.2812,no_tremor
261,4794719,0.0413,-0.2494,0.9005,-1.4844,8.7344,-7.8125,no_tremor
262,4794724,0.0421,-0.2505,0.9010,-1.5938,9.1250,-8.3281,no_tremor
263,4794729,0.0431,-0.2516,0.9016,-1.7969,8.9688,-8.9062,no_tremor
264,4794733,0.0444,-0.2520,0.9023,-1.9062,8.1094,-8.9062,no_tremor
265,4794748,0.0466,-0.2509,0.9043,-1.4531,3.7500,-7.9844,no_tremor
266,4794753,0.0474,-0.2500,0.9048,-1.5469,3.8594,-7.2031,no_tremor
267,4794758,0.0480,-0.2488,0.9052,-2.0156,4.7500,-6.3906,no_tremor
268,4794763,0.0486,-0.2474,0.9055,-1.5156,4.0625,-5.5938,no_tremor
269,4794768,0.0494,-0.2455,0.9055,-0.7656,3.1406,-5.3281,no_tremor
270,4794772,0.0507,-0.2444,0.9052,-0.4844,3.1406,-5.6406,no_tremor
271,4794777,0.0515,-0.2433,0.9047,-0.2031,3.5781,-5.9219,no_tremor
272,4794782,0.0521,-0.2426,0.9037,-0.2812,3.9688,-5.8438,no_tremor
273,4794787,0.0526,-0.2421,0.9026,-0.4062,3.7969,-5.5156,no_tremor
274,4794792,0.0529,-0.2419,0.9012,-0.2031,3.9062,-4.8125,no_tremor
275,4794801,0.0521,-0.2429,0.8984,-0.6562,5.2344,-4.3906,no_tremor
276,4794826,0.0469,-0.2499,0.8960,-0.7969,4.1875,-2.7188,no_tremor
277,4794836,0.0463,-0.2507,0.8965,0.8594,4.1719,-2.1250,no_tremor
278,4794841,0.0465,-0.2501,0.8962,0.2969,3.2812,-1.4844,no_tremor
279,4794856,0.0492,-0.2471,0.8933,1.0312,1.9219,-1.8906,no_tremor
280,4794860,0.0500,-0.2462,0.8918,0.5938,1.8906,-1.7500,no_tremor
281,4794875,0.0511,-0.2457,0.8878,0.2500,1.5938,-0.8438,no_tremor
282,4794880,0.0508,-0.2465,0.8870,0.2031,2.1406,-0.8906,no_tremor
283,4794885,0.0499,-0.2480,0.8861,0.1250,2.1094,-1.4062,no_tremor
284,4794894,0.0464,-0.2504,0.8853,0.7969,1.2969,-1.1406,no_tremor
285,4794899,0.0447,-0.2512,0.8849,0.4688,1.8594,-0.8125,no_tremor
286,4794904,0.0428,-0.2520,0.8846,0.9375,1.7969,-1.7031,no_tremor
287,4794909,0.0411,-0.2523,0.8846,1.6250,1.7969,-1.7344,no_tremor
288,4794914,0.0396,-0.2526,0.8851,1.0938,0.9375,-1.3438,no_tremor
