sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,4783446,0.0790,-0.2427,0.8962,-0.0469,-0.3281,0.1562,no_tremor
25,4783451,0.0739,-0.2435,0.8970,-0.5156,0.2969,-0.2656,no_tremor
26,4783456,0.0677,-0.2445,0.8978,-0.3125,1.0156,-0.3281,no_tremor
27,4783461,0.0607,-0.2457,0.8989,-0.4531,1.2188,-1.3438,no_tremor
28,4783466,0.0527,-0.2471,0.9005,-0.6562,0.7188,-4.5156,no_tremor
29,4783475,0.0345,-0.2495,0.9048,-1.0312,-0.0938,-5.1562,no_tremor
30,4783480,0.0248,-0.2505,0.9092,-1.4844,0.3438,-4.9844,no_tremor
31,4783485,0.0145,-0.2517,0.9122,-1.1250,0.3281,-5.0625,no_tremor
32,4783490,-0.0010,-0.2520,0.9154,-1.6719,1.1250,-6.1875,no_tremor
33,4783515,-0.0543,-0.2455,0.9327,-4.4688,6.2031,-13.2344,no_tremor
34,4783529,-0.0986,-0.2338,0.9453,-5.0781,11.4219,-16.7812,no_tremor
35,4783544,-0.1416,-0.2222,0.9559,-5.6094,16.9688,-25.0312,no_tremor
36,4783549,-0.1562,-0.2185,0.9583,-4.8125,17.9219,-27.6250,no_tremor
37,4783554,-0.1709,-0.2152,0.9601,-4.5469,19.2656,-30.0938,no_tremor
38,4783558,-0.1853,-0.2113,0.9619,-4.5312,20.9531,-32.5156,no_tremor
39,4783563,-0.2059,-0.2096,0.9626,-4.8438,22.8281,-35.1250,no_tremor
40,4783568,-0.2189,-0.2086,0.9631,-5.2500,23.7969,-38.0312,no_tremor
41,4783578,-0.2416,-0.2092,0.9631,-5.4375,28.1094,-46.4531,no_tremor
42,4783583,-0.2512,-0.2106,0.9626,-5.7188,30.9688,-50.3438,no_tremor
43,4783588,-0.2596,-0.2123,0.9618,-5.0156,34.4844,-54.2031,no_tremor
44,4783597,-0.2725,-0.2163,0.9580,-5.7344,42.4688,-58.9375,no_tremor
45,4783602,-0.2767,-0.2191,0.9557,-6.0312,45.8750,-61.8594,no_tremor
46,4783607,-0.2805,-0.2205,0.9529,-5.2031,49.3750,-65.0625,no_tremor
47,4783612,-0.2812,-0.2213,0.9497,-4.2656,53.2344,-67.9844,no_tremor
48,4783639,-0.2654,-0.2120,0.9395,-0.7969,73.5156,-81.8281,no_tremor
49,4783644,-0.2579,-0.2091,0.9402,0.0625,75.2969,-84.1094,no_tremor
50,4783653,-0.2476,-0.2039,0.9435,0.6719,77.9688,-89.7031,no_tremor
51,4783658,-0.2423,-0.2018,0.9459,1.6250,77.9062,-91.7031,no_tremor
52,4783663,-0.2368,-0.2004,0.9490,2.2656,77.9844,-94.9531,no_tremor
53,4783678,-0.2156,-0.2006,0.9630,1.6250,76.0938,-101.0625,no_tremor
54,4783683,-0.2057,-0.2023,0.9679,1.2656,74.5938,-103.1875,no_tremor
55,4783688,-0.1877,-0.2034,0.9733,0.9531,72.5781,-105.1562,no_tremor
56,4783702,-0.1423,-0.2035,0.9919,0.3125,64.5156,-110.7188,no_tremor
57,4783707,-0.1255,-0.2018,0.9987,0.4219,63.9844,-110.9688,no_tremor
58,4783712,-0.1083,-0.1993,1.0077,0.4062,64.3594,-111.0781,no_tremor
59,4783717,-0.0913,-0.1938,1.0125,0.0781,64.8750,-111.4062,no_tremor
60,4783727,-0.0514,-0.1846,1.0171,1.2969,67.9688,-111.1094,no_tremor
61,4783737,-0.0255,-0.1749,1.0142,1.0312,75.8594,-112.6562,no_tremor
62,4783762,0.0072,-0.1671,0.9709,3.3906,84.5469,-114.9375,no_tremor
63,4783767,0.0092,-0.1696,0.9594,4.7500,84.1406,-115.5000,no_tremor
64,4783772,0.0116,-0.1726,0.9417,5.5938,82.2344,-116.2500,no_tremor
65,4783782,0.0237,-0.1809,0.9211,6.0781,77.4375,-116.7812,no_tremor
66,4783791,0.0422,-0.1863,0.9097,6.3281,73.6094,-114.8281,no_tremor
67,4783796,0.0546,-0.1880,0.9084,5.9688,71.8438,-113.6094,no_tremor
68,4783801,0.0686,-0.1888,0.9100,5.9375,70.1875,-111.5000,no_tremor
69,4783806,0.0841,-0.1887,0.9139,5.8438,66.3281,-110.3906,no_tremor
70,4783815,0.1171,-0.1852,0.9261,7.2656,58.6250,-109.7188,no_tremor
71,4783820,0.1333,-0.1793,0.9365,8.3906,54.1406,-108.4531,no_tremor
72,4783825,0.1487,-0.1742,0.9432,8.2188,50.1094,-107.0625,no_tremor
73,4783835,0.1808,-0.1622,0.9539,8.0000,44.7969,-105.3125,no_tremor
74,4783839,0.1908,-0.1562,0.9572,7.3438,44.0000,-103.4375,no_tremor
75,4783844,0.1992,-0.1508,0.9586,6.7969,42.2344,-101.4219,no_tremor
76,4783849,0.2067,-0.1461,0.9583,6.2344,39.5000,-99.1719,no_tremor
77,4783854,0.2134,-0.1425,0.9562,5.6562,38.0938,-96.9062,no_tremor
78,4783859,0.2198,-0.1396,0.9528,3.6719,37.6094,-94.9219,no_tremor
79,4783889,0.2607,-0.1356,0.9291,3.2344,32.9375,-78.7812,no_tremor
80,4783899,0.2694,-0.1362,0.9219,3.1719,32.3125,-73.6562,no_tremor
81,4783909,0.2723,-0.1384,0.9128,2.9375,31.5938,-65.6250,no_tremor
82,4783914,0.2733,-0.1406,0.9083,1.2500,30.4375,-62.7188,no_tremor
83,4783919,0.2743,-0.1436,0.9043,0.2344,29.2969,-60.0938,no_tremor
84,4783924,0.2759,-0.1473,0.8995,0.2656,28.4375,-57.3906,no_tremor
85,4783928,0.2797,-0.1541,0.8977,-0.2031,27.6875,-53.7188,no_tremor
86,4783933,0.2836,-0.1591,0.8967,-0.9844,25.6250,-49.7031,no_tremor
87,4783938,0.2883,-0.1639,0.8965,-0.8281,22.7344,-46.0938,no_tremor
88,4783948,0.3007,-0.1725,0.8979,-0.7188,17.8906,-39.1562,no_tremor
89,4783953,0.3075,-0.1755,0.8992,-0.9688,13.6875,-33.8750,no_tremor
90,4783958,0.3143,-0.1777,0.9004,-0.8438,10.9219,-31.1562,no_tremor
91,4783962,0.3207,-0.1790,0.9015,-0.4844,9.0000,-28.2969,no_tremor
92,4783967,0.3259,-0.1794,0.9014,-0.0938,8.1094,-24.8125,no_tremor
93,4783972,0.3314,-0.1793,0.9004,-0.0156,6.8594,-21.4688,no_tremor
94,4783977,0.3333,-0.1791,0.8984,0.0312,5.0156,-18.8438,no_tremor
95,4783982,0.3336,-0.1791,0.8956,0.5156,3.5312,-16.2656,no_tremor
96,4784012,0.3102,-0.1958,0.8706,-0.8125,0.0156,5.6094,no_tremor
97,4784017,0.3053,-0.2003,0.8676,-1.0469,-0.7344,9.8281,no_tremor
98,4784022,0.3005,-0.2046,0.8652,-0.6094,-1.8594,12.9375,no_tremor
99,4784027,0.2963,-0.2085,0.8632,-0.2812,-2.7344,15.9844,no_tremor
100,4784036,0.2887,-0.2148,0.8600,-0.7344,-3.2969,22.5469,no_tremor
101,4784041,0.2842,-0.2159,0.8590,-0.1406,-3.0000,24.9531,no_tremor
102,4784051,0.2795,-0.2161,0.8568,0.2656,-3.7812,31.1250,no_tremor
103,4784056,0.2775,-0.2153,0.8555,0.7500,-3.8125,35.5781,no_tremor
104,4784061,0.2754,-0.2144,0.8540,1.2656,-3.7344,37.7969,no_tremor
105,4784066,0.2731,-0.2134,0.8523,1.2969,-3.7812,40.0156,no_tremor
106,4784070,0.2706,-0.2125,0.8495,1.2812,-4.0625,42.7500,no_tremor
107,4784075,0.2678,-0.2118,0.8478,0.9688,-5.2812,45.2344,no_tremor
108,4784080,0.2631,-0.2119,0.8463,0.6562,-6.7188,47.0625,no_tremor
109,4784090,0.2559,-0.2134,0.8453,0.3906,-9.2812,53.4062,no_tremor
110,4784100,0.2485,-0.2158,0.8486,-0.6719,-15.9062,56.7500,no_tremor
111,4784105,0.2450,-0.2170,0.8521,-0.5781,-18.6094,58.3281,no_tremor
112,4784131,0.2269,-0.2156,0.8844,-2.1094,-29.3125,67.6250,no_tremor
113,4784136,0.2245,-0.2134,0.8899,-2.3438,-30.0469,70.7656,no_tremor
114,4784141,0.2222,-0.2104,0.8948,-2.6875,-30.4219,72.9375,no_tremor
115,4784146,0.2201,-0.2069,0.8990,-3.4531,-29.4375,74.8906,no_tremor
116,4784150,0.2183,-0.2026,0.9025,-3.6875,-28.3281,77.1094,no_tremor
117,4784155,0.2168,-0.1976,0.9060,-3.6250,-26.5469,79.9219,no_tremor
118,4784160,0.2157,-0.1891,0.9075,-3.4375,-25.0938,82.8281,no_tremor
119,4784165,0.2146,-0.1829,0.9086,-4.1875,-23.5781,85.8281,no_tremor
120,4784175,0.2137,-0.1696,0.9102,-4.7656,-20.8281,92.5000,no_tremor
121,4784180,0.2135,-0.1630,0.9110,-4.8750,-19.6719,94.8125,no_tremor
122,4784184,0.2131,-0.1566,0.9121,-5.5312,-19.0781,99.7344,no_tremor
123,4784189,0.2126,-0.1504,0.9135,-5.9531,-19.3125,103.0312,no_tremor
124,4784194,0.2118,-0.1447,0.9150,-5.9375,-20.7969,104.5625,no_tremor
125,4784199,0.2103,-0.1392,0.9180,-5.5938,-24.3125,105.3125,no_tremor
126,4784204,0.2081,-0.1320,0.9204,-5.2188,-29.0781,107.2969,no_tremor
127,4784209,0.2025,-0.1278,0.9231,-5.1250,-34.0625,109.5781,no_tremor
128,4784214,0.1970,-0.1245,0.9260,-4.8281,-39.2812,110.6875,no_tremor
129,4784218,0.1902,-0.1219,0.9286,-4.8281,-44.3750,111.0000,no_tremor
130,4784223,0.1823,-0.1204,0.9307,-5.7031,-48.5000,111.9062,no_tremor
131,4784254,0.1234,-0.1206,0.9243,-1.3594,-59.7500,123.8125,no_tremor
132,4784264,0.1033,-0.1200,0.9222,-2.0625,-56.1250,125.9531,no_tremor
133,4784269,0.0958,-0.1201,0.9225,-2.8750,-53.2031,128.6562,no_tremor
134,4784278,0.0823,-0.1218,0.9261,-4.3906,-47.8594,132.8750,no_tremor
135,4784283,0.0760,-0.1232,0.9297,-4.8281,-45.7500,135.0938,no_tremor
136,4784288,0.0701,-0.1244,0.9342,-4.8438,-45.1250,135.1094,no_tremor
137,4784293,0.0640,-0.1249,0.9398,-4.2344,-46.7812,134.9219,no_tremor
138,4784298,0.0571,-0.1243,0.9490,-3.4531,-48.3125,135.0625,no_tremor
139,4784302,0.0493,-0.1222,0.9554,-2.8125,-51.1875,134.0156,no_tremor
140,4784307,0.0343,-0.1161,0.9617,-2.1250,-55.5000,132.3125,no_tremor
141,4784312,0.0217,-0.1100,0.9675,-1.2031,-59.9219,130.5469,no_tremor
142,4784317,0.0067,-0.1030,0.9728,-0.3594,-62.9531,128.8438,no_tremor
143,4784322,-0.0106,-0.0957,0.9775,0.5312,-64.4062,127.5781,no_tremor
144,4784327,-0.0298,-0.0890,0.9814,0.7188,-65.8438,125.1875,no_tremor
145,4784331,-0.0503,-0.0835,0.9846,0.7500,-68.0625,122.8281,no_tremor
146,4784336,-0.0715,-0.0802,0.9869,0.8281,-68.0938,120.7500,no_tremor
147,4784351,-0.1406,-0.0894,0.9865,-0.4375,-64.7812,114.8125,no_tremor
148,4784378,-0.1879,-0.1455,0.9705,-2.6250,-51.6562,107.5312,no_tremor
149,4784383,-0.1886,-0.1592,0.9690,-2.5781,-49.4844,105.5781,no_tremor
150,4784388,-0.1885,-0.1664,0.9697,-3.2188,-47.9844,102.6406,no_tremor
151,4784393,-0.1888,-0.1718,0.9719,-4.0781,-47.1875,99.0000,no_tremor
152,4784397,-0.1908,-0.1754,0.9757,-4.4531,-48.1875,95.0625,no_tremor
153,4784412,-0.2125,-0.1781,0.9951,-5.4844,-57.6094,81.6250,no_tremor
154,4784422,-0.2413,-0.1766,1.0126,-4.4219,-61.9219,73.2188,no_tremor
155,4784427,-0.2584,-0.1760,1.0170,-3.9062,-63.6094,68.9844,no_tremor
156,4784431,-0.2849,-0.1763,1.0189,-3.8906,-64.2656,65.0469,no_tremor
157,4784436,-0.3014,-0.1774,1.0183,-3.6250,-63.9062,61.1562,no_tremor
158,4784441,-0.3158,-0.1794,1.0150,-3.6719,-62.6406,57.6562,no_tremor
159,4784456,-0.3397,-0.1918,0.9923,-4.8438,-51.7031,47.3438,no_tremor
160,4784461,-0.3405,-0.1978,0.9775,-5.5781,-47.2031,45.2344,no_tremor
161,4784466,-0.3378,-0.2074,0.9681,-6.1875,-42.6875,43.7656,no_tremor
162,4784470,-0.3291,-0.2141,0.9600,-6.7969,-37.4844,42.0781,no_tremor
163,4784475,-0.3212,-0.2207,0.9534,-7.3438,-31.2500,40.7969,no_tremor
164,4784507,-0.2781,-0.2454,0.9462,-4.6094,-6.6094,28.6562,no_tremor
165,4784511,-0.2750,-0.2463,0.9471,-4.4062,-6.0938,26.8750,no_tremor
166,4784516,-0.2710,-0.2471,0.9474,-4.8594,-5.8594,25.6875,no_tremor
167,4784521,-0.2678,-0.2476,0.9469,-4.8125,-6.7188,24.9219,no_tremor
168,4784526,-0.2638,-0.2483,0.9460,-4.5938,-8.1406,23.5000,no_tremor
169,4784531,-0.2584,-0.2493,0.9445,-4.5469,-8.6875,21.7969,no_tremor
170,4784536,-0.2516,-0.2505,0.9424,-4.4219,-8.6250,19.5156,no_tremor
171,4784540,-0.2433,-0.2520,0.9398,-3.7344,-11.0156,18.5625,no_tremor
172,4784555,-0.2117,-0.2572,0.9291,-3.3906,-11.7031,13.1719,no_tremor
173,4784564,-0.1586,-0.2609,0.9231,-1.6875,-11.3438,10.9375,no_tremor
174,4784569,-0.1760,-0.2621,0.9203,-0.8750,-10.7500,9.4844,no_tremor
175,4784574,-0.1686,-0.2633,0.9178,-0.4844,-9.6562,8.1094,no_tremor
176,4784579,-0.1627,-0.2646,0.9156,-0.7812,-8.5156,6.4688,no_tremor
177,4784584,-0.1582,-0.2662,0.9137,-0.9844,-7.4688,0.7344,no_tremor
178,4784589,-0.1545,-0.2681,0.9121,-1.5156,-6.0625,2.2969,no_tremor
179,4784593,-0.1515,-0.2701,0.9106,-2.0625,-3.9531,1.2031,no_tremor
180,4784598,-0.1486,-0.2726,0.9092,-2.3906,-2.0625,0.5312,no_tremor
181,4784632,-0.1021,-0.2855,0.8888,-1.7969,11.3438,-6.7656,no_tremor
182,4784642,-0.0858,-0.2858,0.8823,-2.6562,15.2500,-8.1562,no_tremor
183,4784647,-0.0784,-0.2858,0.8790,-3.2031,15.2344,-8.1719,no_tremor
184,4784652,-0.0715,-0.2859,0.8779,-3.2969,15.2812,-8.8125,no_tremor
185,4784656,-0.0621,-0.2859,0.8774,-3.0156,15.9688,-9.3281,no_tremor
186,4784661,-0.0563,-0.2858,0.8777,-3.6562,15.7344,-9.3906,no_tremor
187,4784666,-0.0504,-0.2855,0.8784,-4.1719,14.8438,-9.9531,no_tremor
188,4784676,-0.0381,-0.2841,0.8812,-3.0156,12.0312,-10.0469,no_tremor
189,4784681,-0.0314,-0.2827,0.8829,-2.3438,10.6562,-9.9844,no_tremor
190,4784691,-0.0161,-0.2786,0.8862,-0.5000,9.9375,-10.3906,no_tremor
191,4784710,0.0214,-0.2673,0.8867,-1.2344,9.8750,-9.6094,no_tremor
192,4784715,0.0289,-0.2657,0.8864,-1.0781,9.3125,-9.4062,no_tremor
193,4784719,0.0359,-0.2648,0.8857,-0.9531,8.9375,-10.1719,no_tremor
194,4784745,0.0580,-0.2694,0.8828,-1.8594,6.3906,-9.4531,no_tremor
195,4784760,0.0632,-0.2736,0.8838,-2.0156,3.7656,-10.0938,no_tremor
196,4784765,0.0646,-0.2738,0.8846,-1.2969,3.2188,-9.6094,no_tremor
197,4784770,0.0659,-0.2736,0.8856,-0.7344,3.0781,-9.2344,no_tremor
198,4784775,0.0671,-0.2728,0.8865,-0.7969,3.1875,-9.0469,no_tremor
199,4784779,0.0684,-0.2717,0.8871,-1.0469,3.4375,-9.0312,no_tremor
200,4784789,0.0699,-0.2699,0.8873,0.4219,4.9375,-8.5625,no_tremor
201,4784794,0.0702,-0.2694,0.8865,-0.0781,5.7188,-8.3281,no_tremor
202,4784799,0.0697,-0.2698,0.8855,-1.3281,6.3594,-7.7344,no_tremor
203,4784803,0.0688,-0.2709,0.8844,-2.1094,7.1094,-7.3125,no_tremor
204,4784818,0.0649,-0.2765,0.8812,-1.9219,9.5156,-6.0938,no_tremor
205,4784823,0.0637,-0.2784,0.8804,-1.7969,8.6719,-7.2969,no_tremor
206,4784833,0.0623,-0.2811,0.8789,-1.8281,7.0312,-7.6094,no_tremor
207,4784843,0.0632,-0.2811,0.8777,-1.1562,6.3906,-6.1719,no_tremor
208,4784868,0.0718,-0.2755,0.8805,-0.9062,1.3281,-6.5938,no_tremor
209,4784873,0.0731,-0.2750,0.8811,-0.5000,1.1250,-6.8125,no_tremor
210,4784878,0.0742,-0.2750,0.8816,0.0938,0.7031,-7.0938,no_tremor
211,4784883,0.0750,-0.2753,0.8817,-3.8281,0.3438,-6.3438,no_tremor
212,4784887,0.0752,-0.2759,0.8817,-0.9844,0.2656,-6.1406,no_tremor
213,4784902,0.0729,-0.2797,0.8801,-0.2969,0.1094,-6.3438,no_tremor
214,4784907,0.0714,-0.2806,0.8793,-0.3750,0.7656,-6.4531,no_tremor
215,4784912,0.0698,-0.2815,0.8782,-0.2344,1.0312,-5.7969,no_tremor
216,4784916,0.0682,-0.2821,0.8771,-0.0469,1.2812,-5.4531,no_tremor
217,4784926,0.0656,-0.2823,0.8751,0.2969,1.7812,-6.3906,no_tremor
218,4784931,0.0647,-0.2820,0.8748,-0.1719,1.8594,-5.7500,no_tremor
219,4784941,0.0642,-0.2810,0.8760,0.0469,1.6719,-4.7500,no_tremor
220,4784946,0.0647,-0.2803,0.8772,-0.9375,1.6250,-3.7656,no_tremor
221,4784950,0.0663,-0.2798,0.8785,-0.3125,1.3438,-3.2812,no_tremor
222,4784955,0.0677,-0.2793,0.8799,1.2344,0.8125,-3.9219,no_tremor
223,4784960,0.0696,-0.2788,0.8809,1.7344,0.8906,-4.4375,no_tremor
224,4784965,0.0715,-0.2782,0.8817,1.8281,1.7500,-4.0312,no_tremor
225,4784990,0.0791,-0.2773,0.8828,0.6406,-0.1875,-0.3125,no_tremor
226,4784995,0.0795,-0.2781,0.8828,0.8906,0.0781,-1.5469,no_tremor
227,4785004,0.0786,-0.2803,0.8827,0.7344,-0.9375,-0.9219,no_tremor
228,4785009,0.0776,-0.2812,0.8826,1.1562,-0.8125,-0.2500,no_tremor
229,4785014,0.0764,-0.2821,0.8822,1.3125,-1.2656,0.0938,no_tremor
230,4785019,0.0745,-0.2827,0.8818,1.8750,-1.6406,0.3750,no_tremor
231,4785024,0.0731,-0.2828,0.8815,2.1875,-1.5000,0.5312,no_tremor
232,4785029,0.0719,-0.2826,0.8811,2.3125,-1.3438,0.6250,no_tremor
233,4785034,0.0708,-0.2822,0.8809,2.7969,-1.8281,0.1406,no_tremor
234,4785038,0.0699,-0.2817,0.8805,2.9531,-2.2812,0.3125,no_tremor
235,4785043,0.0691,-0.2814,0.8801,2.8906,-1.2969,1.1250,no_tremor
236,4785048,0.0684,-0.2811,0.8798,3.1875,-0.5938,0.5156,no_tremor
237,4785053,0.0674,-0.2811,0.8794,2.6719,-0.9844,0.1094,no_tremor
238,4785058,0.0662,-0.3125,0.8789,2.8125,-1.1562,0.3125,no_tremor
239,4785063,0.0638,-0.2819,0.8787,3.4375,-0.9375,0.5625,no_tremor
240,4785068,0.0619,-0.2823,0.8785,3.0312,-0.8125,0.2969,no_tremor
241,4785073,0.0597,-0.2830,0.8783,2.0156,-0.4219,0.0469,no_tremor
242,4785077,0.0575,-0.2834,0.8782,1.8906,-0.0625,0.0469,no_tremor
243,4785082,0.0553,-0.2839,0.8781,2.5781,-0.1406,-0.0781,no_tremor
244,4785087,0.0532,-0.2842,0.8778,2.5469,-0.7656,-0.4219,no_tremor
245,4785123,0.0522,-0.2784,0.8828,2.7812,-1.1562,-2.0312,no_tremor
246,4785128,0.0530,-0.2777,0.8837,3.3438,-1.4844,-1.9531,no_tremor
247,4785133,0.0535,-0.2771,0.8845,3.1875,-2.0156,-1.6250,no_tremor
248,4785137,0.0537,-0.2769,0.8853,2.6094,-1.4688,-1.8594,no_tremor
249,4785152,0.0530,-0.2778,0.8873,2.7344,-1.4844,-1.6719,no_tremor
250,4785157,0.0526,-0.2787,0.8884,2.7969,-1.0938,-1.2656,no_tremor
251,4785172,0.0529,-0.2825,0.8898,2.8750,-2.0312,-1.8594,no_tremor
252,4785176,0.0536,-0.2833,0.8898,3.0625,-2.2500,-2.1562,no_tremor
253,4785181,0.0543,-0.2841,0.8898,2.7812,-2.1406,-2.2500,no_tremor
