sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,4552165,-0.1631,-0.3237,0.8918,-4.7812,41.7812,-29.1094,no_tremor
47,4552170,-0.1680,-0.3218,0.8856,-4.2656,43.0938,-29.8750,no_tremor
48,4552175,-0.1735,-0.3206,0.8804,-3.6094,44.4531,-31.0469,no_tremor
49,4552180,-0.1791,-0.3201,0.8749,-2.7656,45.5781,-32.2031,no_tremor
50,4552211,-0.1885,-0.3418,0.8741,-0.5000,46.4531,-37.9375,no_tremor
51,4552215,-0.1830,-0.3467,0.8744,-0.2031,45.3750,-40.3281,no_tremor
52,4552220,-0.1764,-0.3512,0.8744,0.4375,44.5000,-42.2656,no_tremor
53,4552225,-0.1691,-0.3550,0.8743,0.7188,44.3438,-44.0938,no_tremor
54,4552235,-0.1554,-0.3602,0.8738,1.4844,44.4688,-47.4844,no_tremor
55,4552240,-0.1472,-0.3606,0.8732,2.3750,44.5000,-49.2812,no_tremor
56,4552245,-0.1429,-0.3602,0.8721,3.1250,44.0938,-50.7500,no_tremor
57,4552259,-0.1337,-0.3567,0.8661,4.3906,38.1719,-55.7500,no_tremor
58,4552264,-0.1307,-0.3553,0.8634,3.7812,36.3906,-56.2500,no_tremor
59,4552269,-0.1276,-0.3539,0.8607,3.7969,34.5938,-56.6875,no_tremor
60,4552274,-0.1238,-0.3525,0.8580,4.7188,33.2344,-57.5469,no_tremor
61,4552278,-0.1193,-0.3510,0.8544,5.1250,33.0156,-59.2031,no_tremor
62,4552283,-0.1116,-0.3480,0.8522,4.9688,32.8281,-60.3281,no_tremor
63,4552298,-0.0931,-0.3397,0.8483,6.2500,33.5000,-64.2344,no_tremor
64,4552335,-0.0402,-0.3269,0.8582,8.0000,39.2031,-71.7344,no_tremor
65,4552340,-0.0347,-0.3273,0.8575,8.3594,39.0312,-72.8594,no_tremor
66,4552349,-0.0251,-0.3289,0.8542,7.5312,40.0625,-73.8281,no_tremor
67,4552354,-0.0208,-0.3304,0.8514,7.6250,40.0625,-73.8750,no_tremor
68,4552359,-0.0143,-0.3317,0.8503,7.6719,39.5781,-73.7031,no_tremor
69,4552369,-0.0042,-0.3337,0.8511,7.7969,38.8125,-73.8906,no_tremor
70,4552374,0.0017,-0.3345,0.8534,7.8438,38.6875,-74.4688,no_tremor
71,4552378,0.0078,-0.3351,0.8571,7.4688,38.1562,-75.9062,no_tremor
72,4552383,0.0137,-0.3353,0.8621,6.5312,37.0312,-76.7344,no_tremor
73,4552388,0.0188,-0.3356,0.8680,5.2031,35.4531,-78.0938,no_tremor
74,4552398,0.0245,-0.3362,0.8835,2.6094,31.0312,-81.0469,no_tremor
75,4552403,0.0234,-0.3367,0.8887,1.7656,28.2969,-83.1406,no_tremor
76,4552408,0.0210,-0.3373,0.8926,0.3906,27.7031,-84.7500,no_tremor
77,4552413,0.0177,-0.3378,0.8954,-1.0156,29.4531,-85.5938,no_tremor
78,4552423,0.0122,-0.3381,0.8970,-0.7969,31.4219,-87.7812,no_tremor
79,4552432,0.0104,-0.3375,0.8905,0.4844,34.7344,-90.1875,no_tremor
80,4552458,0.0062,-0.3456,0.8411,1.1094,52.7812,-93.7031,no_tremor
81,4552463,0.0034,-0.3485,0.8298,1.6719,54.0469,-95.3281,no_tremor
82,4552468,0.0004,-0.3512,0.8192,2.4219,53.5156,-96.2500,no_tremor
83,4552473,-0.0026,-0.3531,0.8101,3.3594,52.3438,-96.2656,no_tremor
84,4552478,-0.0046,-0.3540,0.8004,4.2812,50.2500,-95.6406,no_tremor
85,4552483,-0.0050,-0.3530,0.7972,4.8906,46.2344,-95.4375,no_tremor
86,4552488,-0.0024,-0.3510,0.7969,5.0625,40.5000,-95.6719,no_tremor
87,4552492,0.0028,-0.3479,0.7990,5.4688,35.7344,-96.0156,no_tremor
88,4552502,0.0221,-0.3401,0.8088,4.7031,25.2812,-93.1250,no_tremor
89,4552507,0.0360,-0.3357,0.8153,4.6562,24.7500,-91.8438,no_tremor
90,4552512,0.0524,-0.3312,0.8219,6.0781,23.2969,-90.1719,no_tremor
91,4552517,0.0706,-0.3268,0.8279,7.1250,22.4688,-88.7656,no_tremor
92,4552532,0.1355,-0.3142,0.8385,8.8594,23.6406,-83.0781,no_tremor
93,4552542,0.1615,-0.3115,0.8352,9.3438,29.1406,-80.0625,no_tremor
94,4552547,0.1689,-0.3129,0.8296,9.2344,30.5938,-78.7031,no_tremor
95,4552552,0.1730,-0.3153,0.8252,8.8594,32.1562,-77.1875,no_tremor
96,4552557,0.1715,-0.3186,0.8206,8.5156,33.3438,-75.0000,no_tremor
97,4552583,0.1483,-0.3370,0.8076,12.6875,21.9688,-66.9062,no_tremor
98,4552588,0.1489,-0.3383,0.8124,12.6562,19.2969,-64.3438,no_tremor
99,4552598,0.1608,-0.3407,0.8254,12.0469,12.7031,-59.5156,no_tremor
100,4552602,0.1685,-0.3423,0.8339,11.7656,10.2656,-57.0625,no_tremor
101,4552612,0.1842,-0.3474,0.8512,11.2812,6.0938,-53.5938,no_tremor
102,4552617,0.1907,-0.3506,0.8588,11.7188,5.1094,-52.6875,no_tremor
103,4552622,0.1953,-0.3538,0.8646,11.7500,5.0781,-50.9219,no_tremor
104,4552626,0.1978,-0.3567,0.8685,10.6562,5.5000,-49.5156,no_tremor
105,4552631,0.1980,-0.3589,0.8706,10.3125,7.0625,-48.7500,no_tremor
106,4552636,0.1960,-0.3605,0.8707,10.5625,8.0156,-47.4688,no_tremor
107,4552641,0.1920,-0.3612,0.8694,10.4688,8.6406,-46.4531,no_tremor
108,4552646,0.1864,-0.3608,0.8654,10.5469,9.4062,-45.0938,no_tremor
109,4552651,0.1757,-0.3600,0.8618,9.9688,10.5625,-43.9531,no_tremor
110,4552656,0.1678,-0.3590,0.8582,9.2812,10.9219,-43.4844,no_tremor
111,4552660,0.1603,-0.3580,0.8547,8.8906,10.6094,-43.1406,no_tremor
112,4552666,0.1539,-0.3574,0.8518,8.5312,10.1250,-42.2031,no_tremor
113,4552670,0.1493,-0.3572,0.8501,7.4062,8.8281,-40.8594,no_tremor
114,4552675,0.1471,-0.3575,0.8503,6.2344,7.0156,-39.0625,no_tremor
115,4552680,0.1473,-0.3582,0.8530,5.3438,5.0625,-37.2031,no_tremor
116,4552706,0.1841,-0.3608,0.8961,2.9375,0.9688,-28.0312,no_tremor
117,4552710,0.1956,-0.3602,0.9036,2.7188,1.5312,-28.0469,no_tremor
118,4552715,0.2017,-0.3594,0.9091,1.9688,2.3438,-26.9688,no_tremor
119,4552720,0.2064,-0.3583,0.9124,0.7031,2.6094,-24.2812,no_tremor
120,4552730,0.2126,-0.3557,0.9122,-0.1094,5.0469,-20.2031,no_tremor
121,4552735,0.2148,-0.3541,0.9092,-0.9375,6.7500,-18.0312,no_tremor
122,4552739,0.2172,-0.3522,0.9048,-2.4844,6.6250,-15.7344,no_tremor
123,4552744,0.2201,-0.3496,0.8997,-3.2969,6.1719,-13.1719,no_tremor
124,4552754,0.2294,-0.3401,0.8889,-4.8125,3.9062,-6.4844,no_tremor
125,4552759,0.2407,-0.3351,0.8868,-4.4688,2.8750,-2.9375,no_tremor
126,4552763,0.2505,-0.3297,0.8865,-4.1562,1.7344,1.2188,no_tremor
127,4552773,0.2742,-0.3196,0.8900,-4.9375,2.7344,7.9375,no_tremor
128,4552778,0.2874,-0.3156,0.8928,-4.7031,2.7344,12.0781,no_tremor
129,4552782,0.3005,-0.3129,0.8954,-4.4688,2.5781,16.6250,no_tremor
130,4552787,0.3134,-0.3116,0.8971,-5.4688,3.1875,21.6875,no_tremor
131,4552792,0.3251,-0.3116,0.8976,-6.5938,3.6406,24.3750,no_tremor
132,4552802,0.3439,-0.3162,0.8937,-8.7344,2.4062,30.5312,no_tremor
133,4552828,0.3600,-0.3219,0.8738,-8.2969,-3.7656,47.1719,no_tremor
134,4552833,0.3593,-0.3201,0.8702,-7.9531,-4.6250,49.9062,no_tremor
135,4552838,0.3582,-0.3177,0.8667,-8.5938,-4.6250,53.5938,no_tremor
136,4552842,0.3571,-0.3156,0.8629,-9.0781,-2.3438,56.0156,no_tremor
137,4552847,0.3558,-0.3137,0.8591,-9.8281,-1.4375,58.3125,no_tremor
138,4552852,0.3542,-0.3125,0.8553,-10.5312,-2.0938,60.7031,no_tremor
139,4552862,0.3500,-0.3130,0.8473,-11.8438,-2.7969,65.9844,no_tremor
140,4552866,0.3453,-0.3153,0.8446,-11.8281,-2.8281,69.0000,no_tremor
141,4552872,0.3416,-0.3175,0.8422,-12.1719,-4.1719,70.7031,no_tremor
142,4552876,0.3373,-0.3198,0.8402,-12.4531,-7.4844,71.6875,no_tremor
143,4552881,0.3323,-0.3220,0.8389,-13.2812,-11.3906,73.9844,no_tremor
144,4552886,0.3265,-0.3237,0.8385,-14.1875,-18.0469,75.1094,no_tremor
145,4552891,0.3197,-0.3250,0.8390,-14.5000,-22.4688,77.0469,no_tremor
146,4552896,0.3123,-0.3256,0.8403,-15.4062,-25.6094,78.7656,no_tremor
147,4552900,0.3043,-0.3258,0.8422,-17.0781,-27.1406,79.7656,no_tremor
148,4552910,0.2874,-0.3239,0.8475,-17.9375,-28.8281,84.5156,no_tremor
149,4552915,0.2834,-0.3218,0.8495,-18.2812,-27.7969,86.6406,no_tremor
150,4552920,0.2820,-0.3188,0.8508,-18.4844,-25.4062,89.0625,no_tremor
151,4552925,0.2828,-0.3149,0.8513,-18.0312,-23.0156,92.2031,no_tremor
152,4552952,0.3021,-0.2803,0.8350,-13.4062,-15.5938,111.2656,no_tremor
153,4552957,0.2990,-0.2760,0.8303,-13.3594,-17.5625,113.5625,no_tremor
154,4552962,0.2926,-0.2732,0.8259,-13.9844,-24.0156,117.9531,no_tremor
155,4552967,0.2836,-0.2722,0.8219,-14.6094,-27.7344,120.5938,no_tremor
156,4552977,0.2599,-0.2766,0.8154,-12.3438,-38.3125,124.1250,no_tremor
157,4552981,0.2404,-0.2805,0.8141,-11.4375,-44.7969,125.8281,no_tremor
158,4552986,0.2277,-0.2849,0.8130,-10.8281,-50.8125,126.6094,no_tremor
159,4552991,0.2159,-0.2893,0.8119,-10.2031,-55.4375,127.7656,no_tremor
160,4553001,0.1958,-0.2966,0.8092,-7.7656,-57.8438,132.4062,no_tremor
161,4553010,0.1805,-0.2999,0.8057,-4.7344,-55.0312,135.2344,no_tremor
162,4553015,0.1743,-0.2999,0.8029,-3.8438,-51.1875,136.7500,no_tremor
163,4553020,0.1685,-0.2980,0.8015,-2.9844,-47.9375,136.9688,no_tremor
164,4553025,0.1592,-0.2959,0.8013,-2.7344,-45.6719,136.4219,no_tremor
165,4553035,0.1422,-0.2919,0.8074,-4.0156,-45.0625,137.2656,no_tremor
166,4553040,0.1302,-0.2905,0.8146,-5.3906,-45.5469,136.8750,no_tremor
167,4553044,0.1155,-0.2902,0.8245,-6.7500,-46.1719,137.3750,no_tremor
168,4553049,0.0981,-0.2904,0.8362,-6.2344,-47.6719,137.9219,no_tremor
169,4553075,-0.0110,-0.2830,0.8799,2.6875,-58.8906,135.5781,no_tremor
170,4553080,-0.0322,-0.2773,0.8770,3.4844,-58.6406,135.3750,no_tremor
171,4553085,-0.0430,-0.2711,0.8715,4.4844,-58.0938,135.1562,no_tremor
172,4553090,-0.0513,-0.2651,0.8641,5.1719,-56.2188,134.9844,no_tremor
173,4553095,-0.0579,-0.2600,0.8561,5.2969,-53.7656,133.9688,no_tremor
174,4553104,-0.0696,-0.2544,0.8423,5.2656,-51.1406,129.7188,no_tremor
175,4553109,-0.0770,-0.2545,0.8392,4.3438,-52.9688,126.6406,no_tremor
176,4553114,-0.0870,-0.2566,0.8418,3.1250,-55.6094,123.4844,no_tremor
177,4553119,-0.1002,-0.2605,0.8485,1.4688,-57.2031,120.6719,no_tremor
178,4553124,-0.1261,-0.2689,0.8588,-0.6562,-58.8281,117.6875,no_tremor
179,4553129,-0.1464,-0.2754,0.8716,-2.4375,-60.3750,114.6875,no_tremor
180,4553133,-0.1674,-0.2820,0.8857,-3.9375,-61.6875,112.2344,no_tremor
181,4553138,-0.1873,-0.2878,0.9001,-5.1719,-62.9844,109.6250,no_tremor
182,4553143,-0.2039,-0.2926,0.9135,-6.8438,-63.0156,106.7188,no_tremor
183,4553148,-0.2157,-0.2958,0.9250,-8.0156,-61.3281,105.2188,no_tremor
184,4553153,-0.2218,-0.2970,0.9343,-7.8594,-59.2188,104.2188,no_tremor
185,4553157,-0.2219,-0.2963,0.9409,-7.0156,-56.4375,103.0625,no_tremor
186,4553162,-0.2169,-0.2935,0.9449,-4.9844,-53.2188,102.5625,no_tremor
187,4553167,-0.2085,-0.2888,0.9467,-2.1875,-49.3750,101.8281,no_tremor
188,4553172,-0.1987,-0.2512,0.9464,-0.2188,-45.6094,99.9062,no_tremor
189,4553199,-0.2280,-0.2523,0.9456,-4.9844,-40.7656,84.7031,no_tremor
190,4553204,-0.2515,-0.2559,0.9479,-6.0781,-41.4688,82.1094,no_tremor
191,4553208,-0.2766,-0.2661,0.9497,-6.4062,-43.3125,79.5469,no_tremor
192,4553213,-0.3123,-0.2750,0.9513,-7.1562,-45.9531,77.1562,no_tremor
193,4553218,-0.3317,-0.2842,0.9528,-7.4219,-47.5469,74.5469,no_tremor
194,4553223,-0.3459,-0.2927,0.9536,-7.1406,-47.9375,71.8750,no_tremor
195,4553228,-0.3544,-0.2997,0.9540,-6.6406,-47.7656,69.4844,no_tremor
196,4553232,-0.3573,-0.3046,0.9536,-6.4219,-47.3281,66.7969,no_tremor
197,4553237,-0.3555,-0.3070,0.9525,-6.4531,-46.6406,64.0469,no_tremor
198,4553242,-0.3503,-0.3073,0.9507,-6.4844,-44.7656,60.1719,no_tremor
199,4553251,-0.3372,-0.3029,0.9453,-6.4688,-34.8125,53.4375,no_tremor
200,4553266,-0.3330,-0.2943,0.9381,-8.7344,-25.2656,45.0156,no_tremor
201,4553271,-0.3438,-0.2936,0.9380,-9.6875,-21.6562,42.4375,no_tremor
202,4553275,-0.3551,-0.2952,0.9387,-9.6875,-19.1562,39.9844,no_tremor
203,4553281,-0.3685,-0.2982,0.9399,-9.8750,-17.6094,36.0469,no_tremor
204,4553291,-0.3967,-0.3074,0.9419,-9.9531,-14.0469,30.5000,no_tremor
205,4553296,-0.4087,-0.3148,0.9408,-9.7969,-12.9375,27.4219,no_tremor
206,4553326,-0.3884,-0.3237,0.8983,-4.7188,-10.6719,11.2344,no_tremor
207,4553331,-0.3728,-0.3239,0.8901,-4.9062,-9.7812,10.7188,no_tremor
208,4553336,-0.3560,-0.3248,0.8831,-5.2969,-9.2344,8.1406,no_tremor
209,4553346,-0.3209,-0.3309,0.8732,-5.1250,-7.2656,6.1875,no_tremor
210,4553355,-0.2878,-0.3419,0.8689,-4.1250,-6.0469,2.5625,no_tremor
211,4553360,-0.2731,-0.3484,0.8682,-3.8438,-5.6094,1.1875,no_tremor
212,4553379,-0.2275,-0.3738,0.8676,-3.0781,-4.1094,-3.4844,no_tremor
213,4553384,-0.2208,-0.3771,0.8666,-3.1406,-3.5938,-4.3125,no_tremor
214,4553393,-0.2074,-0.3813,0.8629,-2.6406,-2.3281,-6.5312,no_tremor
215,4553398,-0.1997,-0.3824,0.8605,-2.1875,-0.2969,-7.6406,no_tremor
216,4553403,-0.1906,-0.3831,0.8577,-1.6875,0.6562,-8.1562,no_tremor
217,4553413,-0.1680,-0.3834,0.8513,0.1562,0.9531,-7.3438,no_tremor
218,4553442,-0.0840,-0.3840,0.8307,1.8281,3.1094,-7.8750,no_tremor
219,4553447,-0.0760,-0.3851,0.8284,2.1875,3.7969,-8.8281,no_tremor
220,4553452,-0.0701,-0.3866,0.8263,2.0938,4.8125,-9.4844,no_tremor
221,4553461,-0.0631,-0.3905,0.8226,2.1719,4.5781,-9.3125,no_tremor
222,4553466,-0.0610,-0.3939,0.8219,1.7500,4.7656,-9.1719,no_tremor
223,4553470,-0.0580,-0.3962,0.8218,2.1094,5.4375,-8.9375,no_tremor
224,4553476,-0.0552,-0.3986,0.8221,2.7031,6.0469,-9.0000,no_tremor
225,4553480,-0.0515,-0.4008,0.8230,2.8125,5.8438,-9.6406,no_tremor
226,4553485,-0.0470,-0.4028,0.8242,3.1406,5.4375,-9.7969,no_tremor
227,4553490,-0.0414,-0.4047,0.8259,3.6562,4.8438,-9.2031,no_tremor
228,4553500,-0.0288,-0.4078,0.8296,2.6250,4.2188,-9.2500,no_tremor
229,4553505,-0.0225,-0.4097,0.8324,2.8906,3.6094,-8.9531,no_tremor
230,4553510,-0.0139,-0.4108,0.8340,3.2344,3.4844,-8.4688,no_tremor
231,4553514,-0.0092,-0.4116,0.8351,3.2500,4.1094,-8.3438,no_tremor
232,4553519,-0.0055,-0.4121,0.8358,3.1875,4.3125,-8.4844,no_tremor
233,4553524,-0.0028,-0.4125,0.8361,3.6250,3.1719,-7.6406,no_tremor
234,4553529,-0.0012,-0.4126,0.8358,3.8281,2.0781,-7.7188,no_tremor
235,4553534,-0.0005,-0.4124,0.8351,3.4375,2.4688,-8.3750,no_tremor
236,4553564,-0.0046,-0.4069,0.8298,2.6250,3.5781,-8.5156,no_tremor
237,4553573,-0.0034,-0.4053,0.8287,3.2500,3.7812,-8.5312,no_tremor
238,4553583,0.0012,-0.4048,0.8289,2.3594,4.0781,-8.4062,no_tremor
239,4553588,0.0040,-0.4052,0.8298,2.3750,4.3281,-7.8438,no_tremor
240,4553593,0.0072,-0.4059,0.8313,2.4375,4.1406,-7.6250,no_tremor
241,4553602,0.0138,-0.4080,0.8348,2.2656,2.7812,-7.3438,no_tremor
242,4553607,0.0167,-0.4092,0.8367,2.3125,2.5156,-6.2656,no_tremor
243,4553612,0.0192,-0.4103,0.8383,2.0938,1.1250,-6.0781,no_tremor
244,4553617,0.0209,-0.4113,0.8392,2.1250,-0.6875,-6.4688,no_tremor
245,4553622,0.0220,-0.4119,0.8398,1.9062,-0.8281,-5.7344,no_tremor
246,4553626,0.0225,-0.4121,0.8398,1.8438,-0.5469,-4.8594,no_tremor
247,4553631,0.0221,-0.4116,0.8394,2.0781,-0.3438,-4.8750,no_tremor
248,4553636,0.0215,-0.4108,0.8385,2.0156,-0.6094,-5.0000,no_tremor
249,4553641,0.0205,-0.4097,0.8375,2.0625,-0.8125,-4.3594,no_tremor
250,4553656,0.0168,-0.4052,0.8344,3.5938,-1.3906,-3.6719,no_tremor
251,4553661,0.0155,-0.4037,0.8335,3.3125,-0.7969,-2.5781,no_tremor
252,4553691,0.0110,-0.4032,0.8384,2.2812,-1.5469,-3.8906,no_tremor
253,4553696,0.0107,-0.4042,0.8401,2.3438,-1.8906,-3.4062,no_tremor
254,4553701,0.0104,-0.4052,0.8417,2.2188,-2.1719,-2.9375,no_tremor
255,4553706,0.0099,-0.4059,0.8430,2.1406,-2.7656,-3.0469,no_tremor
256,4553710,0.0093,-0.4064,0.8440,2.2188,-3.3594,-3.5000,no_tremor
257,4553715,0.0084,-0.4066,0.8445,2.5938,-3.5938,-3.4062,no_tremor
258,4553725,0.0063,-0.4062,0.8440,2.5000,-3.9219,-3.7500,no_tremor
259,4553730,0.0043,-0.4058,0.8431,2.6406,-3.0156,-3.7656,no_tremor
260,4553735,0.0027,-0.4053,0.8422,2.8594,-2.7344,-3.1875,no_tremor
261,4553740,0.0010,-0.4048,0.8409,2.3125,-2.6875,-3.1250,no_tremor
262,4553744,-0.0007,-0.4044,0.8398,2.1562,-2.8281,-3.0312,no_tremor
263,4553749,-0.0024,-0.4041,0.8390,2.8594,-2.8594,-3.4531,no_tremor
