sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,4672006,-0.1301,-0.2202,0.9304,-6.9375,64.4219,-143.0781,no_tremor
63,4672011,-0.1213,-0.2200,0.9321,-6.2500,63.1406,-143.3281,no_tremor
64,4672037,-0.0502,-0.2258,0.9250,-3.6719,60.9844,-135.1562,no_tremor
65,4672042,-0.0361,-0.2303,0.9219,-3.0625,60.7812,-133.7969,no_tremor
66,4672130,0.1211,-0.3003,0.8718,8.2500,48.5156,-100.3594,no_tremor
67,4672134,0.1361,-0.2971,0.8787,8.9062,48.1250,-97.7500,no_tremor
68,4672161,0.1901,-0.2722,0.8926,9.4688,41.1875,-82.9844,no_tremor
69,4672180,0.2029,-0.2615,0.8883,7.4844,36.5000,-71.1562,no_tremor
70,4672185,0.2059,-0.2606,0.8893,8.1875,34.8125,-67.3594,no_tremor
71,4672190,0.2101,-0.2599,0.8914,8.0312,32.5000,-64.6406,no_tremor
72,4672204,0.2289,-0.2568,0.9032,8.9219,26.8750,-54.6719,no_tremor
73,4672209,0.2369,-0.2555,0.9080,8.6875,23.9219,-52.3125,no_tremor
74,4672214,0.2452,-0.2542,0.9146,7.9531,21.0156,-49.6875,no_tremor
75,4672224,0.2649,-0.2522,0.9204,7.1250,17.3750,-43.9844,no_tremor
76,4672229,0.2714,-0.2524,0.9216,6.2500,15.9062,-41.6250,no_tremor
77,4672234,0.2767,-0.2534,0.9213,5.2344,14.3594,-38.5156,no_tremor
78,4672239,0.2806,-0.2551,0.9194,4.8281,12.6562,-35.2656,no_tremor
79,4672244,0.2831,-0.2577,0.9163,4.5000,11.8125,-32.9375,no_tremor
80,4672253,0.2830,-0.2666,0.9034,3.7812,9.7031,-27.6875,no_tremor
81,4672289,0.2577,-0.2952,0.8701,0.0156,7.4219,-8.6875,no_tremor
82,4672293,0.2559,-0.2972,0.8707,0.6562,6.8750,-4.9844,no_tremor
83,4672298,0.2550,-0.2985,0.8721,1.4375,6.2969,-2.1406,no_tremor
84,4672303,0.2550,-0.2991,0.8738,1.8750,5.8281,0.5000,no_tremor
85,4672308,0.2557,-0.2990,0.8752,2.1406,5.0156,3.0781,no_tremor
86,4672318,0.2584,-0.2969,0.8770,1.2969,2.9062,8.1094,no_tremor
87,4672322,0.2606,-0.2960,0.8766,0.9375,1.8125,11.2656,no_tremor
88,4672337,0.2627,-0.2957,0.8722,1.4688,-1.7969,18.7656,no_tremor
89,4672341,0.2622,-0.2966,0.8701,1.0469,-2.9844,21.5000,no_tremor
90,4672346,0.2610,-0.2980,0.8679,0.4375,-4.6406,24.5625,no_tremor
91,4672351,0.2590,-0.2997,0.8656,2.3281,-7.2500,27.5469,no_tremor
92,4672356,0.2563,-0.3014,0.8634,3.2188,-8.4219,30.0469,no_tremor
93,4672371,0.2421,-0.3077,0.8558,3.1875,-10.7812,36.6562,no_tremor
94,4672376,0.2368,-0.3094,0.8533,4.6719,-11.8750,38.4062,no_tremor
95,4672406,0.1976,-0.3206,0.8368,2.6094,-13.4844,53.2188,no_tremor
96,4672411,0.1915,-0.3219,0.8357,2.7344,-13.0000,55.5781,no_tremor
97,4672426,0.1736,-0.3228,0.8376,3.0625,-13.8125,62.2031,no_tremor
98,4672435,0.1674,-0.3201,0.8429,3.6562,-15.8281,66.5781,no_tremor
99,4672445,0.1652,-0.3153,0.8512,2.6250,-18.6250,72.7500,no_tremor
100,4672449,0.1656,-0.3123,0.8566,2.7969,-19.0469,79.7812,no_tremor
101,4672454,0.1670,-0.3087,0.8627,2.6562,-20.5312,81.1875,no_tremor
102,4672469,0.1749,-0.2947,0.8875,2.3594,-25.5781,90.2344,no_tremor
103,4672474,0.1790,-0.2859,0.8945,1.7031,-27.3906,92.9062,no_tremor
104,4672479,0.1807,-0.2797,0.9011,1.2812,-29.8594,95.6250,no_tremor
105,4672483,0.1813,-0.2733,0.9070,2.0156,-32.5938,97.7812,no_tremor
106,4672488,0.1805,-0.2671,0.9119,2.2344,-35.8906,99.8438,no_tremor
107,4672493,0.1785,-0.2615,0.9160,1.6406,-39.3594,103.1094,no_tremor
108,4672503,0.1702,-0.2523,0.9218,1.1250,-41.5000,109.1875,no_tremor
109,4672529,0.1403,-0.2427,0.9285,-0.5156,-46.6719,126.8750,no_tremor
110,4672567,0.1241,-0.2280,0.9454,-5.7656,-68.2500,147.7188,no_tremor
111,4672577,0.1205,-0.2178,0.9618,-4.0312,-74.9219,153.2969,no_tremor
112,4672582,0.1152,-0.2126,0.9670,-2.2812,-78.4375,155.0000,no_tremor
113,4672587,0.1101,-0.2070,0.9707,-0.9375,-80.8125,155.6094,no_tremor
114,4672591,0.1033,-0.2012,0.9724,0.0156,-81.6719,155.5625,no_tremor
115,4672596,0.0946,-0.1953,0.9720,0.9219,-82.6875,155.6406,no_tremor
116,4672601,0.0844,-0.1899,0.9696,1.6875,-83.4219,156.1406,no_tremor
117,4672606,0.0726,-0.1854,0.9653,1.9844,-81.6562,157.7031,no_tremor
118,4672611,0.0598,-0.1823,0.9591,1.5938,-78.4219,159.0781,no_tremor
119,4672616,0.0464,-0.1807,0.9513,1.3906,-74.6562,159.1719,no_tremor
120,4672621,0.0331,-0.1815,0.9379,1.4375,-70.1875,159.1250,no_tremor
121,4672625,0.0139,-0.1841,0.9286,1.3438,-65.9531,159.4375,no_tremor
122,4672652,-0.0353,-0.2103,0.8973,1.6562,-37.1250,156.6562,no_tremor
123,4672657,-0.0406,-0.2144,0.8972,0.8438,-34.5625,154.7812,no_tremor
124,4672662,-0.0458,-0.2174,0.8986,1.0938,-34.0000,153.1562,no_tremor
125,4672666,-0.0511,-0.2195,0.9028,1.8906,-34.2344,151.8125,no_tremor
126,4672671,-0.0574,-0.2212,0.9065,1.9844,-34.2344,150.1875,no_tremor
127,4672676,-0.0646,-0.2214,0.9098,2.0625,-34.0312,147.8750,no_tremor
128,4672686,-0.0885,-0.2207,0.9135,2.6562,-34.9688,142.2500,no_tremor
129,4672690,-0.0997,-0.2201,0.9132,2.0156,-35.8125,138.9688,no_tremor
130,4672695,-0.1113,-0.2196,0.9116,1.4062,-36.7969,135.3594,no_tremor
131,4672700,-0.1226,-0.2195,0.9089,1.5312,-37.7188,133.3906,no_tremor
132,4672705,-0.1331,-0.2196,0.9055,1.1094,-38.2500,131.2500,no_tremor
133,4672715,-0.1508,-0.2214,0.8954,-0.6406,-36.0938,125.8281,no_tremor
134,4672724,-0.1667,-0.2231,0.8881,0.0625,-35.9531,118.9844,no_tremor
135,4672739,-0.1873,-0.2228,0.8842,-0.4844,-35.6406,107.4375,no_tremor
136,4672744,-0.1971,-0.2219,0.8850,0.0156,-35.2031,103.6406,no_tremor
137,4672749,-0.2087,-0.2209,0.8866,-0.0938,-34.2031,99.1250,no_tremor
138,4672775,-0.2847,-0.2240,0.8927,-1.4844,-27.2656,79.1875,no_tremor
139,4672780,-0.2914,-0.2262,0.8918,-2.1875,-25.8750,75.4062,no_tremor
140,4672785,-0.2957,-0.2289,0.8909,-1.7500,-24.3438,71.9844,no_tremor
141,4672789,-0.2979,-0.2316,0.8899,-1.2812,-22.8594,66.7656,no_tremor
142,4672799,-0.2985,-0.2369,0.8888,-2.1094,-19.5000,58.8125,no_tremor
143,4672804,-0.2981,-0.2395,0.8892,-2.1875,-18.5000,55.3281,no_tremor
144,4672809,-0.2979,-0.2419,0.8906,-2.1250,-18.0781,51.3281,no_tremor
145,4672814,-0.2986,-0.2454,0.8922,-2.6562,-17.5781,47.4688,no_tremor
146,4672819,-0.2997,-0.2476,0.8943,-3.0312,-17.0625,44.5469,no_tremor
147,4672823,-0.3013,-0.2495,0.8966,-3.0781,-16.2500,41.8281,no_tremor
148,4672828,-0.3027,-0.2512,0.8990,-3.0000,-14.3438,38.3125,no_tremor
149,4672838,-0.3046,-0.2535,0.9032,-2.8750,-11.3438,31.0781,no_tremor
150,4672843,-0.3041,-0.2539,0.9045,-2.4062,-11.0625,28.3281,no_tremor
151,4672848,-0.3026,-0.2535,0.9055,-2.1094,-10.4531,25.6562,no_tremor
152,4672853,-0.2983,-0.2528,0.9054,-2.0625,-9.6094,23.1562,no_tremor
153,4672858,-0.2942,-0.2518,0.9049,-1.5625,-9.2656,20.4531,no_tremor
154,4672867,-0.2843,-0.2505,0.9028,-0.9688,-8.6406,14.1094,no_tremor
155,4672872,-0.2791,-0.2505,0.9016,-1.7500,-9.3750,11.1094,no_tremor
156,4672898,-0.2577,-0.2612,0.9021,-3.1719,-14.5781,0.3281,no_tremor
157,4672903,-0.2548,-0.2640,0.9036,-3.0625,-14.6719,-1.1719,no_tremor
158,4672907,-0.2513,-0.2666,0.9053,-3.0000,-14.0156,-2.8750,no_tremor
159,4672912,-0.2474,-0.2694,0.9060,-2.3594,-13.2969,-4.6562,no_tremor
160,4672917,-0.2401,-0.2704,0.9060,-1.4531,-12.6875,-6.4375,no_tremor
161,4672922,-0.2344,-0.2708,0.9055,-1.1719,-11.0312,-7.6250,no_tremor
162,4672927,-0.2281,-0.2706,0.9047,-0.9844,-8.6250,-8.6719,no_tremor
163,4672941,-0.2089,-0.2705,0.9012,-2.8594,3.4062,-10.3438,no_tremor
164,4672951,-0.1970,-0.2732,0.9001,-3.0781,5.3594,-11.9062,no_tremor
165,4672956,-0.1915,-0.2758,0.9004,-4.3750,7.3594,-11.7344,no_tremor
166,4672965,-0.1804,-0.2843,0.9028,-3.9062,8.9062,-13.3594,no_tremor
167,4672970,-0.1713,-0.2878,0.9043,-3.8750,9.4688,-13.4531,no_tremor
168,4672984,-0.1483,-0.2957,0.9089,-2.9375,9.2344,-13.1250,no_tremor
169,4672989,-0.1390,-0.2968,0.9099,-2.6719,7.8906,-12.6406,no_tremor
170,4672994,-0.1290,-0.2970,0.9102,-2.6562,6.6406,-12.9219,no_tremor
171,4673019,-0.0721,-0.2928,0.9000,-0.7188,0.7812,-10.5938,no_tremor
172,4673024,-0.0635,-0.2927,0.8969,-0.3281,1.0938,-10.0781,no_tremor
173,4673029,-0.0559,-0.2932,0.8936,-0.6719,1.8906,-10.1562,no_tremor
174,4673038,-0.0442,-0.2959,0.8875,-0.6406,3.6406,-9.2031,no_tremor
175,4673043,-0.0399,-0.2982,0.8834,-0.8125,4.7812,-8.7812,no_tremor
176,4673058,-0.0331,-0.3087,0.8773,-1.1562,7.6875,-8.7969,no_tremor
177,4673068,-0.0320,-0.3149,0.8744,-1.5156,8.9688,-7.6719,no_tremor
178,4673073,-0.0314,-0.3176,0.8733,-1.0938,8.7969,-7.7500,no_tremor
179,4673077,-0.0306,-0.3197,0.8718,-0.9062,8.5469,-6.8906,no_tremor
180,4673087,-0.0266,-0.3219,0.8699,0.3281,6.1406,-5.1406,no_tremor
181,4673092,-0.0240,-0.3214,0.8689,0.5781,6.1719,-5.4219,no_tremor
182,4673097,-0.0210,-0.3203,0.8680,0.4688,5.9375,-4.8906,no_tremor
183,4673107,-0.0142,-0.3170,0.8665,1.9062,3.2031,-3.4688,no_tremor
184,4673112,-0.0109,-0.3152,0.8657,2.2188,2.7969,-3.0625,no_tremor
185,4673116,-0.0078,-0.3136,0.8651,1.8281,2.3906,-3.1875,no_tremor
186,4673141,-0.0018,-0.3137,0.8643,1.0781,0.5781,-2.1250,no_tremor
187,4673145,-0.0023,-0.3153,0.8650,0.8594,-0.1875,-1.5781,no_tremor
188,4673155,-0.0038,-0.3184,0.8665,0.8750,-0.0781,-0.5938,no_tremor
189,4673160,-0.0046,-0.3196,0.8672,1.1094,-0.4688,-0.2344,no_tremor
190,4673169,-0.0065,-0.3208,0.8689,0.8594,-0.9375,0.5312,no_tremor
191,4673174,-0.0074,-0.3207,0.8694,1.0312,-0.5781,0.0625,no_tremor
192,4673179,-0.0092,-0.3203,0.8698,1.0781,-0.7656,-0.2188,no_tremor
193,4673189,-0.0117,-0.3196,0.8700,1.4688,-0.9844,-0.6719,no_tremor
194,4673193,-0.0133,-0.3195,0.8699,1.4688,-0.9688,-1.1562,no_tremor
195,4673203,-0.0168,-0.3196,0.8695,0.0312,-0.7344,-0.9375,no_tremor
196,4673213,-0.0206,-0.3203,0.8696,0.0938,-0.3594,-0.1719,no_tremor
197,4673222,-0.0242,-0.3218,0.8707,0.5312,0.2969,0.0000,no_tremor
198,4673227,-0.0262,-0.3223,0.8715,-0.0469,0.2812,-0.6250,no_tremor
199,4673237,-0.0283,-0.3225,0.8732,-0.2812,-1.0469,-2.2188,no_tremor
200,4673263,-0.0293,-0.3182,0.8804,0.1250,-0.6250,-2.3750,no_tremor
201,4673282,-0.0292,-0.3142,0.8867,-1.0469,-0.1719,-2.3438,no_tremor
202,4673287,-0.0295,-0.3131,0.8873,-0.7500,-0.2500,-2.1719,no_tremor
203,4673291,-0.0302,-0.3124,0.8876,-0.8438,-1.0000,-1.7656,no_tremor
204,4673296,-0.0309,-0.3118,0.8873,-0.9844,-0.9375,-1.7344,no_tremor
205,4673301,-0.0316,-0.3110,0.8867,-0.4844,0.0312,-1.6406,no_tremor
206,4673306,-0.0323,-0.3104,0.8857,0.0938,0.5625,-1.6719,no_tremor
207,4673311,-0.0332,-0.3098,0.8846,-0.1406,-0.2656,-2.0469,no_tremor
208,4673321,-0.0347,-0.3088,0.8820,-0.6406,0.1250,-2.1562,no_tremor
209,4673325,-0.0353,-0.3085,0.8800,-0.3594,1.0781,-1.9688,no_tremor
210,4673330,-0.0356,-0.3082,0.8787,0.3906,1.2031,-2.2188,no_tremor
211,4673335,-0.0358,-0.3085,0.8776,0.4531,0.9531,-2.7500,no_tremor
212,4673340,-0.0356,-0.3088,0.8766,-0.1406,0.9219,-2.9219,no_tremor
213,4673385,-0.0316,-0.3169,0.8783,0.8594,1.6875,-3.9844,no_tremor
214,4673390,-0.0309,-0.3168,0.8778,0.6875,2.0156,-3.1406,no_tremor
215,4673395,-0.0299,-0.3162,0.8772,0.3906,3.1875,-2.1250,no_tremor
216,4673399,-0.0282,-0.3157,0.8763,0.1875,3.8594,-2.4688,no_tremor
217,4673409,-0.0255,-0.3151,0.8743,-0.0938,2.5156,-2.9844,no_tremor
218,4673414,-0.0242,-0.3152,0.8732,-0.7031,2.8125,-2.1562,no_tremor
219,4673419,-0.0229,-0.3156,0.8722,-1.1250,3.1094,-2.1875,no_tremor
220,4673424,-0.0219,-0.3163,0.8715,-1.0312,3.3125,-2.0312,no_tremor
221,4673429,-0.0209,-0.3173,0.8707,-0.7188,3.2656,-1.7812,no_tremor
