sample,t_ms,ax,ay,az,gx,gy,gz,tremor
133,4844558,-0.1787,-0.4352,0.8287,14.8281,-105.7500,-67.7656,no_tremor
134,4844568,-0.4329,-0.4155,0.6716,20.2656,-87.8906,-90.6719,no_tremor
135,4844619,-0.2976,-0.3335,0.7305,-8.0000,112.2812,-29.4844,no_tremor
136,4844634,-0.1547,-0.2588,0.8440,-9.8750,91.3906,-1.9375,no_tremor
137,4844638,-0.1261,-0.2277,0.8857,-9.0781,75.3750,12.0469,no_tremor
138,4844643,-0.1016,-0.1975,0.9285,-7.3594,50.2500,21.5469,no_tremor
139,4844648,-0.0774,-0.1707,0.9705,-5.9375,35.2812,31.0156,no_tremor
140,4844653,-0.0503,-0.1490,1.0098,-7.0781,25.2500,40.0000,no_tremor
141,4844677,0.1648,-0.1808,1.1409,-21.4531,34.7656,58.3438,no_tremor
142,4844682,0.1929,-0.2133,1.1450,-25.7188,27.8438,53.4375,no_tremor
143,4844687,0.2054,-0.2495,1.1401,-28.1562,17.3750,46.3281,no_tremor
144,4844692,0.1985,-0.2865,1.1249,-25.8906,4.9688,36.6719,no_tremor
145,4844718,-0.2213,-0.3732,0.8425,1.7031,-42.3438,-20.0781,no_tremor
146,4844723,-0.3071,-0.3599,0.7887,4.8750,-51.5938,-26.4219,no_tremor
147,4844742,-0.4635,-0.3003,0.6692,6.2344,-116.2812,-35.1875,no_tremor
148,4844761,-0.2142,-0.3142,0.7368,5.2500,-207.9531,-21.5781,no_tremor
149,4844776,0.0586,-0.3361,0.8164,8.8906,-268.0312,-3.9531,no_tremor
150,4844781,0.1431,-0.3350,0.8357,11.2969,-282.0469,10.6875,no_tremor
151,4844786,0.2185,-0.3275,0.8492,15.7344,-287.7188,20.6719,no_tremor
152,4844791,0.2823,-0.3132,0.8585,19.8281,-289.4531,30.5625,no_tremor
153,4844796,0.3329,-0.2610,0.8585,23.5781,-285.2969,40.1719,no_tremor
154,4844800,0.4004,-0.2504,0.8552,27.8906,-275.3281,49.1719,no_tremor
155,4844805,0.3966,-0.2178,0.8500,31.7344,-259.0000,58.0000,no_tremor
156,4844810,0.3988,-0.1840,0.8446,33.6719,-235.4375,66.6875,no_tremor
157,4844847,0.1967,-0.0865,0.8768,7.4688,87.3281,123.0000,no_tremor
158,4844852,0.1593,-0.1021,0.8849,4.0781,124.2656,128.3594,no_tremor
159,4844857,0.1189,-0.1206,0.8920,5.0781,174.2812,133.7188,no_tremor
160,4844862,0.0754,-0.1404,0.8986,9.0781,203.2031,138.6875,no_tremor
161,4844867,0.0294,-0.1595,0.9370,7.5156,225.2812,140.7969,no_tremor
162,4844871,-0.0186,-0.1840,0.9188,3.2344,239.0781,139.6250,no_tremor
163,4844881,-0.1364,-0.2070,0.9390,-0.9844,239.9688,127.3281,no_tremor
164,4844886,-0.1771,-0.2163,0.9482,-3.8438,227.4219,116.5781,no_tremor
165,4844891,-0.2109,-0.2257,0.9557,-7.8438,207.7812,100.6094,no_tremor
166,4844896,-0.2356,-0.2368,0.9609,-15.5312,163.6719,91.2969,no_tremor
167,4844901,-0.2498,-0.2504,0.9637,-15.5156,125.2031,82.8438,no_tremor
168,4844911,-0.2438,-0.2972,0.9631,-13.9062,38.0781,72.4219,no_tremor
169,4844915,-0.2103,-0.3199,0.9619,-12.8906,-2.1250,69.9062,no_tremor
170,4844920,-0.1764,-0.3434,0.9615,-12.4844,-37.8906,68.2969,no_tremor
171,4844930,-0.0905,-0.3873,0.9644,-13.1094,-115.2812,68.9062,no_tremor
172,4844940,-0.0028,-0.4194,0.9674,-10.0312,-159.7969,64.1406,no_tremor
173,4844968,0.0088,-0.3988,0.8878,4.2344,-181.2500,50.3438,no_tremor
174,4844978,-0.1129,-0.3545,0.8503,3.5156,-144.6719,57.6094,no_tremor
175,4844992,-0.2690,-0.3065,0.8151,2.6719,-62.1094,78.0156,no_tremor
176,4844997,-0.3098,-0.2938,0.8091,2.8906,-21.1719,81.3281,no_tremor
177,4845002,-0.3416,-0.2825,0.8049,4.2500,2.9844,82.6562,no_tremor
178,4845007,-0.3635,-0.2719,0.8016,5.9375,23.7188,83.4844,no_tremor
179,4845012,-0.3756,-0.2560,0.7972,7.0156,38.1719,82.9688,no_tremor
180,4845016,-0.3766,-0.2444,0.7954,7.5781,44.9531,79.8125,no_tremor
181,4845026,-0.3523,-0.2186,0.7994,9.0156,37.5625,72.5312,no_tremor
182,4845031,-0.3317,-0.2048,0.8085,10.3750,24.0156,64.8594,no_tremor
183,4845036,-0.3064,-0.1915,0.8241,10.8125,-4.1875,65.4688,no_tremor
184,4845041,-0.2769,-0.1796,0.8468,10.9062,-29.3594,64.4688,no_tremor
185,4845046,-0.2433,-0.1700,0.8762,11.6094,-57.7344,64.7500,no_tremor
186,4845051,-0.2054,-0.1638,0.9298,13.3594,-88.2812,65.8438,no_tremor
187,4845055,-0.1415,-0.1621,0.9680,15.3750,-120.7656,65.7812,no_tremor
188,4845065,-0.0455,-0.1733,1.0364,17.0312,-178.4062,64.3281,no_tremor
189,4845101,0.1573,-0.2299,0.9974,26.1719,-234.5312,40.5312,no_tremor
190,4845106,0.1272,-0.2302,0.9691,23.1250,-208.5156,39.9062,no_tremor
191,4845121,-0.0251,-0.2388,0.9043,12.0312,-30.2969,57.9219,no_tremor
192,4845136,-0.2080,-0.2703,0.8834,7.0156,148.9531,65.9531,no_tremor
193,4845140,-0.2922,-0.2798,0.8815,4.9688,198.2188,65.2812,no_tremor
194,4845145,-0.3435,-0.2875,0.8790,2.3125,237.8750,62.0938,no_tremor
195,4845150,-0.3899,-0.2926,0.8762,-0.6250,264.9844,57.9844,no_tremor
196,4845155,-0.4305,-0.2943,0.8738,-3.3438,278.4375,48.6406,no_tremor
197,4845160,-0.4637,-0.2924,0.8732,-6.0781,272.9375,43.3281,no_tremor
198,4845165,-0.4873,-0.2867,0.8763,-9.9531,253.3125,37.5000,no_tremor
199,4845170,-0.4982,-0.2782,0.8855,-12.6406,222.5625,31.1406,no_tremor
200,4845174,-0.4932,-0.2676,0.9135,-14.5312,183.4844,26.1719,no_tremor
201,4845179,-0.4379,-0.2507,0.9425,-15.7344,138.3281,24.9375,no_tremor
202,4845184,-0.3929,-0.2410,0.9784,-16.5781,89.2031,26.6719,no_tremor
203,4845189,-0.3152,-0.2335,1.0188,-16.5156,39.8594,31.0156,no_tremor
204,4845220,0.3455,-0.2428,1.1359,9.2969,-178.4375,22.1094,no_tremor
205,4845230,0.3839,-0.2448,1.0636,14.9375,-179.4219,12.2812,no_tremor
206,4845235,0.3436,-0.2438,1.0156,13.4219,-164.7188,12.6094,no_tremor
207,4845240,0.2777,-0.2433,0.9647,8.7031,-137.1719,19.1406,no_tremor
208,4845250,0.0984,-0.2494,0.8711,-6.3125,-24.2188,27.2969,no_tremor
209,4845259,-0.0955,-0.2710,0.8105,-17.7812,97.3438,49.2500,no_tremor
210,4845264,-0.1836,-0.2968,0.7902,-21.5156,157.5938,58.5469,no_tremor
211,4845269,-0.2970,-0.3160,0.7852,-24.2969,214.3594,63.1719,no_tremor
212,4845288,-0.4889,-0.3638,0.8033,-31.9844,347.0156,49.0625,no_tremor
213,4845293,-0.5145,-0.3595,0.8192,-33.2500,337.5938,46.8594,no_tremor
214,4845313,-0.4637,-0.2522,0.9589,-25.5625,165.8438,33.7656,no_tremor
215,4845346,0.3087,-0.1296,1.1119,7.6562,-170.5938,48.1406,no_tremor
216,4845350,0.4116,-0.1398,1.0948,11.6719,-219.3750,34.4062,no_tremor
217,4845355,0.4839,-0.1548,1.0673,16.6406,-242.3594,23.8594,no_tremor
218,4845370,0.4070,-0.2242,0.9247,17.1094,-267.1719,7.0938,no_tremor
219,4845385,0.0972,-0.2834,0.8173,2.6250,-184.6562,10.6719,no_tremor
220,4845389,-0.0330,-0.3020,0.7986,-3.8438,-97.0156,18.9688,no_tremor
221,4845399,-0.2676,-0.3374,0.7938,-19.7969,44.5469,40.2656,no_tremor
222,4845404,-0.3934,-0.3611,0.8008,-23.2031,111.3906,45.5000,no_tremor
223,4845409,-0.4734,-0.3733,0.8057,-20.1719,169.3594,42.7656,no_tremor
224,4845414,-0.5314,-0.3805,0.8043,-12.3906,217.4062,30.4219,no_tremor
225,4845419,-0.5809,-0.3805,0.7954,-8.2031,253.8438,13.7969,no_tremor
226,4845424,-0.6252,-0.3722,0.7816,-10.6406,277.8281,-3.3750,no_tremor
227,4845428,-0.6649,-0.3553,0.7676,-13.8906,290.4062,-7.9219,no_tremor
228,4845438,-0.7227,-0.3022,0.7583,-10.5156,252.6250,-14.4062,no_tremor
229,4845466,-0.4384,-0.1646,0.9453,-3.0469,-31.3438,0.4688,no_tremor
230,4845470,-0.3065,-0.1643,0.9906,-1.2031,-67.4062,12.3594,no_tremor
231,4845475,-0.1606,-0.1768,1.0472,3.0000,-102.4219,18.2969,no_tremor
232,4845480,0.0621,-0.1913,1.0719,7.6094,-138.1719,17.8906,no_tremor
233,4845490,0.3060,-0.2263,1.0807,12.1875,-195.3750,5.5000,no_tremor
234,4845495,0.3817,-0.2430,1.0654,14.9062,-211.1719,-4.9219,no_tremor
235,4845500,0.4176,-0.2572,1.0399,17.1406,-218.8750,-17.3125,no_tremor
236,4845509,0.3676,-0.2766,0.9713,12.7500,-200.0625,-17.8906,no_tremor
237,4845514,0.2896,-0.2828,0.9355,8.0312,-169.5469,-14.6719,no_tremor
238,4845524,0.0076,-0.2993,0.8705,-6.9062,-68.4688,3.8438,no_tremor
239,4845529,-0.1150,-0.3098,0.8582,-15.4219,-5.7500,18.1406,no_tremor
240,4845538,-0.3358,-0.3385,0.8462,-22.7500,115.6719,32.6094,no_tremor
241,4845543,-0.4279,-0.3533,0.8383,-16.4062,191.3594,19.2031,no_tremor
242,4845548,-0.5077,-0.3646,0.8254,-10.9688,224.5312,2.6406,no_tremor
243,4845553,-0.5769,-0.3696,0.8088,-14.1562,248.9531,-11.0781,no_tremor
244,4845558,-0.6367,-0.3668,0.7922,-14.7188,265.3125,-17.2500,no_tremor
245,4845563,-0.6864,-0.3557,0.7772,-11.7969,270.0625,-17.3594,no_tremor
246,4845589,-0.6277,-0.2123,0.8934,-3.5000,76.4531,-15.7500,no_tremor
247,4845594,-0.5381,-0.1960,0.9314,-1.0938,37.0781,-6.4531,no_tremor
248,4845599,-0.4272,-0.1864,0.9679,1.1875,1.3125,4.9688,no_tremor
249,4845604,-0.3005,-0.1832,1.0127,4.0938,-30.8281,13.8906,no_tremor
250,4845609,-0.1024,-0.1902,1.0319,6.3438,-60.1250,18.5156,no_tremor
251,4845619,0.1525,-0.2157,1.0369,9.1250,-111.0000,15.8594,no_tremor
252,4845623,0.2456,-0.2325,1.0229,8.7188,-129.8750,5.7969,no_tremor
253,4845628,0.3075,-0.2507,0.9999,8.6406,-147.5000,-0.5000,no_tremor
254,4845633,0.3337,-0.2689,0.9703,9.6250,-152.9531,-7.9375,no_tremor
255,4845638,0.3230,-0.2865,0.9366,9.2656,-155.6094,-14.0156,no_tremor
256,4845643,0.2773,-0.3027,0.9014,8.4219,-156.3750,-18.4062,no_tremor
257,4845648,0.2015,-0.3241,0.8491,7.8594,-154.7188,-22.3125,no_tremor
258,4845653,0.0476,-0.3364,0.8169,7.9531,-151.0469,-27.5156,no_tremor
259,4845662,-0.1866,-0.3558,0.7622,9.4219,-135.1562,-37.2500,no_tremor
260,4845667,-0.2961,-0.3629,0.7410,9.5000,-119.9531,-38.0469,no_tremor
261,4845672,-0.3903,-0.3679,0.7240,10.5312,-88.8438,-36.0000,no_tremor
262,4845682,-0.5121,-0.3704,0.7020,13.7031,-33.9375,-27.2344,no_tremor
263,4845687,-0.5355,-0.3645,0.7007,15.4688,-7.2656,-24.0625,no_tremor
264,4845713,-0.3469,-0.2979,0.7510,14.2344,66.3125,-29.0312,no_tremor
265,4845722,-0.2727,-0.2722,0.7914,8.0781,69.4062,-26.2500,no_tremor
266,4845737,-0.1996,-0.2476,0.8990,2.0000,38.9375,-19.1875,no_tremor
267,4845742,-0.1790,-0.2401,0.9084,1.9688,26.2188,-15.2031,no_tremor
268,4845747,-0.1447,-0.2358,0.9342,2.6094,13.7969,-11.3438,no_tremor
269,4845757,-0.0880,-0.2263,0.9774,6.4688,-5.5156,-3.4375,no_tremor
270,4845761,-0.0563,-0.2207,0.9929,8.9688,-13.6719,-0.1562,no_tremor
271,4845766,-0.0243,-0.2148,1.0033,11.4375,-24.5469,-0.7656,no_tremor
272,4845771,0.0054,-0.2092,1.0085,12.3438,-29.5000,-1.9375,no_tremor
273,4845776,0.0303,-0.2048,1.0072,12.6250,-31.3125,-2.3281,no_tremor
274,4845781,0.0482,-0.2024,1.0015,11.3125,-30.1875,-1.8906,no_tremor
275,4845786,0.0596,-0.2047,0.9927,8.3438,-27.3750,-1.0625,no_tremor
276,4845791,0.0559,-0.2108,0.9821,5.9531,-23.1719,-0.4062,no_tremor
277,4845795,0.0441,-0.2206,0.9702,4.1719,-17.9062,-0.5781,no_tremor
278,4845800,0.0253,-0.2336,0.9581,1.5781,-12.6094,-0.3281,no_tremor
279,4845810,-0.0256,-0.2664,0.9348,-0.9375,1.3594,-0.6719,no_tremor
280,4845840,-0.1532,-0.3324,0.8848,4.2344,11.5469,-4.1875,no_tremor
281,4845845,-0.1553,-0.3300,0.8809,4.7812,7.5312,-4.5781,no_tremor
282,4845854,-0.1451,-0.3141,0.8755,4.5312,-2.2188,-4.3438,no_tremor
283,4845859,-0.1274,-0.3064,0.8752,4.3750,-7.4062,-3.3750,no_tremor
284,4845864,-0.1125,-0.2991,0.8759,3.4531,-12.9219,-2.4219,no_tremor
285,4845869,-0.0962,-0.2928,0.8768,2.9844,-17.5156,-1.7500,no_tremor
286,4845874,-0.0795,-0.2880,0.8781,2.8906,-21.5625,-1.2344,no_tremor
287,4845878,-0.0637,-0.2847,0.8790,2.5625,-26.0000,-0.9531,no_tremor
288,4845883,-0.0500,-0.2828,0.8795,1.5156,-29.5469,-1.8281,no_tremor
289,4845888,-0.0394,-0.2822,0.8798,0.3906,-29.0469,-1.7500,no_tremor
290,4845893,-0.0327,-0.2826,0.8798,-0.6406,-27.8906,-1.2031,no_tremor
291,4845898,-0.0306,-0.2838,0.8796,-1.4375,-24.6250,-1.7344,no_tremor
292,4845902,-0.0333,-0.2853,0.8799,-2.7969,-19.2969,-1.7969,no_tremor
293,4845907,-0.0406,-0.2876,0.8801,-3.9219,-13.4844,-1.0156,no_tremor
294,4845912,-0.0596,-0.2888,0.8804,-4.1875,-8.4844,-0.7344,no_tremor
295,4845917,-0.0763,-0.2896,0.8804,-3.8438,-3.0312,-0.9688,no_tremor
296,4845922,-0.0952,-0.2896,0.8796,-3.0781,3.2969,-1.9375,no_tremor
297,4845927,-0.1151,-0.2889,0.8783,-2.6406,9.0469,-2.9688,no_tremor
298,4845931,-0.1348,-0.2874,0.8763,-2.1406,14.5938,-3.3750,no_tremor
299,4845957,-0.1885,-0.2710,0.8651,-0.5625,15.7344,-1.3750,no_tremor
300,4845962,-0.1832,-0.2681,0.8647,0.1250,12.8750,0.0156,no_tremor
301,4845966,-0.1735,-0.2654,0.8649,1.3750,9.4375,0.8125,no_tremor
302,4845971,-0.1599,-0.2631,0.8654,2.8438,5.3906,1.7500,no_tremor
303,4845981,-0.1171,-0.2592,0.8673,3.4844,-2.5000,2.8906,no_tremor
304,4845986,-0.0996,-0.2583,0.8680,3.9375,-7.0312,3.3281,no_tremor
305,4845991,-0.0841,-0.2579,0.8690,3.6406,-11.0781,3.7344,no_tremor
306,4846000,-0.0621,-0.2589,0.8713,7.8438,-17.3750,5.1875,no_tremor
307,4846010,-0.0558,-0.2625,0.9060,2.7656,-18.3750,6.1094,no_tremor
