sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,4789084,0.0754,-0.2692,0.8888,2.8281,-3.1406,4.4375,no_tremor
24,4789095,0.0604,-0.2716,0.8905,2.0312,-3.6875,2.2031,no_tremor
25,4789117,0.0111,-0.2775,0.8995,0.2812,-2.7188,-2.8750,no_tremor
26,4789129,-0.0225,-0.2804,0.9076,-0.5781,-2.8594,-6.5625,no_tremor
27,4789140,-0.0616,-0.2830,0.9176,-2.4062,-1.9688,-15.6094,no_tremor
28,4789151,-0.1058,-0.2845,0.9309,-4.9531,0.0312,-14.4375,no_tremor
29,4789162,-0.1533,-0.2830,0.9479,-6.7969,5.2656,-17.1719,no_tremor
30,4789194,-0.2834,-0.2430,0.9858,-7.5000,20.1562,-34.0938,no_tremor
31,4789206,-0.3159,-0.2240,0.9912,-6.9531,23.3750,-44.8281,no_tremor
32,4789228,-0.3777,-0.2145,0.9996,-9.6406,27.1406,-65.2500,no_tremor
33,4789239,-0.3971,-0.2214,1.0018,-10.4219,31.7188,-75.9531,no_tremor
34,4789251,-0.4084,-0.2290,1.0009,-11.2812,40.6719,-87.5156,no_tremor
35,4789262,-0.4128,-0.2323,0.9995,-13.9062,50.7500,-97.1875,no_tremor
36,4789273,-0.4127,-0.2300,0.9998,-16.4531,66.4688,-105.8594,no_tremor
37,4789284,-0.4114,-0.2220,1.0016,-18.3281,83.7188,-116.6406,no_tremor
38,4789317,-0.3966,-0.1765,1.0165,-20.0625,103.5312,-148.9062,no_tremor
39,4789328,-0.3705,-0.1602,1.0264,-20.3281,102.9688,-158.6875,no_tremor
40,4789340,-0.3275,-0.1473,1.0331,-19.0781,101.3281,-170.6406,no_tremor
41,4789351,-0.2747,-0.1381,1.0323,-18.1250,98.2656,-175.2969,no_tremor
42,4789362,-0.2239,-0.1320,1.0231,-16.7031,98.4219,-179.9219,no_tremor
43,4789373,-0.1832,-0.1282,1.0046,-14.6875,101.4062,-187.2656,no_tremor
44,4789385,-0.1584,-0.1251,0.9799,-12.0000,107.8750,-191.6875,no_tremor
45,4789396,-0.1329,-0.1227,0.9597,-9.9531,115.1250,-195.1094,no_tremor
46,4789407,-0.1082,-0.1198,0.9409,-7.8594,118.9375,-197.1406,no_tremor
47,4789439,-0.0231,-0.1075,0.9305,1.6875,99.4062,-199.6719,no_tremor
48,4789451,0.0219,-0.0974,0.9312,4.1094,82.9531,-198.9531,no_tremor
49,4789462,0.0770,-0.0868,0.9343,5.3125,69.7656,-193.5469,no_tremor
50,4789473,0.1378,-0.0786,0.9426,5.0312,60.0625,-184.2656,no_tremor
51,4789495,0.2495,-0.0638,0.9580,8.0000,59.7656,-169.0781,no_tremor
52,4789562,0.4031,-0.0636,0.9543,6.3281,20.8750,-96.4219,no_tremor
53,4789573,0.4484,-0.0663,0.9739,8.2969,5.9844,-79.4844,no_tremor
54,4789584,0.4840,-0.0677,0.9757,9.7031,-1.3906,-64.0625,no_tremor
55,4789596,0.5149,-0.0760,0.9629,7.6406,-5.4062,-50.1094,no_tremor
56,4789607,0.5215,-0.0985,0.9331,4.5000,-2.7812,-34.8906,no_tremor
57,4789618,0.5054,-0.1344,0.8967,2.7031,0.5938,-21.4844,no_tremor
58,4789640,0.4437,-0.2068,0.8428,2.4375,-1.1094,-1.0625,no_tremor
59,4789683,0.3469,-0.2520,0.8356,4.9375,-16.7656,28.0781,no_tremor
60,4789694,0.3298,-0.2635,0.8346,4.6875,-14.7656,37.3281,no_tremor
61,4789705,0.3187,-0.2722,0.8328,4.9531,-13.1406,44.5781,no_tremor
62,4789727,0.2991,-0.2623,0.8392,4.8281,-9.7969,60.3750,no_tremor
63,4789739,0.2856,-0.2460,0.8488,4.2812,-8.9375,71.0000,no_tremor
64,4789750,0.2764,-0.2268,0.8605,3.9531,-9.2031,81.7031,no_tremor
65,4789761,0.2714,-0.2107,0.8696,4.9375,-12.0000,92.7344,no_tremor
66,4789827,0.2782,-0.1089,0.9139,5.2656,-45.5938,146.2812,no_tremor
67,4789838,0.2607,-0.0948,0.9180,6.8906,-47.5781,155.5000,no_tremor
68,4789860,0.2322,-0.0685,0.9232,8.6562,-47.7812,167.5469,no_tremor
69,4789872,0.2213,-0.0608,0.9243,7.9219,-44.3906,176.6875,no_tremor
70,4789883,0.2119,-0.0583,0.9249,6.0938,-41.4531,183.0469,no_tremor
71,4789894,0.1975,-0.0586,0.9250,2.7656,-41.9375,190.0625,no_tremor
72,4789905,0.1798,-0.0593,0.9261,4.2812,-43.9844,197.7188,no_tremor
73,4789949,0.0710,-0.0143,0.9813,5.4062,-87.0781,202.4531,no_tremor
74,4789971,0.0009,-0.0145,1.0027,10.0000,-101.6406,201.3281,no_tremor
75,4789982,-0.0151,-0.0225,1.0031,9.8594,-106.0625,198.1250,no_tremor
76,4789994,-0.0293,-0.0308,1.0065,10.2031,-109.7812,190.1719,no_tremor
77,4790005,-0.0625,-0.0386,1.0178,10.0781,-110.9844,179.0625,no_tremor
78,4790016,-0.1108,-0.0450,1.0338,9.2812,-110.1562,168.5469,no_tremor
79,4790027,-0.1906,-0.0547,1.0436,9.6719,-105.6406,157.8438,no_tremor
80,4790061,-0.3344,-0.0947,1.0406,4.0938,-93.1562,124.0625,no_tremor
81,4790072,-0.3378,-0.1096,1.0507,2.1562,-88.2188,109.4844,no_tremor
82,4790083,-0.3485,-0.1248,1.0690,-1.6094,-80.9688,96.4844,no_tremor
83,4790094,-0.3688,-0.1404,1.0819,-3.7188,-71.3906,82.7969,no_tremor
84,4790105,-0.4016,-0.1531,1.0797,-5.5000,-56.5469,71.3750,no_tremor
85,4790116,-0.4276,-0.1681,1.0598,-7.6406,-43.1250,61.8750,no_tremor
86,4790128,-0.4353,-0.1813,1.0309,-9.1094,-30.9688,52.8438,no_tremor
87,4790139,-0.4249,-0.1926,1.0077,-11.2812,-18.2344,45.8125,no_tremor
88,4790150,-0.4069,-0.2020,0.9988,-12.2500,-8.6719,38.1250,no_tremor
89,4790182,-0.3646,-0.2172,0.9940,-9.0938,-0.5156,14.8438,no_tremor
90,4790194,-0.3402,-0.2212,0.9771,-8.5781,1.1250,9.0000,no_tremor
91,4790205,-0.3068,-0.2274,0.9547,-7.1250,3.5469,3.9062,no_tremor
92,4790227,-0.2388,-0.2433,0.9221,-5.9062,13.7344,-2.2656,no_tremor
93,4790238,-0.2052,-0.2506,0.9108,-3.0938,17.9844,-6.7656,no_tremor
94,4790249,-0.1769,-0.2544,0.9008,-2.1094,18.6406,-10.6250,no_tremor
95,4790261,-0.1519,-0.2561,0.8914,-0.4531,19.0938,-15.9844,no_tremor
96,4790272,-0.1257,-0.2589,0.8845,-1.0000,18.2500,-13.3906,no_tremor
97,4790304,-0.0334,-0.2732,0.8871,-0.5000,12.2812,-15.5156,no_tremor
98,4790315,-0.0009,-0.2745,0.8914,0.0938,11.8750,-15.8906,no_tremor
99,4790327,0.0269,-0.2731,0.8943,-0.1406,12.5156,-15.0312,no_tremor
100,4790338,0.0479,-0.2714,0.8944,-0.9531,14.1562,-14.2344,no_tremor
101,4790349,0.0590,-0.2712,0.8910,-0.7031,18.1094,-12.6562,no_tremor
102,4790360,0.0660,-0.2723,0.8849,-1.2188,19.8906,-12.6875,no_tremor
103,4790372,0.0679,-0.2743,0.8800,-1.9219,21.0312,-12.4375,no_tremor
104,4790383,0.0692,-0.2766,0.8770,-2.0781,16.5156,-11.9375,no_tremor
105,4790394,0.0748,-0.2794,0.8784,-1.6250,13.0938,-10.2500,no_tremor
106,4790426,0.1079,-0.2823,0.8851,-0.4219,4.2969,-6.4844,no_tremor
107,4790438,0.1112,-0.2814,0.8811,-0.3594,4.8594,-7.0469,no_tremor
108,4790449,0.1052,-0.2814,0.8748,-1.2969,5.4375,-6.4531,no_tremor
109,4790460,0.0920,-0.2830,0.8687,-1.4688,6.2969,-6.1250,no_tremor
110,4790471,0.0776,-0.2845,0.8655,-0.9062,6.0781,-6.6094,no_tremor
111,4790482,0.0697,-0.2839,0.8667,-0.9062,5.2344,-5.2656,no_tremor
112,4790493,0.0674,-0.2814,0.8705,0.1094,4.6406,-5.7188,no_tremor
113,4790505,0.0723,-0.2761,0.8765,0.1562,2.8281,-4.8438,no_tremor
114,4790547,0.0696,-0.2662,0.8878,0.1406,2.2188,-5.5938,no_tremor
115,4790559,0.0656,-0.2659,0.8884,0.3594,0.1250,-4.6250,no_tremor
