sample,t_ms,ax,ay,az,gx,gy,gz,tremor
109,4801797,-0.1448,-0.1481,0.9541,3.5000,99.5000,-167.4375,no_tremor
110,4801802,-0.1417,-0.1499,0.9351,5.6562,100.9375,-167.8594,no_tremor
111,4801807,-0.1394,-0.1522,0.9163,7.5469,101.8281,-169.0625,no_tremor
112,4801812,-0.1372,-0.1548,0.8992,8.4219,101.6875,-171.5000,no_tremor
113,4801817,-0.1345,-0.1578,0.8850,8.3125,98.9375,-171.9688,no_tremor
114,4801822,-0.1306,-0.1609,0.8749,7.9688,95.7812,-171.9688,no_tremor
115,4801826,-0.1250,-0.1641,0.8699,7.9688,93.0781,-171.2031,no_tremor
116,4801841,-0.0854,-0.1702,0.8933,7.9531,85.5312,-166.8750,no_tremor
117,4801846,-0.0676,-0.1685,0.9098,7.9844,83.3594,-165.7344,no_tremor
118,4801851,-0.0474,-0.1644,0.9292,8.8438,80.2812,-164.0938,no_tremor
119,4801856,-0.0251,-0.1580,0.9503,9.7344,75.4062,-160.4844,no_tremor
120,4801860,-0.0021,-0.1488,0.9717,10.1406,72.7969,-158.4688,no_tremor
121,4801870,0.0433,-0.1240,1.0084,12.1562,67.2969,-154.7812,no_tremor
122,4801875,0.0736,-0.1019,1.0249,12.9531,65.2812,-152.7500,no_tremor
123,4801880,0.0911,-0.0868,1.0289,13.9531,63.3906,-150.9219,no_tremor
124,4801890,0.1185,-0.0597,1.0203,16.2969,59.8438,-144.8125,no_tremor
125,4801917,0.1558,-0.0536,0.9293,14.5312,54.1406,-130.0156,no_tremor
126,4801922,0.1598,-0.0659,0.9192,12.8906,52.7188,-126.5000,no_tremor
127,4801927,0.1644,-0.0806,0.9127,8.0938,51.1250,-118.6406,no_tremor
128,4801932,0.1702,-0.0967,0.9094,10.4844,48.6406,-114.3594,no_tremor
129,4801937,0.1771,-0.1128,0.9089,11.2188,44.9375,-110.8906,no_tremor
130,4801946,0.1943,-0.1458,0.9135,13.2656,39.2656,-103.0469,no_tremor
131,4801951,0.2090,-0.1539,0.9158,14.0000,37.4219,-98.8125,no_tremor
132,4801956,0.2188,-0.1586,0.9176,15.5000,34.1719,-95.2031,no_tremor
133,4801961,0.2279,-0.1600,0.9188,17.0781,30.5312,-91.8594,no_tremor
134,4801966,0.2358,-0.1589,0.9193,17.7188,28.0625,-87.5469,no_tremor
135,4801971,0.2424,-0.1560,0.9193,17.1250,25.3438,-84.4375,no_tremor
136,4801981,0.2506,-0.1493,0.9192,14.5781,23.4375,-78.0469,no_tremor
137,4801985,0.2527,-0.1466,0.9202,12.4219,22.0781,-74.0469,no_tremor
138,4801990,0.2542,-0.1469,0.9216,10.9062,20.3750,-69.5000,no_tremor
139,4801995,0.2548,-0.1488,0.9233,10.3594,18.8906,-64.3438,no_tremor
140,4802010,0.2581,-0.1610,0.9277,10.4531,11.6250,-50.6250,no_tremor
141,4802014,0.2599,-0.1652,0.9281,10.3281,9.0156,-46.4375,no_tremor
142,4802045,0.2686,-0.1758,0.9268,5.7188,-2.9844,-23.0625,no_tremor
143,4802050,0.2675,-0.1779,0.9279,4.6562,-3.3281,-18.5625,no_tremor
144,4802055,0.2657,-0.1812,0.9294,3.7812,-3.3438,-14.1875,no_tremor
145,4802060,0.2631,-0.1855,0.9309,2.9375,-3.5625,-10.5469,no_tremor
146,4802064,0.2594,-0.1909,0.9319,2.1406,-3.0938,-7.2969,no_tremor
147,4802069,0.2548,-0.1969,0.9320,1.4688,-1.7656,-3.4062,no_tremor
148,4802084,0.2338,-0.2158,0.9220,-0.6875,2.6250,2.3438,no_tremor
149,4802089,0.2249,-0.2244,0.9163,-1.6406,4.4688,3.7969,no_tremor
150,4802093,0.2108,-0.2299,0.9099,-2.6094,6.6562,5.6562,no_tremor
151,4802098,0.2015,-0.2350,0.9033,-3.5156,8.2031,8.2344,no_tremor
152,4802103,0.1927,-0.2400,0.8969,-4.4375,8.7656,11.0312,no_tremor
153,4802118,0.1724,-0.2534,0.8817,-5.3750,5.0938,18.7656,no_tremor
154,4802122,0.1682,-0.2570,0.8789,-5.7344,3.5000,21.2656,no_tremor
155,4802127,0.1653,-0.2598,0.8772,-5.0312,2.2500,24.8281,no_tremor
156,4802162,0.1691,-0.2593,0.8728,-4.4844,-7.7969,42.6094,no_tremor
157,4802167,0.1689,-0.2583,0.8716,-5.2812,-8.8750,45.2812,no_tremor
158,4802172,0.1682,-0.2576,0.8702,-5.5312,-9.8281,47.4844,no_tremor
159,4802187,0.1631,-0.2563,0.8669,-6.5781,-13.4531,55.4531,no_tremor
160,4802191,0.1613,-0.2560,0.8667,-7.8281,-14.9375,57.9219,no_tremor
161,4802201,0.1589,-0.2543,0.8687,-7.5938,-17.7031,64.2188,no_tremor
162,4802206,0.1588,-0.2527,0.8721,-7.4844,-19.9375,68.1094,no_tremor
163,4802210,0.1597,-0.2489,0.8750,-7.7656,-20.3594,71.6719,no_tremor
164,4802215,0.1611,-0.2455,0.8781,-8.0469,-20.6406,74.2500,no_tremor
165,4802220,0.1643,-0.2413,0.8811,-7.9062,-21.7031,76.9688,no_tremor
166,4802229,0.1686,-0.2313,0.8864,-7.9688,-23.5625,83.0938,no_tremor
167,4802234,0.1702,-0.2257,0.8883,-8.0938,-24.5938,86.3750,no_tremor
168,4802239,0.1710,-0.2200,0.8899,-7.6719,-25.0156,90.4219,no_tremor
169,4802244,0.1708,-0.2144,0.8910,-7.7188,-25.7031,93.7344,no_tremor
170,4802249,0.1697,-0.2091,0.8916,-8.3125,-25.6562,97.1875,no_tremor
171,4802258,0.1642,-0.2003,0.8915,-8.2969,-25.8906,103.3438,no_tremor
172,4802286,0.1332,-0.1842,0.8804,-6.4375,-30.0156,118.8281,no_tremor
173,4802296,0.1248,-0.1793,0.8767,-7.1719,-32.7500,123.0000,no_tremor
174,4802300,0.1205,-0.1768,0.8756,-6.7031,-34.7969,124.8750,no_tremor
175,4802306,0.1157,-0.1743,0.8750,-5.6094,-36.1875,126.2812,no_tremor
176,4802310,0.1105,-0.1720,0.8750,-5.2812,-36.6719,128.4531,no_tremor
177,4802320,0.0979,-0.1681,0.8760,-5.1875,-38.9219,130.7344,no_tremor
178,4802325,0.0909,-0.1659,0.8776,-5.3906,-39.2031,133.0781,no_tremor
179,4802330,0.0806,-0.1647,0.8790,-5.2656,-39.1250,135.2812,no_tremor
180,4802335,0.0741,-0.1636,0.8805,-4.4688,-39.1406,136.3125,no_tremor
181,4802340,0.0685,-0.1625,0.8821,-3.8750,-39.6562,137.4531,no_tremor
182,4802350,0.0596,-0.1599,0.8856,-3.8906,-40.7500,140.0781,no_tremor
183,4802354,0.0562,-0.1584,0.8877,-4.5000,-41.1562,140.7188,no_tremor
184,4802359,0.0532,-0.1567,0.8901,-6.1406,-41.7031,141.1250,no_tremor
185,4802364,0.0504,-0.1548,0.8931,-7.7969,-42.5938,141.9688,no_tremor
186,4802373,0.0442,-0.1490,0.9030,-7.5312,-44.3906,144.2031,no_tremor
187,4802378,0.0416,-0.1462,0.9083,-6.3125,-45.3125,146.4688,no_tremor
188,4802383,0.0389,-0.1428,0.9143,-5.9219,-47.0781,149.8438,no_tremor
189,4802414,0.0026,-0.1121,0.9458,-5.5938,-57.7188,155.4375,no_tremor
190,4802419,-0.0071,-0.1094,0.9485,-5.9531,-57.4062,156.6406,no_tremor
191,4802424,-0.0172,-0.1077,0.9519,-6.7812,-56.6719,157.5625,no_tremor
192,4802429,-0.0323,-0.1080,0.9537,-6.7188,-56.7188,157.2656,no_tremor
193,4802434,-0.0415,-0.1090,0.9553,-6.0781,-56.7656,157.2969,no_tremor
194,4802439,-0.0492,-0.1105,0.9567,-5.9375,-56.6719,158.0781,no_tremor
195,4802448,-0.0597,-0.1128,0.9583,-5.9844,-62.9219,159.9531,no_tremor
196,4802453,-0.0627,-0.1132,0.9589,-5.8906,-62.9375,159.5156,no_tremor
197,4802458,-0.0649,-0.1129,0.9597,-5.8750,-65.4219,158.6719,no_tremor
198,4802463,-0.0674,-0.1119,0.9618,-6.1562,-67.8125,157.6250,no_tremor
199,4802468,-0.0731,-0.1096,0.9637,-6.5000,-70.5156,156.5625,no_tremor
200,4802473,-0.0795,-0.1074,0.9664,-6.3594,-72.8438,155.5781,no_tremor
201,4802482,-0.1005,-0.1030,0.9727,-5.8125,-78.1875,150.8750,no_tremor
202,4802487,-0.1155,-0.1010,0.9760,-5.2969,-81.2656,146.3438,no_tremor
203,4802492,-0.1332,-0.0991,0.9791,-3.8906,-84.1406,143.9375,no_tremor
204,4802497,-0.1527,-0.0978,0.9816,-2.6875,-84.3906,142.0156,no_tremor
205,4802538,-0.2390,-0.1190,0.9794,-5.1719,-69.2812,129.6094,no_tremor
206,4802543,-0.2325,-0.1246,0.9814,-5.4531,-69.8750,128.5938,no_tremor
207,4802548,-0.2268,-0.1326,0.9863,-5.5312,-69.9531,126.9531,no_tremor
208,4802553,-0.2231,-0.1372,0.9900,-5.6406,-69.5938,124.3594,no_tremor
209,4802558,-0.2262,-0.1407,0.9932,-5.4375,-69.1250,120.8281,no_tremor
210,4802567,-0.2485,-0.1442,0.9969,-3.9375,-70.5312,109.9844,no_tremor
211,4802572,-0.2673,-0.1443,0.9971,-3.0625,-71.2500,105.0938,no_tremor
212,4802577,-0.2900,-0.1437,0.9962,-2.5312,-71.0312,101.1875,no_tremor
213,4802582,-0.3154,-0.1428,0.9932,-2.1719,-69.9375,98.3281,no_tremor
214,4802587,-0.3418,-0.1423,0.9897,-1.7969,-67.5000,95.2656,no_tremor
215,4802597,-0.4011,-0.1458,0.9807,-1.4531,-61.4219,87.5625,no_tremor
216,4802601,-0.4186,-0.1499,0.9755,-1.4219,-58.1250,85.0000,no_tremor
217,4802606,-0.4312,-0.1559,0.9700,-2.5469,-54.2812,82.3750,no_tremor
218,4802611,-0.4384,-0.1636,0.9648,-3.8906,-51.4375,78.4219,no_tremor
219,4802616,-0.4403,-0.1727,0.9602,-4.7969,-48.0469,75.3281,no_tremor
220,4802625,-0.4315,-0.1934,0.9540,-8.3438,-44.1719,69.1875,no_tremor
221,4802630,-0.4231,-0.2036,0.9528,-8.4688,-43.6406,66.4531,no_tremor
222,4802662,-0.3918,-0.2274,0.9574,-2.2969,-33.9219,41.6094,no_tremor
223,4802667,-0.3947,-0.2231,0.9532,-1.9844,-31.5312,38.6094,no_tremor
224,4802677,-0.3995,-0.2113,0.9445,-1.6406,-25.4844,33.4688,no_tremor
225,4802682,-0.3984,-0.2079,0.9393,-1.6719,-20.9219,31.3281,no_tremor
226,4802687,-0.3949,-0.2059,0.9343,-1.4375,-16.3750,29.7500,no_tremor
227,4802691,-0.3887,-0.2058,0.9299,-1.5781,-8.3438,26.9531,no_tremor
228,4802696,-0.3799,-0.2075,0.9260,-2.2188,-7.2812,24.9375,no_tremor
229,4802711,-0.3427,-0.2205,0.9194,-3.1719,1.0625,21.1406,no_tremor
230,4802720,-0.3058,-0.2329,0.9182,-1.6562,1.6562,17.8438,no_tremor
231,4802725,-0.2909,-0.2365,0.9183,-1.0156,1.8281,15.9531,no_tremor
232,4802730,-0.2762,-0.2389,0.9186,-1.0938,0.7344,14.4688,no_tremor
233,4802735,-0.2621,-0.2399,0.9188,-1.3906,-1.3906,13.0938,no_tremor
234,4802740,-0.2484,-0.2396,0.9188,-1.1094,-3.2969,11.0000,no_tremor
235,4802744,-0.2354,-0.2382,0.9185,-0.1406,-5.7188,9.0625,no_tremor
236,4802749,-0.2230,-0.2360,0.9177,1.4375,-7.6875,8.4062,no_tremor
237,4802779,-0.1602,-0.2273,0.9088,1.3281,-8.4531,1.0312,no_tremor
238,4802784,-0.1532,-0.2296,0.9069,1.2188,-7.2031,0.2188,no_tremor
239,4802789,-0.1470,-0.2330,0.9048,1.2344,-4.7031,-0.8594,no_tremor
240,4802793,-0.1416,-0.2372,0.9014,1.2031,-2.5938,-1.4688,no_tremor
241,4802798,-0.1370,-0.2443,0.8992,0.8750,-1.3125,-1.9375,no_tremor
242,4802803,-0.1313,-0.2490,0.8970,0.5156,0.0938,-3.4844,no_tremor
243,4802808,-0.1284,-0.2535,0.8948,0.0156,1.2188,-4.7969,no_tremor
244,4802813,-0.1259,-0.2576,0.8927,0.3281,2.3906,-5.5000,no_tremor
245,4802818,-0.1235,-0.2610,0.8907,0.8438,3.7500,-6.2500,no_tremor
246,4802827,-0.1187,-0.2653,0.8873,0.3438,5.4531,-7.5156,no_tremor
247,4802832,-0.1157,-0.2662,0.8860,0.9219,5.0938,-7.5312,no_tremor
248,4802842,-0.1078,-0.2661,0.8845,1.1875,6.4062,-9.8281,no_tremor
249,4802847,-0.0997,-0.2651,0.8846,0.7031,6.4688,-10.1875,no_tremor
250,4802857,-0.0865,-0.2640,0.8861,1.0938,8.0312,-10.6406,no_tremor
251,4802861,-0.0791,-0.2639,0.8872,1.1719,8.3125,-11.0938,no_tremor
252,4802867,-0.0713,-0.2642,0.8885,0.1719,8.8281,-11.5625,no_tremor
253,4802871,-0.0635,-0.2646,0.8909,-0.6875,9.4844,-11.2344,no_tremor
254,4802907,-0.0117,-0.2686,0.8975,0.2969,10.2812,-12.0156,no_tremor
255,4802911,-0.0074,-0.2673,0.8972,0.8438,9.2969,-12.4688,no_tremor
256,4802916,-0.0039,-0.2660,0.8971,0.7500,7.8281,-12.4688,no_tremor
257,4802921,-0.0009,-0.2643,0.8970,-0.2188,7.4531,-11.5781,no_tremor
258,4802931,0.0039,-0.2607,0.8975,-1.2500,6.1250,-10.9844,no_tremor
259,4802936,0.0057,-0.2590,0.8981,-0.6250,5.3281,-10.9531,no_tremor
260,4802940,0.0076,-0.2574,0.8982,0.1406,4.2188,-10.5312,no_tremor
261,4802950,0.0116,-0.2543,0.8981,0.9844,4.0781,-11.6094,no_tremor
262,4802960,0.0146,-0.2528,0.8972,0.6406,4.7188,-10.9219,no_tremor
263,4802965,0.0157,-0.2527,0.8966,0.4688,4.2188,-10.9531,no_tremor
264,4802970,0.0167,-0.2531,0.8961,-0.0781,4.1719,-10.9375,no_tremor
265,4802975,0.0173,-0.2538,0.8956,-0.6094,4.6562,-10.6250,no_tremor
266,4802985,0.0175,-0.2576,0.8954,-0.8281,4.5938,-9.9375,no_tremor
267,4802989,0.0172,-0.2595,0.8955,-1.5938,4.8438,-10.5781,no_tremor
268,4802994,0.0167,-0.2614,0.8958,-2.0938,5.1406,-10.2656,no_tremor
269,4802999,0.0162,-0.2629,0.8960,-1.7812,5.2656,-9.6562,no_tremor
270,4803024,0.0164,-0.2623,0.8949,-1.3750,5.2500,-9.4688,no_tremor
271,4803029,0.0170,-0.2610,0.8940,-1.7031,5.6406,-8.4062,no_tremor
272,4803034,0.0177,-0.2595,0.8931,-0.9375,6.3594,-8.7344,no_tremor
273,4803039,0.0184,-0.2582,0.8920,-0.3125,6.3906,-8.4531,no_tremor
274,4803043,0.0192,-0.2572,0.8907,-0.0469,6.0781,-7.9062,no_tremor
275,4803048,0.0197,-0.2565,0.8896,-0.3281,5.6719,-7.4375,no_tremor
276,4803053,0.0200,-0.2562,0.8885,-0.5938,5.3750,-7.5312,no_tremor
277,4803062,0.0201,-0.2574,0.8867,-0.7344,5.0781,-7.7500,no_tremor
278,4803067,0.0198,-0.2584,0.8866,-0.3125,4.6406,-7.5469,no_tremor
279,4803072,0.0194,-0.2596,0.8868,-0.3594,3.8438,-7.4844,no_tremor
280,4803077,0.0190,-0.2609,0.8872,-0.2969,3.2656,-7.0000,no_tremor
281,4803087,0.0186,-0.2631,0.8885,-0.9219,1.7812,-6.7812,no_tremor
282,4803091,0.0187,-0.2637,0.8892,3.6875,0.9219,-6.1562,no_tremor
283,4803101,0.0194,-0.2637,0.8901,0.4844,0.0312,-4.9219,no_tremor
284,4803106,0.0200,-0.2626,0.8907,0.4375,-0.8125,-5.0938,no_tremor
285,4803111,0.0211,-0.2615,0.8910,0.3281,-0.5938,-4.9688,no_tremor
286,4803116,0.0219,-0.2601,0.8912,0.2500,0.1719,-4.4844,no_tremor
287,4803120,0.0223,-0.2589,0.8914,0.1094,0.4688,-4.3594,no_tremor
288,4803145,0.0183,-0.2551,0.8905,1.0938,1.0781,-1.9219,no_tremor
289,4803150,0.0165,-0.2554,0.8903,0.8281,0.6406,-2.2500,no_tremor
290,4803155,0.0146,-0.2559,0.8898,0.6406,0.8594,-1.0469,no_tremor
291,4803160,0.0132,-0.2565,0.8894,0.8281,1.1094,-0.7969,no_tremor
292,4803175,0.0117,-0.2584,0.8876,1.1250,1.0156,-0.2500,no_tremor
293,4803180,0.0127,-0.2588,0.8870,1.4375,0.7812,-1.2031,no_tremor
294,4803185,0.0138,-0.2590,0.8864,1.8594,0.0469,-1.0312,no_tremor
295,4803194,0.0162,-0.2593,0.8859,1.6719,0.7031,0.5156,no_tremor
296,4803199,0.0171,-0.2594,0.8859,1.5469,0.9844,-0.4219,no_tremor
297,4803204,0.0177,-0.2596,0.8861,1.2812,0.8438,0.0781,no_tremor
298,4803209,0.0179,-0.2601,0.8866,1.6250,0.4219,0.9531,no_tremor
299,4803214,0.0177,-0.2610,0.8875,2.3125,-0.4219,1.1406,no_tremor
300,4803219,0.0168,-0.2616,0.8881,2.1406,-0.5000,1.3906,no_tremor
301,4803224,0.0160,-0.2621,0.8885,2.1562,-0.3906,0.9062,no_tremor
302,4803228,0.0149,-0.2626,0.8892,2.4844,-0.7188,0.0312,no_tremor
303,4803238,0.0125,-0.2634,0.8905,3.0156,-1.7500,1.2500,no_tremor
304,4803243,0.0114,-0.2635,0.8914,3.0938,-1.5625,0.7969,no_tremor
