sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,4701974,-0.3015,-0.2865,0.8538,-1.5625,0.3906,-9.0781,no_tremor
101,4701985,-0.2815,-0.2867,0.8529,0.3594,-0.4375,-11.3281,no_tremor
102,4701996,-0.2640,-0.2836,0.8474,2.3750,-2.4688,-12.6719,no_tremor
103,4702008,-0.2456,-0.2800,0.8389,4.0938,-2.2344,-13.5469,no_tremor
104,4702019,-0.2261,-0.2800,0.8304,5.1406,-1.1562,-13.0938,no_tremor
105,4702030,-0.2069,-0.2858,0.8264,5.2656,2.7812,-13.3594,no_tremor
106,4702041,-0.1904,-0.2965,0.8287,4.2812,4.2812,-13.3125,no_tremor
107,4702053,-0.1775,-0.3086,0.8358,4.5938,6.3281,-12.4219,no_tremor
108,4702064,-0.1693,-0.3173,0.8447,4.3438,6.4844,-12.2656,no_tremor
109,4702095,-0.1467,-0.3094,0.8593,6.1875,7.2812,-11.3281,no_tremor
110,4702106,-0.1396,-0.3027,0.8580,6.7031,6.7344,-11.7031,no_tremor
111,4702118,-0.1350,-0.3008,0.8553,6.1719,5.8281,-15.9219,no_tremor
112,4702129,-0.1338,-0.3049,0.8545,5.4375,3.3438,-12.5156,no_tremor
113,4702140,-0.1351,-0.3126,0.8573,4.9219,1.9688,-11.7812,no_tremor
114,4702151,-0.1357,-0.3199,0.8635,4.8281,1.1406,-11.4375,no_tremor
115,4702162,-0.1342,-0.3242,0.8706,4.9688,-1.1875,-11.4844,no_tremor
116,4702174,-0.1298,-0.3251,0.9060,4.8594,0.4062,-10.6562,no_tremor
117,4702185,-0.1255,-0.3243,0.8768,3.6406,1.1094,-9.5156,no_tremor
118,4702238,-0.1310,-0.3212,0.8744,2.1094,0.1250,-6.1562,no_tremor
119,4702249,-0.1283,-0.3174,0.8760,1.5938,0.1562,-6.4062,no_tremor
120,4702260,-0.1244,-0.3141,0.8777,1.6250,-0.3750,-5.4844,no_tremor
121,4702272,-0.1213,-0.3131,0.8784,1.2344,0.9688,-5.2656,no_tremor
122,4702283,-0.1204,-0.3140,0.8773,0.9062,0.0469,-4.4062,no_tremor
123,4702305,-0.1223,-0.3141,0.8730,0.0000,1.3281,-4.0781,no_tremor
124,4702316,-0.1228,-0.3125,0.8719,1.0469,1.9844,-3.2500,no_tremor
125,4702369,-0.1211,-0.3076,0.8645,1.2656,0.8125,-1.0000,no_tremor
126,4702381,-0.1196,-0.3058,0.8629,1.5000,-0.1094,-1.2344,no_tremor
127,4702403,-0.1172,-0.3010,0.8632,3.0312,-0.3281,-0.8125,no_tremor
128,4702414,-0.1190,-0.3000,0.8633,2.9062,-0.2031,-0.8438,no_tremor
129,4702425,-0.1232,-0.3008,0.8636,2.2812,-0.8594,-0.7969,no_tremor
130,4702436,-0.1276,-0.3030,0.8640,2.9531,0.1250,-0.3438,no_tremor
131,4702468,-0.1326,-0.3066,0.8678,2.4531,0.9844,-0.6250,no_tremor
132,4702479,-0.1328,-0.3062,0.8706,2.5156,0.9688,-0.0781,no_tremor
133,4702490,-0.1331,-0.3044,0.8716,2.8125,1.2031,-0.9375,no_tremor
134,4702502,-0.1337,-0.3020,0.8713,2.8750,-0.6094,-0.5156,no_tremor
135,4702513,-0.1344,-0.3005,0.8707,1.8438,-0.0469,0.1094,no_tremor
136,4702524,-0.1349,-0.3011,0.8702,2.7812,1.7031,-0.7031,no_tremor
137,4702546,-0.1351,-0.3059,0.8705,2.5156,1.7188,-0.6250,no_tremor
138,4702558,-0.1349,-0.3085,0.8719,3.0781,2.0312,0.3281,no_tremor
