sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,4674901,-0.1331,-0.2828,0.8828,2.0312,34.8281,-93.4375,no_tremor
64,4674906,-0.1344,-0.2828,0.8821,2.1406,35.3750,-95.0312,no_tremor
65,4674911,-0.1355,-0.2831,0.8813,2.4531,35.3438,-96.7031,no_tremor
66,4674921,-0.1368,-0.2838,0.8799,2.2500,37.5312,-99.2812,no_tremor
67,4674926,-0.1371,-0.2845,0.8783,2.8906,37.6875,-101.0938,no_tremor
68,4674932,-0.1367,-0.2849,0.8770,3.7344,38.1250,-102.5469,no_tremor
69,4674941,-0.1356,-0.2852,0.8735,5.2344,39.7344,-105.4062,no_tremor
70,4674946,-0.1348,-0.2848,0.8715,6.0781,40.8906,-105.8125,no_tremor
71,4674951,-0.1338,-0.2843,0.8690,6.7500,42.8906,-106.5938,no_tremor
72,4674978,-0.1196,-0.2834,0.8593,7.7031,52.8125,-110.2656,no_tremor
73,4674993,-0.1036,-0.2871,0.8658,8.6719,56.6406,-111.5312,no_tremor
74,4674998,-0.0940,-0.2885,0.8682,9.3125,55.8438,-112.5938,no_tremor
75,4675008,-0.0798,-0.2881,0.8729,9.8594,53.0625,-113.5469,no_tremor
76,4675017,-0.0635,-0.2848,0.8796,9.8281,46.6250,-110.4531,no_tremor
77,4675022,-0.0540,-0.2821,0.8842,9.8125,44.1719,-108.8125,no_tremor
78,4675027,-0.0436,-0.2789,0.8893,10.3438,41.9688,-108.1719,no_tremor
79,4675037,-0.0143,-0.2690,0.9033,11.3906,37.5469,-105.8594,no_tremor
80,4675042,-0.0023,-0.2644,0.9083,12.2656,35.5469,-104.9062,no_tremor
81,4675047,0.0089,-0.2599,0.9126,13.0938,34.3125,-103.7031,no_tremor
82,4675052,0.0188,-0.2555,0.9158,12.6094,32.9062,-102.7031,no_tremor
83,4675057,0.0271,-0.2517,0.9178,11.9062,33.7188,-102.2500,no_tremor
84,4675066,0.0380,-0.2466,0.9188,10.2188,37.5156,-98.4531,no_tremor
85,4675098,0.0486,-0.2543,0.9150,9.0469,42.4531,-89.5312,no_tremor
86,4675103,0.0505,-0.2548,0.9156,8.3125,40.7656,-88.4688,no_tremor
87,4675108,0.0530,-0.2545,0.9177,7.5156,38.7969,-86.5938,no_tremor
88,4675117,0.0616,-0.2532,0.9231,5.9375,35.2188,-83.2188,no_tremor
89,4675122,0.0663,-0.2522,0.9266,5.5312,34.1250,-81.1094,no_tremor
90,4675127,0.0715,-0.2512,0.9305,5.5469,33.3906,-77.4688,no_tremor
91,4675132,0.0775,-0.2500,0.9346,5.0469,30.9531,-75.5000,no_tremor
92,4675137,0.0840,-0.2485,0.9384,4.5781,29.2500,-73.7656,no_tremor
93,4675142,0.0908,-0.2468,0.9417,5.0938,28.1406,-72.2656,no_tremor
94,4675147,0.0978,-0.2449,0.9449,5.2344,27.0000,-70.6406,no_tremor
95,4675151,0.1047,-0.2418,0.9460,4.7500,26.0156,-68.5312,no_tremor
96,4675156,0.1146,-0.2401,0.9464,3.9375,25.5469,-66.1094,no_tremor
97,4675161,0.1206,-0.2388,0.9460,3.0156,25.5938,-64.3594,no_tremor
98,4675171,0.1312,-0.2384,0.9438,2.0312,24.5781,-59.2344,no_tremor
99,4675176,0.1359,-0.2394,0.9421,1.2031,24.2031,-55.2344,no_tremor
100,4675180,0.1398,-0.2411,0.9401,0.4844,24.1406,-53.7656,no_tremor
101,4675185,0.1431,-0.2434,0.9376,0.7812,24.0000,-51.9531,no_tremor
102,4675195,0.1475,-0.2506,0.9302,0.7344,22.9375,-47.9688,no_tremor
103,4675221,0.1487,-0.2695,0.9120,0.3281,17.0938,-38.0625,no_tremor
104,4675226,0.1487,-0.2732,0.9088,-0.2500,14.6719,-36.3906,no_tremor
105,4675250,0.1523,-0.2911,0.8943,-1.6250,10.2812,-27.2031,no_tremor
106,4675255,0.1533,-0.2937,0.8922,-2.4375,9.9844,-25.4531,no_tremor
107,4675265,0.1549,-0.2979,0.8884,-2.0156,9.6094,-22.3281,no_tremor
108,4675270,0.1552,-0.2992,0.8864,-1.7812,8.9531,-18.8125,no_tremor
109,4675274,0.1549,-0.3000,0.8843,-1.8906,8.3750,-17.6406,no_tremor
110,4675284,0.1530,-0.3005,0.8785,-2.2969,8.3750,-14.2188,no_tremor
111,4675304,0.1458,-0.2996,0.8674,-0.6094,5.5938,-7.4062,no_tremor
112,4675309,0.1442,-0.2997,0.8646,-0.7969,4.6875,-5.4219,no_tremor
113,4675313,0.1426,-0.3000,0.8619,-0.6562,2.9375,-3.0781,no_tremor
114,4675343,0.1345,-0.3092,0.8485,0.5000,-0.7031,8.2969,no_tremor
115,4675358,0.1317,-0.3126,0.8456,1.0469,-2.3125,11.7656,no_tremor
116,4675362,0.1305,-0.3129,0.8451,0.9375,-2.6875,13.4375,no_tremor
117,4675372,0.1260,-0.3118,0.8451,1.1719,-3.2812,18.1250,no_tremor
118,4675377,0.1238,-0.3108,0.8455,1.7031,-4.0156,19.4062,no_tremor
119,4675382,0.1216,-0.3097,0.8459,2.2500,-4.3125,20.4688,no_tremor
120,4675387,0.1195,-0.3086,0.8467,2.0000,-4.0469,22.3438,no_tremor
121,4675396,0.1156,-0.3064,0.8489,2.6875,-5.8281,25.1250,no_tremor
122,4675401,0.1140,-0.3053,0.8511,2.6094,-5.6562,27.4375,no_tremor
123,4675411,0.1111,-0.3025,0.8549,1.6406,-5.8125,29.5625,no_tremor
124,4675416,0.1102,-0.3013,0.8568,2.7812,-6.9844,31.2188,no_tremor
125,4675426,0.1083,-0.2985,0.8612,3.0938,-9.3438,34.6719,no_tremor
126,4675440,0.1055,-0.2946,0.8678,2.6250,-12.5781,39.6875,no_tremor
127,4675466,0.1051,-0.2925,0.8778,1.2188,-16.0938,48.4844,no_tremor
128,4675470,0.1056,-0.2925,0.8807,1.4531,-15.8125,49.8594,no_tremor
129,4675475,0.1061,-0.2924,0.8828,1.7031,-16.5781,51.5938,no_tremor
130,4675480,0.1064,-0.2920,0.8850,1.4219,-16.8125,53.4531,no_tremor
131,4675495,0.1051,-0.2894,0.8909,1.1562,-17.0156,59.9844,no_tremor
132,4675500,0.1040,-0.2882,0.8926,0.7656,-16.8594,61.7344,no_tremor
133,4675505,0.1029,-0.2870,0.8947,0.6875,-17.3906,63.7656,no_tremor
134,4675510,0.1019,-0.2854,0.8958,0.2500,-17.8750,65.9531,no_tremor
135,4675514,0.1007,-0.2844,0.8969,-0.4062,-18.3906,66.9688,no_tremor
136,4675519,0.1002,-0.2837,0.8978,-0.7500,-19.6875,68.1875,no_tremor
137,4675529,0.0996,-0.2826,0.8994,-0.3125,-20.2031,72.6094,no_tremor
138,4675534,0.0994,-0.2822,0.8998,0.0312,-21.1875,74.4844,no_tremor
139,4675543,0.0985,-0.2816,0.8995,0.4688,-23.8125,77.6406,no_tremor
140,4675548,0.0975,-0.2814,0.8990,-0.3594,-25.3906,78.4375,no_tremor
141,4675558,0.0935,-0.2820,0.8975,0.1094,-27.5000,80.9531,no_tremor
142,4675563,0.0883,-0.2828,0.8970,-0.5000,-27.9219,82.4688,no_tremor
143,4675590,0.0555,-0.2916,0.8932,-0.8281,-29.9062,86.3594,no_tremor
144,4675595,0.0493,-0.2933,0.8929,-0.8438,-30.1094,86.7656,no_tremor
145,4675599,0.0413,-0.2938,0.8933,-1.1719,-30.3594,86.9844,no_tremor
146,4675604,0.0367,-0.2938,0.8942,-1.4219,-30.2812,88.0000,no_tremor
147,4675614,0.0305,-0.2919,0.8965,-0.9062,-30.1719,90.3906,no_tremor
148,4675619,0.0286,-0.2900,0.8978,-0.7812,-27.9375,91.2344,no_tremor
149,4675624,0.0273,-0.2877,0.8992,-0.6250,-27.7500,91.7812,no_tremor
150,4675643,0.0243,-0.2737,0.9048,-1.4844,-28.9062,94.8438,no_tremor
151,4675648,0.0225,-0.2711,0.9058,-2.5156,-30.0781,94.9375,no_tremor
152,4675662,0.0115,-0.2666,0.9075,-3.2656,-33.4688,93.2812,no_tremor
153,4675667,0.0057,-0.2661,0.9073,-3.2812,-35.3906,92.3594,no_tremor
154,4675672,-0.0007,-0.2660,0.9070,-3.4844,-37.5781,92.3594,no_tremor
155,4675682,-0.0178,-0.2666,0.9049,-2.6250,-40.4531,92.1719,no_tremor
156,4675687,-0.0239,-0.2670,0.9038,-3.0469,-42.4688,92.5781,no_tremor
157,4675714,-0.0382,-0.2668,0.9008,-2.4219,-41.1094,93.3438,no_tremor
158,4675719,-0.0380,-0.2662,0.9014,-3.0781,-37.5312,94.0312,no_tremor
159,4675724,-0.0377,-0.2655,0.9022,-4.3125,-34.6562,93.9375,no_tremor
160,4675729,-0.0378,-0.2644,0.9034,-4.9844,-33.2344,92.9062,no_tremor
161,4675734,-0.0387,-0.2632,0.9050,-5.0781,-31.1875,92.4062,no_tremor
162,4675739,-0.0405,-0.2615,0.9070,-5.4219,-29.4688,92.2031,no_tremor
163,4675748,-0.0476,-0.2557,0.9127,-4.7344,-29.7344,92.5469,no_tremor
164,4675758,-0.0612,-0.2495,0.9164,-4.2500,-30.2344,91.5312,no_tremor
165,4675763,-0.0668,-0.2461,0.9176,-3.8906,-30.9688,90.8438,no_tremor
166,4675768,-0.0719,-0.2427,0.9182,-3.4062,-32.2812,90.2656,no_tremor
167,4675773,-0.0762,-0.2395,0.9183,-3.7969,-33.3438,90.4219,no_tremor
168,4675778,-0.0793,-0.2366,0.9182,-4.0000,-32.8906,90.5000,no_tremor
169,4675783,-0.0814,-0.2341,0.9178,-4.1719,-32.5000,90.5312,no_tremor
170,4675797,-0.0819,-0.2308,0.9154,-3.8594,-30.5000,89.3594,no_tremor
171,4675802,-0.0811,-0.2313,0.9147,-4.5156,-30.3906,88.9062,no_tremor
172,4675807,-0.0803,-0.2324,0.9141,-4.9688,-29.9688,88.2969,no_tremor
173,4675812,-0.0801,-0.2336,0.9138,-5.1875,-31.4062,87.6406,no_tremor
174,4675838,-0.1079,-0.2400,0.9215,-5.4062,-37.2344,81.1719,no_tremor
175,4675843,-0.1185,-0.2402,0.9227,-5.1406,-38.6094,79.3281,no_tremor
176,4675848,-0.1302,-0.2404,0.9232,-5.1406,-39.3906,77.2031,no_tremor
177,4675863,-0.1655,-0.2411,0.9207,-4.7188,-38.3906,70.5938,no_tremor
178,4675868,-0.1750,-0.2419,0.9175,-4.3906,-37.4688,68.6562,no_tremor
179,4675873,-0.1855,-0.2441,0.9149,-4.2344,-36.0625,67.1406,no_tremor
180,4675877,-0.1897,-0.2462,0.9124,-4.8125,-34.4062,65.5312,no_tremor
181,4675887,-0.1914,-0.2517,0.9076,-5.6406,-28.2344,62.9219,no_tremor
182,4675892,-0.1897,-0.2550,0.9055,-5.4688,-24.5469,59.9375,no_tremor
183,4675897,-0.1866,-0.2584,0.9037,-5.3438,-22.6094,57.8594,no_tremor
184,4675902,-0.1832,-0.2621,0.9022,-5.3594,-20.5469,55.2969,no_tremor
185,4675907,-0.1798,-0.2655,0.9005,-5.2344,-18.3438,53.0781,no_tremor
186,4675912,-0.1770,-0.2704,0.8998,-5.4219,-16.1719,51.4844,no_tremor
187,4675917,-0.1747,-0.2733,0.8994,-5.7969,-14.7812,50.3438,no_tremor
188,4675927,-0.1753,-0.2780,0.8989,-7.1875,-14.1094,46.5625,no_tremor
189,4675932,-0.1768,-0.2794,0.8986,-6.3594,-14.5469,44.1875,no_tremor
190,4675968,-0.1814,-0.2776,0.8835,-4.1875,-16.0312,31.8750,no_tremor
191,4675978,-0.1754,-0.2782,0.8777,-4.1719,-14.1250,29.3438,no_tremor
192,4675982,-0.1720,-0.2794,0.8439,-4.3125,-13.4375,27.7812,no_tremor
193,4675987,-0.1672,-0.2823,0.8718,-3.9688,-12.7188,25.3906,no_tremor
194,4675992,-0.1644,-0.2849,0.8702,-3.6094,-11.4375,23.2656,no_tremor
195,4676002,-0.1602,-0.2908,0.8685,-3.2812,-10.7188,21.8594,no_tremor
196,4676007,-0.1581,-0.2937,0.8684,-3.0625,-9.1250,21.1562,no_tremor
197,4676012,-0.1558,-0.2965,0.8687,-3.4531,-7.5156,21.0469,no_tremor
198,4676017,-0.1528,-0.2990,0.8691,-3.4688,-6.5000,19.8750,no_tremor
199,4676021,-0.1492,-0.3010,0.8699,-3.2031,-5.3125,18.6250,no_tremor
200,4676026,-0.1445,-0.3030,0.8702,-2.3125,-3.6875,18.0625,no_tremor
201,4676031,-0.1393,-0.3036,0.8704,-1.5469,-2.5625,17.1406,no_tremor
202,4676046,-0.1223,-0.3025,0.8690,-1.5469,4.0156,13.8281,no_tremor
203,4676050,-0.1201,-0.3016,0.8680,-0.8125,4.9062,11.5625,no_tremor
204,4676085,-0.1300,-0.3032,0.8612,0.2969,-2.4688,9.4844,no_tremor
205,4676095,-0.1224,-0.3042,0.8618,1.3125,-3.5781,8.2031,no_tremor
206,4676100,-0.1158,-0.3043,0.8625,2.0625,-4.0625,8.0938,no_tremor
207,4676105,-0.1040,-0.3043,0.8630,2.3125,-4.5938,7.4531,no_tremor
208,4676109,-0.0957,-0.3043,0.8635,2.5156,-4.2969,6.3438,no_tremor
209,4676114,-0.0880,-0.3047,0.8641,2.4375,-3.4531,5.9375,no_tremor
210,4676119,-0.0814,-0.3054,0.8650,1.7812,-2.8281,5.4844,no_tremor
211,4676124,-0.0765,-0.3069,0.8661,1.1875,-2.0469,4.3281,no_tremor
212,4676129,-0.0736,-0.3088,0.8676,0.6562,-0.3906,4.7344,no_tremor
213,4676143,-0.0763,-0.3188,0.8735,1.4531,0.5625,2.0469,no_tremor
214,4676148,-0.0815,-0.3217,0.8750,1.0156,1.1719,1.5938,no_tremor
215,4676153,-0.0851,-0.3240,0.8762,0.4688,0.7500,1.6719,no_tremor
216,4676158,-0.0880,-0.3259,0.8772,0.5781,0.3125,1.7500,no_tremor
217,4676163,-0.0897,-0.3271,0.8779,0.9062,1.0312,1.3438,no_tremor
218,4676168,-0.0900,-0.3280,0.8785,0.7656,2.0156,0.1250,no_tremor
219,4676172,-0.0889,-0.3284,0.8792,0.4531,1.5000,0.1719,no_tremor
220,4676177,-0.0863,-0.3284,0.8796,0.6250,1.6719,0.1875,no_tremor
221,4676182,-0.0829,-0.3281,0.8802,0.3125,3.0312,-0.4531,no_tremor
222,4676208,-0.0646,-0.3275,0.8809,-0.0781,5.2656,-2.5156,no_tremor
223,4676217,-0.0620,-0.3269,0.8785,0.4531,5.2031,-2.7656,no_tremor
224,4676227,-0.0601,-0.3251,0.8760,-0.4531,4.4531,-4.2656,no_tremor
225,4676232,-0.0583,-0.3239,0.8750,-0.2969,3.7969,-2.9844,no_tremor
226,4676237,-0.0559,-0.3224,0.8744,0.3438,3.2500,-2.9375,no_tremor
227,4676242,-0.0526,-0.3209,0.8743,0.4375,2.9219,-2.5156,no_tremor
228,4676246,-0.0486,-0.3195,0.8748,0.5000,2.4688,-2.1719,no_tremor
229,4676251,-0.0441,-0.3182,0.8761,0.3594,2.1719,-2.0781,no_tremor
230,4676256,-0.0394,-0.3169,0.8774,0.4375,1.7500,-2.2344,no_tremor
231,4676261,-0.0327,-0.3164,0.8787,0.5312,1.4219,-2.0938,no_tremor
232,4676266,-0.0289,-0.3163,0.8796,0.5000,1.9219,-1.7188,no_tremor
233,4676271,-0.0259,-0.3165,0.8801,0.7344,2.5625,-2.1875,no_tremor
234,4676276,-0.0238,-0.3170,0.8804,0.4844,2.6406,-2.1875,no_tremor
235,4676281,-0.0225,-0.3179,0.8800,-0.7031,2.2812,-2.0469,no_tremor
236,4676285,-0.0221,-0.3187,0.8793,-0.2344,2.4219,-2.1875,no_tremor
237,4676290,-0.0223,-0.3197,0.8777,0.1406,3.0000,-2.0781,no_tremor
238,4676300,-0.0254,-0.3218,0.8748,-0.7812,2.4688,-1.8750,no_tremor
239,4676305,-0.0272,-0.3224,0.8734,-0.8594,2.7031,-2.0312,no_tremor
240,4676330,-0.0360,-0.3234,0.8690,0.0625,3.2031,-1.4219,no_tremor
241,4676344,-0.0371,-0.3242,0.8682,0.5469,1.7188,-2.7188,no_tremor
242,4676349,-0.0365,-0.3247,0.8676,0.9844,1.3594,-2.5938,no_tremor
243,4676359,-0.0338,-0.3258,0.8662,0.2031,1.1406,-2.1562,no_tremor
244,4676364,-0.0317,-0.3269,0.8655,0.3438,0.3281,-2.5938,no_tremor
245,4676427,-0.0223,-0.3204,0.8715,0.3125,-0.8125,-1.1406,no_tremor
246,4676452,-0.0292,-0.3195,0.8717,-0.8594,1.2812,-2.1250,no_tremor
247,4676457,-0.0295,-0.3203,0.8729,-0.7812,1.7656,-1.8281,no_tremor
248,4676462,-0.0299,-0.3214,0.8741,-0.0781,2.7188,-2.0938,no_tremor
249,4676467,-0.0303,-0.3225,0.8754,0.2500,3.9375,-2.3594,no_tremor
250,4676472,-0.0306,-0.3237,0.8763,0.1562,4.4375,-1.9844,no_tremor
251,4676481,-0.0310,-0.3271,0.8771,-0.4219,4.1250,-1.9688,no_tremor
252,4676486,-0.0306,-0.3286,0.8766,-0.8594,3.9062,-1.5000,no_tremor
253,4676491,-0.0298,-0.3301,0.8757,-1.7812,2.8438,-1.2344,no_tremor
254,4676496,-0.0284,-0.3313,0.8746,-1.7969,0.7500,-1.3438,no_tremor
255,4676506,-0.0248,-0.3335,0.8713,-0.8750,0.4531,-1.1094,no_tremor
256,4676511,-0.0215,-0.3337,0.8699,-0.6406,0.7188,-1.2656,no_tremor
257,4676516,-0.0194,-0.3336,0.8685,-0.5000,0.7031,-0.6719,no_tremor
258,4676521,-0.0176,-0.3331,0.8672,-0.7500,-0.5469,-0.2500,no_tremor
259,4676526,-0.0161,-0.3324,0.8658,-0.8906,-1.6406,-0.5625,no_tremor
260,4676530,-0.0149,-0.3315,0.8646,-0.5156,-1.0938,-0.5156,no_tremor
261,4676535,-0.0143,-0.3304,0.8639,0.4844,-0.4219,-0.0312,no_tremor
262,4676540,-0.0142,-0.3293,0.8635,-0.1094,-0.2812,0.1094,no_tremor
263,4676545,-0.0145,-0.3281,0.8640,-0.5469,0.1562,-0.0781,no_tremor
264,4676550,-0.0160,-0.3264,0.8649,0.4219,1.2188,-0.3750,no_tremor
265,4676575,-0.0280,-0.3225,0.8704,-0.0625,2.6719,0.0625,no_tremor
266,4676580,-0.0297,-0.3225,0.8712,0.5156,2.3906,0.8594,no_tremor
267,4676590,-0.0306,-0.3234,0.8724,-0.2500,1.6562,1.0156,no_tremor
268,4676595,-0.0298,-0.3241,0.8728,-0.2656,1.8906,2.0625,no_tremor
269,4676600,-0.0281,-0.3247,0.8729,0.5938,2.0938,2.0781,no_tremor
270,4676609,-0.0234,-0.3262,0.8726,0.4844,0.9531,1.6250,no_tremor
271,4676614,-0.0210,-0.3268,0.8718,0.1406,1.6094,1.7188,no_tremor
272,4676624,-0.0175,-0.3287,0.8707,0.9688,0.5156,2.6094,no_tremor
273,4676633,-0.0188,-0.3307,0.8695,0.5156,0.8750,1.7188,no_tremor
274,4676638,-0.0209,-0.3318,0.8689,0.5625,0.4844,1.9062,no_tremor
275,4676643,-0.0234,-0.3330,0.8683,0.9844,1.1250,2.1406,no_tremor
276,4676648,-0.0262,-0.3341,0.8674,0.8438,0.5312,1.8438,no_tremor
277,4676653,-0.0289,-0.3351,0.8662,0.4062,0.0156,1.2344,no_tremor
278,4676658,-0.0624,-0.3362,0.8654,0.3281,-0.6406,1.6406,no_tremor
279,4676663,-0.0328,-0.3364,0.8646,0.6719,-0.9219,2.6406,no_tremor
280,4676667,-0.0328,-0.3364,0.8640,1.2500,-0.0312,3.7656,no_tremor
281,4676672,-0.0320,-0.3362,0.8635,1.6094,0.6562,4.0625,no_tremor
