sample,t_ms,ax,ay,az,gx,gy,gz,tremor
105,4812591,0.2101,-0.2889,0.9509,-8.9375,-103.8750,-87.6250,no_tremor
106,4812595,0.1100,-0.3146,0.9199,-10.7969,-89.2031,-92.7969,no_tremor
107,4812600,0.0050,-0.3391,0.8889,-11.7344,-68.5781,-96.2969,no_tremor
108,4812605,-0.0959,-0.3604,0.8607,-12.3281,-40.0156,-92.8906,no_tremor
109,4812610,-0.1844,-0.3766,0.8384,-13.8281,16.2656,-83.7969,no_tremor
110,4812615,-0.2538,-0.3867,0.8245,-15.7500,59.2812,-71.0312,no_tremor
111,4812620,-0.2997,-0.3903,0.8203,-15.6562,101.8438,-57.9531,no_tremor
112,4812625,-0.3204,-0.3842,0.8309,-15.5000,140.7656,-48.3750,no_tremor
113,4812630,-0.3082,-0.3735,0.8457,-15.3906,174.6406,-42.8594,no_tremor
114,4812635,-0.2771,-0.3591,0.8630,-15.3438,203.4844,-38.5625,no_tremor
115,4812639,-0.2339,-0.3420,0.8798,-15.2969,226.8906,-33.9688,no_tremor
116,4812644,-0.1841,-0.3229,0.8933,-15.1250,246.4219,-25.8438,no_tremor
117,4812649,-0.1329,-0.3025,0.9025,-14.2031,245.0156,-19.6875,no_tremor
118,4812659,-0.0403,-0.2596,0.9067,-12.2344,209.6250,-15.7656,no_tremor
119,4812669,0.0437,-0.2074,0.9034,-4.1875,138.0781,-23.2969,no_tremor
120,4812673,0.0701,-0.1895,0.9047,0.3906,94.6875,-27.0156,no_tremor
121,4812678,0.0957,-0.1746,0.9092,4.5469,51.2969,-27.7812,no_tremor
122,4812683,0.1233,-0.1639,0.9174,8.7344,11.1250,-26.0781,no_tremor
123,4812688,0.1550,-0.1582,0.9282,12.9219,-39.0625,-23.1406,no_tremor
124,4812714,0.3740,-0.2252,0.9713,15.0938,-119.6875,-44.6562,no_tremor
125,4812728,0.3082,-0.3153,0.9254,7.7656,-118.8594,-68.2969,no_tremor
126,4812733,0.2297,-0.3383,0.8987,4.7500,-110.8594,-80.3438,no_tremor
127,4812743,0.0117,-0.3735,0.8340,-1.1562,-83.9531,-108.7812,no_tremor
128,4812748,-0.1119,-0.3849,0.8013,-4.7500,-53.4688,-115.5781,no_tremor
129,4812757,-0.3387,-0.3943,0.7531,-13.3281,5.4062,-111.7344,no_tremor
130,4812762,-0.4224,-0.3928,0.7448,-16.6562,41.8594,-102.7031,no_tremor
131,4812767,-0.4760,-0.3876,0.7811,-18.3281,79.5156,-89.3906,no_tremor
132,4812772,-0.4960,-0.3478,0.7820,-18.5469,112.3125,-75.0938,no_tremor
133,4812777,-0.4640,-0.3608,0.8157,-17.4688,137.7344,-63.4219,no_tremor
134,4812782,-0.4070,-0.3455,0.8541,-16.5781,158.5469,-54.7188,no_tremor
135,4812787,-0.3286,-0.3279,0.8925,-16.3594,184.6250,-44.4375,no_tremor
136,4812796,-0.1382,-0.2866,0.9519,-11.4062,208.0000,-27.0625,no_tremor
137,4812801,-0.0403,-0.2633,0.9988,-10.9375,209.8594,-19.5625,no_tremor
138,4812806,0.0516,-0.2391,0.9718,-11.1094,200.9062,-15.9844,no_tremor
139,4812811,0.1643,-0.2029,0.9645,-9.9375,180.2188,-17.3125,no_tremor
140,4812837,0.3695,-0.1327,0.9396,-1.9062,-32.8594,-3.0938,no_tremor
141,4812842,0.3881,-0.1383,0.9547,0.8438,-54.7188,3.0156,no_tremor
142,4812847,0.4087,-0.1812,0.9816,5.4688,-78.0469,3.0312,no_tremor
143,4812852,0.4446,-0.1761,0.9967,10.7344,-104.2031,-1.9062,no_tremor
144,4812857,0.4690,-0.1970,1.0062,14.1094,-130.7344,-7.5469,no_tremor
145,4812862,0.4896,-0.2186,1.0087,14.7344,-151.8125,-11.5312,no_tremor
146,4812867,0.5023,-0.2393,1.0040,13.9375,-164.8125,-12.8750,no_tremor
147,4812872,0.5033,-0.2577,0.9932,12.0156,-175.5469,-11.2500,no_tremor
148,4812882,0.4622,-0.2867,0.9573,4.2031,-167.8594,-11.7344,no_tremor
149,4812886,0.4202,-0.2977,0.9346,1.7500,-154.4219,-12.1250,no_tremor
150,4812891,0.3668,-0.3070,0.8984,-0.4844,-131.3750,-11.5000,no_tremor
151,4812896,0.3057,-0.3185,0.8760,-3.6875,-98.0312,-8.3906,no_tremor
152,4812901,0.2086,-0.3247,0.8578,-6.9844,-56.4219,-0.0312,no_tremor
153,4812906,0.1465,-0.3298,0.8457,-9.3281,-7.8906,12.8125,no_tremor
154,4812910,0.0905,-0.3340,0.8406,-10.6250,45.8750,25.9844,no_tremor
155,4812915,0.0430,-0.3373,0.8420,-12.0938,124.7656,42.1250,no_tremor
156,4812920,0.0059,-0.3397,0.8485,-17.2969,169.0156,52.1094,no_tremor
157,4812926,-0.0203,-0.3414,0.8629,-21.3594,203.6562,62.7188,no_tremor
158,4812930,-0.0388,-0.3406,0.8728,-25.7500,226.9375,74.9062,no_tremor
159,4812935,-0.0376,-0.3373,0.8816,-30.1562,239.9844,87.2500,no_tremor
160,4812964,0.1926,-0.2360,0.9374,-26.2812,42.0469,122.1250,no_tremor
161,4812969,0.2625,-0.2085,0.9500,-14.6719,-0.0312,124.4375,no_tremor
162,4812973,0.3367,-0.1814,0.9612,-7.7031,-35.7500,125.4062,no_tremor
163,4812978,0.4125,-0.1569,0.9740,-1.9844,-65.3594,123.6719,no_tremor
164,4812983,0.4860,-0.1368,0.9796,1.4062,-91.6719,120.6875,no_tremor
165,4812988,0.5840,-0.1201,0.9830,2.3438,-115.1094,116.7500,no_tremor
166,4812993,0.6293,-0.1196,0.9846,1.6719,-135.2188,111.0938,no_tremor
167,4812998,0.6576,-0.1283,0.9845,0.0000,-154.5469,105.4688,no_tremor
168,4813007,0.6420,-0.1705,0.9773,-5.0469,-196.2500,93.7500,no_tremor
169,4813012,0.5946,-0.2003,0.9690,-8.7969,-205.1094,88.4062,no_tremor
170,4813017,0.5217,-0.2324,0.9569,-7.2969,-209.8125,82.2812,no_tremor
171,4813022,0.4272,-0.2639,0.9307,-3.0312,-210.6406,74.2812,no_tremor
172,4813027,0.2576,-0.3040,0.9083,0.9219,-208.5781,64.8125,no_tremor
173,4813032,0.1365,-0.3234,0.8832,3.7031,-205.3438,56.4219,no_tremor
174,4813037,0.0182,-0.3363,0.8571,5.3438,-200.5781,50.9219,no_tremor
175,4813046,-0.1801,-0.3445,0.8097,6.7188,-170.1562,48.5938,no_tremor
176,4813051,-0.2479,-0.3424,0.7935,5.2031,-140.5938,56.3594,no_tremor
177,4813056,-0.2896,-0.3385,0.7854,2.8438,-101.6875,68.7188,no_tremor
178,4813061,-0.3041,-0.3323,0.7925,-0.3125,-59.8594,82.6719,no_tremor
179,4813092,-0.0081,-0.3121,0.9203,-15.1094,99.0000,125.1094,no_tremor
180,4813097,0.0245,-0.3015,0.9180,-13.8594,95.6094,128.0312,no_tremor
181,4813102,0.0457,-0.2552,0.8984,-13.3906,87.2344,129.9375,no_tremor
182,4813107,0.0573,-0.2561,0.8778,-12.6719,75.1250,129.8438,no_tremor
183,4813112,0.0547,-0.2318,0.8546,-9.3125,58.8594,126.7969,no_tremor
184,4813117,0.0471,-0.2059,0.8317,-3.7188,38.4688,121.4844,no_tremor
185,4813127,0.0284,-0.1578,0.7969,4.3594,-20.0469,106.7969,no_tremor
186,4813131,0.0228,-0.1405,0.7898,6.1562,-43.0000,104.0000,no_tremor
187,4813146,0.0420,-0.1400,0.8450,1.0469,-93.4688,101.7812,no_tremor
188,4813151,0.0680,-0.1731,0.8790,-0.3906,-118.9688,98.7812,no_tremor
189,4813156,0.0842,-0.2046,0.9148,-0.1250,-146.3750,93.2656,no_tremor
190,4813160,0.0938,-0.2396,0.9481,0.4688,-170.9219,85.4219,no_tremor
191,4813165,0.0922,-0.2743,0.9753,2.0469,-190.3281,74.5312,no_tremor
192,4813170,0.0759,-0.3049,0.9943,6.1719,-208.3594,54.5156,no_tremor
193,4813175,0.0432,-0.3281,1.0042,14.2656,-216.9219,42.8281,no_tremor
194,4813180,-0.0055,-0.3425,1.0052,16.8438,-218.3281,34.9375,no_tremor
195,4813212,-0.4347,-0.3038,0.8862,2.1875,10.4219,53.0625,no_tremor
196,4813221,-0.4587,-0.3053,0.8622,-2.6719,110.2500,69.6719,no_tremor
197,4813231,-0.4365,-0.3171,0.8501,-9.5312,192.4688,85.0156,no_tremor
198,4813241,-0.3823,-0.3199,0.8477,-17.0938,228.1875,90.9219,no_tremor
199,4813245,-0.3607,-0.3151,0.8488,-19.0156,224.1562,86.9844,no_tremor
200,4813250,-0.3408,-0.3049,0.8521,-18.4844,206.7031,80.8125,no_tremor
201,4813255,-0.3224,-0.2892,0.8582,-16.5469,175.5625,74.7812,no_tremor
202,4813260,-0.3035,-0.2682,0.8676,-13.9062,109.7812,66.8281,no_tremor
203,4813269,-0.2537,-0.2145,0.8973,2.1562,17.4375,60.7031,no_tremor
204,4813274,-0.2164,-0.1859,0.9180,8.0781,-21.2188,62.6719,no_tremor
205,4813279,-0.1678,-0.1598,0.9557,12.9062,-51.8125,66.8281,no_tremor
206,4813284,-0.1073,-0.1312,0.9835,18.6719,-77.0156,70.0938,no_tremor
207,4813289,0.0001,-0.1222,1.0107,24.1562,-101.8438,69.5156,no_tremor
208,4813299,0.1431,-0.1311,1.0511,28.1875,-154.6250,50.5469,no_tremor
209,4813309,0.2267,-0.1710,1.0521,20.7500,-189.4844,36.0781,no_tremor
210,4813336,-0.1274,-0.3440,0.9037,2.3750,-75.7969,18.0625,no_tremor
211,4813340,-0.2274,-0.3649,0.8771,-3.1875,-18.5156,25.5312,no_tremor
212,4813346,-0.3170,-0.3811,0.8573,-5.6875,44.1250,37.0156,no_tremor
213,4813350,-0.3899,-0.3967,0.8424,-8.5000,106.6562,49.7031,no_tremor
214,4813360,-0.4843,-0.4016,0.8441,-14.9531,204.5469,64.5469,no_tremor
215,4813365,-0.4912,-0.3973,0.8494,-17.9062,231.7812,63.4531,no_tremor
216,4813370,-0.4872,-0.3882,0.8551,-19.4062,241.7812,48.4531,no_tremor
217,4813375,-0.4772,-0.3739,0.8606,-17.9844,225.6094,38.5781,no_tremor
218,4813380,-0.4648,-0.3544,0.8662,-13.2969,200.0312,25.8750,no_tremor
219,4813384,-0.4514,-0.3297,0.8724,-9.1094,168.0938,15.4688,no_tremor
220,4813399,-0.3591,-0.2251,0.9114,2.7031,55.8906,16.5938,no_tremor
221,4813413,-0.1366,-0.1719,0.9650,9.1875,-43.1562,31.2188,no_tremor
222,4813418,-0.0343,-0.1715,0.9812,9.5156,-84.8906,25.4844,no_tremor
223,4813423,0.0708,-0.1798,0.9935,12.0000,-111.5156,17.3906,no_tremor
224,4813433,0.2474,-0.2162,0.9703,10.6406,-150.6719,4.4844,no_tremor
225,4813459,0.0513,-0.3488,0.9072,-2.1719,-111.5000,-28.3906,no_tremor
226,4813464,-0.0682,-0.3654,0.8872,-5.2500,-69.4531,-28.4844,no_tremor
227,4813469,-0.1891,-0.3802,0.8691,-7.6406,-35.3906,-22.9062,no_tremor
228,4813474,-0.3010,-0.3936,0.8535,-10.1250,3.3125,-16.4688,no_tremor
229,4813479,-0.3950,-0.4049,0.8405,-11.4688,42.3125,-10.9219,no_tremor
230,4813484,-0.4648,-0.4167,0.8254,-13.2031,76.7969,-6.4531,no_tremor
231,4813488,-0.5177,-0.4200,0.8180,-13.7969,101.9531,-3.5781,no_tremor
232,4813493,-0.5195,-0.4187,0.8120,-13.2500,117.6250,-3.1719,no_tremor
233,4813498,-0.4987,-0.4121,0.8071,-12.1719,125.3750,-4.9062,no_tremor
234,4813503,-0.4604,-0.4000,0.8035,-10.6875,125.2031,-8.1562,no_tremor
235,4813508,-0.4105,-0.3828,0.8015,-8.9062,117.5469,-12.2188,no_tremor
236,4813512,-0.3544,-0.3613,0.8025,-7.1875,102.7656,-16.0312,no_tremor
237,4813517,-0.2959,-0.3370,0.8073,-5.5156,70.7812,-14.9375,no_tremor
238,4813522,-0.2380,-0.3119,0.8168,-3.5156,48.0625,-10.7031,no_tremor
239,4813527,-0.1818,-0.2877,0.8308,-2.1562,27.0781,-4.8906,no_tremor
240,4813532,-0.1271,-0.2661,0.8586,-0.7969,8.1719,1.7344,no_tremor
241,4813536,-0.0421,-0.2416,0.8793,0.6406,-9.1094,8.0156,no_tremor
242,4813541,0.0062,-0.2314,0.8992,3.2188,-26.5312,11.5781,no_tremor
243,4813552,0.1067,-0.2252,0.9303,9.7500,-62.5156,8.0625,no_tremor
244,4813556,0.1504,-0.2281,0.9396,11.3594,-70.9844,5.0469,no_tremor
245,4813582,0.1802,-0.2928,0.9325,1.0156,-66.1875,-3.2969,no_tremor
246,4813586,0.1382,-0.3118,0.9244,-0.9844,-61.1250,-7.0469,no_tremor
247,4813591,0.0850,-0.3318,0.9087,-2.3281,-56.5625,-10.2969,no_tremor
248,4813596,0.0243,-0.3617,0.8956,-1.9062,-53.3125,-13.1406,no_tremor
249,4813601,-0.0703,-0.3795,0.8807,-0.9062,-50.6250,-16.2812,no_tremor
250,4813606,-0.1287,-0.3939,0.8646,0.2969,-47.6406,-19.6719,no_tremor
251,4813611,-0.1777,-0.4039,0.8481,2.3750,-44.0781,-20.2812,no_tremor
252,4813616,-0.2137,-0.4088,0.8322,4.7500,-39.2812,-16.9688,no_tremor
253,4813625,-0.2371,-0.4023,0.8059,8.7500,-17.4531,-11.3125,no_tremor
254,4813630,-0.2236,-0.3920,0.7969,8.9531,-5.3438,-8.4531,no_tremor
255,4813635,-0.1959,-0.3470,0.7891,8.4688,5.4844,-7.2656,no_tremor
256,4813640,-0.1267,-0.3549,0.7875,7.4375,13.9688,-6.5625,no_tremor
257,4813645,-0.0928,-0.3394,0.7883,6.2344,21.3594,-6.5625,no_tremor
258,4813649,-0.0515,-0.3256,0.7916,4.5781,28.3125,-7.4375,no_tremor
259,4813654,-0.0173,-0.3145,0.7972,1.8906,35.4375,-8.3281,no_tremor
260,4813659,0.0068,-0.3068,0.8051,-0.8125,42.4688,-8.8594,no_tremor
261,4813664,0.0195,-0.3026,0.8151,-3.0312,47.8125,-8.8906,no_tremor
262,4813669,0.0214,-0.3018,0.8271,-4.6875,48.7344,-8.6875,no_tremor
263,4813674,0.0142,-0.3033,0.8408,-4.8906,44.8594,-8.9219,no_tremor
264,4813704,-0.0254,-0.3057,0.9327,3.6094,-8.6250,-1.4844,no_tremor
265,4813709,0.0046,-0.2990,0.9387,4.6250,-14.5469,0.0156,no_tremor
266,4813714,0.0304,-0.2915,0.9415,5.3438,-18.5469,0.9844,no_tremor
267,4813719,0.0573,-0.2844,0.9413,5.3438,-20.0469,1.6250,no_tremor
268,4813724,0.0819,-0.2787,0.9381,4.5625,-20.6250,0.7188,no_tremor
269,4813728,0.1014,-0.2751,0.9326,2.9375,-18.6406,0.1719,no_tremor
270,4813733,0.1135,-0.2744,0.9254,-0.0156,-15.6719,-0.1719,no_tremor
271,4813738,0.1166,-0.2769,0.9171,-1.6719,-12.4219,-1.1406,no_tremor
272,4813743,0.1106,-0.2822,0.8771,-3.1719,-8.2969,-2.0938,no_tremor
273,4813748,0.0962,-0.2903,0.8960,-3.9375,-3.9375,-2.1719,no_tremor
274,4813752,0.0753,-0.3054,0.8889,-4.3594,-0.4688,-2.1875,no_tremor
275,4813757,0.0366,-0.3162,0.8829,-4.4062,1.5156,-2.5938,no_tremor
276,4813762,0.0100,-0.3262,0.8784,-3.8750,2.7500,-2.8438,no_tremor
277,4813767,-0.0143,-0.3345,0.8752,-2.7188,2.8750,-2.5469,no_tremor
278,4813777,-0.0482,-0.3434,0.8718,0.4219,-0.6250,-1.3438,no_tremor
279,4813782,-0.0557,-0.3435,0.8712,0.9531,-3.1250,-0.4531,no_tremor
280,4813786,-0.0565,-0.3409,0.8708,2.1719,-5.6562,-0.6562,no_tremor
281,4813791,-0.0516,-0.3331,0.8702,3.6875,-7.6562,-0.6562,no_tremor
282,4813796,-0.0359,-0.3264,0.8696,4.1562,-9.5000,-0.5000,no_tremor
283,4813801,-0.0225,-0.3195,0.8688,3.8281,-10.9375,-0.7969,no_tremor
284,4813827,0.0265,-0.3049,0.8610,1.7969,-6.7344,-2.1250,no_tremor
285,4813832,0.0250,-0.3083,0.8601,1.0312,-4.3125,-1.7812,no_tremor
