sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,4600079,-0.1860,-0.3314,0.8359,7.5469,24.5000,-43.6406,no_tremor
42,4600084,-0.1808,-0.3304,0.8389,7.7969,23.9688,-44.0312,no_tremor
43,4600089,-0.1718,-0.3303,0.8407,8.0938,24.2500,-44.4844,no_tremor
44,4600094,-0.1654,-0.3311,0.8423,8.4219,25.2031,-44.7344,no_tremor
45,4600099,-0.1589,-0.3320,0.8438,8.7969,25.5625,-45.2188,no_tremor
46,4600103,-0.1530,-0.3334,0.8452,9.0469,25.9375,-45.8750,no_tremor
47,4600108,-0.1476,-0.3347,0.8467,9.0781,27.2812,-45.9531,no_tremor
48,4600113,-0.1432,-0.3359,0.8484,9.1094,28.9375,-45.8438,no_tremor
49,4600118,-0.1396,-0.3369,0.8503,9.3438,29.8750,-46.2500,no_tremor
50,4600123,-0.1373,-0.3375,0.8541,9.6406,31.2812,-46.7969,no_tremor
51,4600128,-0.1360,-0.3378,0.8572,9.6406,32.2031,-47.4688,no_tremor
52,4600159,-0.1393,-0.3324,0.8850,9.9375,25.5000,-54.9688,no_tremor
53,4600164,-0.1375,-0.3325,0.8894,9.0312,24.0000,-56.2188,no_tremor
54,4600169,-0.1348,-0.3334,0.8938,9.3438,23.6719,-57.6094,no_tremor
55,4600173,-0.1313,-0.3350,0.8978,8.6719,23.8281,-59.0000,no_tremor
56,4600178,-0.1276,-0.3387,0.9027,7.7031,23.9219,-60.2812,no_tremor
57,4600183,-0.1218,-0.3420,0.9052,7.2812,24.7969,-61.7188,no_tremor
58,4600188,-0.1187,-0.3456,0.9065,6.7969,25.9375,-63.2812,no_tremor
59,4600198,-0.1147,-0.3531,0.9066,4.4844,35.2031,-66.5000,no_tremor
60,4600203,-0.1145,-0.3569,0.9056,2.9844,35.3125,-67.8594,no_tremor
61,4600208,-0.1154,-0.3605,0.9042,2.3750,36.6562,-69.7812,no_tremor
62,4600232,-0.1261,-0.3737,0.8997,-1.8125,44.4375,-78.0938,no_tremor
63,4600237,-0.1260,-0.3743,0.8995,-1.4844,44.8594,-80.2031,no_tremor
64,4600242,-0.1243,-0.3744,0.8993,-1.4219,45.0469,-80.8438,no_tremor
65,4600247,-0.1211,-0.3739,0.8992,-1.8594,45.2188,-81.6406,no_tremor
66,4600252,-0.1162,-0.3724,0.8986,-2.1719,45.5625,-82.6250,no_tremor
67,4600278,-0.0657,-0.3708,0.8906,-4.4375,40.1562,-87.9375,no_tremor
68,4600293,-0.0406,-0.3749,0.8846,-5.2188,41.0469,-87.4375,no_tremor
69,4600298,-0.0300,-0.3768,0.8826,-5.2031,41.6094,-87.2188,no_tremor
70,4600303,-0.0233,-0.3776,0.8804,-4.9844,41.9688,-86.3438,no_tremor
71,4600312,-0.0106,-0.3777,0.8744,-4.0156,43.0156,-84.0938,no_tremor
72,4600317,-0.0043,-0.3770,0.8706,-3.7031,44.2656,-82.2031,no_tremor
73,4600322,0.0021,-0.3759,0.8662,-3.5469,46.1719,-81.0312,no_tremor
74,4600327,0.0084,-0.3748,0.8616,-2.5781,48.4375,-79.7812,no_tremor
75,4600332,0.0144,-0.3737,0.8566,-2.1562,49.5312,-78.2656,no_tremor
76,4600337,0.0200,-0.3727,0.8490,-2.3125,50.0938,-77.2344,no_tremor
77,4600346,0.0298,-0.3729,0.8405,-1.7656,50.0938,-76.7031,no_tremor
78,4600361,0.0314,-0.3757,0.8329,-0.4219,46.1875,-73.9062,no_tremor
79,4600366,0.0303,-0.3770,0.8315,0.9062,42.6406,-73.2812,no_tremor
80,4600371,0.0292,-0.3782,0.8304,1.6094,39.9688,-72.4219,no_tremor
81,4600406,0.0570,-0.3816,0.8267,5.4375,30.5000,-67.1250,no_tremor
82,4600411,0.0621,-0.3826,0.8264,4.9062,30.3594,-66.5781,no_tremor
83,4600416,0.0659,-0.3837,0.8262,4.8281,30.9844,-66.4375,no_tremor
84,4600420,0.0681,-0.3850,0.8259,4.9219,31.9688,-65.7656,no_tremor
85,4600425,0.0685,-0.3865,0.8257,4.5469,33.1406,-64.6719,no_tremor
86,4600430,0.0673,-0.3879,0.8256,3.8281,33.7188,-64.1719,no_tremor
87,4600440,0.0610,-0.3905,0.8263,4.5938,33.9688,-62.4688,no_tremor
88,4600454,0.0476,-0.3936,0.8286,4.4219,33.4062,-61.4219,no_tremor
89,4600459,0.0450,-0.3942,0.8297,4.7188,31.5625,-61.4844,no_tremor
90,4600464,0.0436,-0.3950,0.8311,5.1562,30.8906,-60.6250,no_tremor
91,4600469,0.0432,-0.3959,0.8325,4.9219,30.2812,-60.5469,no_tremor
92,4600474,0.0441,-0.3971,0.8345,4.5469,27.0156,-60.4688,no_tremor
93,4600479,0.0461,-0.3986,0.8369,3.3438,25.6406,-59.5625,no_tremor
94,4600484,0.0492,-0.4003,0.8414,2.7344,25.0781,-58.9531,no_tremor
95,4600488,0.0532,-0.4032,0.8448,2.3906,23.8750,-58.2031,no_tremor
96,4600493,0.0577,-0.4050,0.8485,1.9375,22.9219,-57.2344,no_tremor
97,4600498,0.0652,-0.4067,0.8519,1.7500,22.4531,-56.4844,no_tremor
98,4600524,0.0852,-0.4095,0.8589,2.3125,21.5000,-50.0469,no_tremor
99,4600529,0.0861,-0.4094,0.8571,1.3281,22.4531,-48.8438,no_tremor
100,4600534,0.0859,-0.4097,0.8545,0.7031,23.5156,-47.6562,no_tremor
101,4600539,0.0852,-0.4103,0.8516,0.0938,23.2188,-46.7969,no_tremor
102,4600543,0.0837,-0.4124,0.8477,-0.8594,22.5156,-46.3750,no_tremor
103,4600548,0.0820,-0.4144,0.8458,-1.9688,21.6562,-45.3438,no_tremor
104,4600558,0.0782,-0.4197,0.8448,-2.5469,18.7500,-42.6406,no_tremor
105,4600563,0.0776,-0.4222,0.8457,-2.4844,17.7188,-42.2656,no_tremor
106,4600568,0.0781,-0.4243,0.8470,-1.9531,15.3438,-41.2969,no_tremor
107,4600578,0.0820,-0.4261,0.8505,-2.3594,11.6719,-38.7500,no_tremor
108,4600582,0.0853,-0.4247,0.8524,-2.2812,10.2031,-37.1406,no_tremor
109,4600587,0.0914,-0.4224,0.8531,-1.4062,9.2188,-36.0156,no_tremor
110,4600592,0.0956,-0.4193,0.8533,-0.8750,8.7656,-35.4219,no_tremor
111,4600602,0.1025,-0.4124,0.8517,-1.5938,8.0156,-34.3125,no_tremor
112,4600607,0.1047,-0.4093,0.8502,-1.7188,8.8438,-31.9844,no_tremor
113,4600612,0.1060,-0.4070,0.8485,-1.9688,10.4688,-30.8438,no_tremor
114,4600617,0.1062,-0.4056,0.8458,-2.5156,12.0156,-29.8750,no_tremor
115,4600621,0.1056,-0.4058,0.8439,-2.9531,13.0469,-28.2188,no_tremor
116,4600647,0.0951,-0.4166,0.8364,-3.2031,10.3438,-22.2969,no_tremor
117,4600652,0.0946,-0.4177,0.8357,-2.7031,9.0938,-21.1406,no_tremor
118,4600657,0.0951,-0.4182,0.8350,-2.9375,8.3594,-19.2188,no_tremor
119,4600662,0.0968,-0.4178,0.8344,-2.2500,7.6562,-17.3281,no_tremor
120,4600667,0.0996,-0.4166,0.8337,-2.0625,7.7500,-15.1250,no_tremor
121,4600672,0.1038,-0.4149,0.8330,-1.7969,7.6250,-12.5781,no_tremor
122,4600677,0.1118,-0.4113,0.8317,-1.4219,7.6094,-10.3750,no_tremor
123,4600682,0.1182,-0.4086,0.8307,-1.0938,7.6562,-8.6094,no_tremor
124,4600686,0.1248,-0.4059,0.8296,-1.1094,8.0938,-6.4844,no_tremor
125,4600691,0.1315,-0.4034,0.8285,-1.5312,9.0781,-3.7656,no_tremor
126,4600696,0.1379,-0.4014,0.8274,-1.5781,9.8281,-1.5625,no_tremor
127,4600701,0.1439,-0.3997,0.8264,-1.3125,9.6562,0.2812,no_tremor
128,4600705,0.1494,-0.3984,0.8253,-1.1875,8.9844,3.5781,no_tremor
129,4600711,0.1542,-0.3976,0.8245,-0.9062,8.4688,6.3594,no_tremor
130,4600716,0.1582,-0.3970,0.8232,-0.7344,7.2969,9.2812,no_tremor
131,4600720,0.1615,-0.3960,0.8226,-0.6094,6.1719,11.3750,no_tremor
132,4600725,0.1653,-0.3953,0.8221,0.1719,5.7031,13.1094,no_tremor
133,4600730,0.1672,-0.3942,0.8215,0.7344,3.9844,15.4531,no_tremor
134,4600735,0.1687,-0.3929,0.8207,0.8906,2.2500,17.8438,no_tremor
135,4600740,0.1700,-0.3915,0.8196,1.0625,1.7500,21.3750,no_tremor
136,4600745,0.1711,-0.3899,0.8182,2.1250,0.2969,23.0000,no_tremor
137,4600770,0.1742,-0.3865,0.8055,3.3594,-6.5469,33.0000,no_tremor
138,4600775,0.1736,-0.3876,0.8032,3.9531,-8.3750,35.0000,no_tremor
139,4600779,0.1721,-0.3890,0.8013,3.9531,-8.7656,36.7656,no_tremor
140,4600784,0.1700,-0.3909,0.7994,4.0469,-9.3750,38.0938,no_tremor
141,4600794,0.1633,-0.3949,0.7957,4.9219,-12.2656,41.0469,no_tremor
142,4600798,0.1566,-0.3960,0.7943,5.7188,-13.9531,42.5312,no_tremor
143,4600803,0.1517,-0.3965,0.7931,6.2500,-15.2656,43.3438,no_tremor
144,4600813,0.1415,-0.3961,0.7916,6.5156,-16.6094,45.3438,no_tremor
145,4600823,0.1310,-0.3945,0.7915,7.4219,-19.5469,48.1562,no_tremor
146,4600827,0.1256,-0.3937,0.7922,6.7656,-20.4062,48.8125,no_tremor
147,4600832,0.1204,-0.3931,0.7933,7.0625,-20.2188,49.1562,no_tremor
148,4600837,0.1150,-0.3928,0.7955,7.0156,-20.4219,50.1562,no_tremor
149,4600843,0.1069,-0.3931,0.7975,6.0938,-20.7188,51.1406,no_tremor
150,4600852,0.0968,-0.3947,0.8018,6.5781,-21.8750,52.9062,no_tremor
151,4600857,0.0922,-0.3956,0.8042,6.4844,-21.4531,53.3750,no_tremor
152,4600862,0.0880,-0.3967,0.8066,4.8438,-22.0625,54.1562,no_tremor
153,4600867,0.0844,-0.3977,0.8092,5.2344,-22.6094,55.4062,no_tremor
154,4600893,0.0814,-0.3939,0.8312,4.6562,-24.2812,62.0156,no_tremor
155,4600898,0.0839,-0.3910,0.8362,4.5625,-25.2969,63.7188,no_tremor
156,4600903,0.0868,-0.3876,0.8414,4.5938,-26.2188,65.0781,no_tremor
157,4600913,0.0934,-0.3801,0.8527,3.9219,-29.0781,67.4219,no_tremor
158,4600923,0.1007,-0.3716,0.8662,3.0312,-32.4531,68.6562,no_tremor
159,4600927,0.1027,-0.3690,0.8710,2.0312,-33.2969,69.3594,no_tremor
160,4600932,0.1039,-0.3671,0.8750,1.6562,-34.5000,69.6719,no_tremor
161,4600937,0.1042,-0.3656,0.8782,1.5156,-36.4844,69.3438,no_tremor
162,4600942,0.1038,-0.3647,0.8807,1.3281,-38.3125,70.0938,no_tremor
163,4600947,0.1024,-0.3643,0.8826,0.6406,-40.6562,71.3281,no_tremor
164,4600952,0.1000,-0.3643,0.8838,-0.0625,-42.7188,72.0938,no_tremor
165,4600957,0.0967,-0.3645,0.8844,-0.0469,-44.1719,72.7969,no_tremor
166,4600966,0.0844,-0.3661,0.8839,-1.5938,-45.1875,73.3906,no_tremor
167,4600971,0.0780,-0.3671,0.8832,-1.7812,-44.5312,73.6562,no_tremor
168,4600991,0.0472,-0.3706,0.8776,-2.0938,-39.6406,76.9688,no_tremor
169,4601017,0.0079,-0.3639,0.8665,-1.4219,-30.8594,80.8281,no_tremor
170,4601022,0.0056,-0.3613,0.8641,-1.8438,-30.5156,81.8594,no_tremor
171,4601027,0.0048,-0.3588,0.8621,-1.6562,-31.0469,82.7812,no_tremor
172,4601037,0.0056,-0.3539,0.8599,-2.1094,-34.2031,84.5000,no_tremor
173,4601042,0.0062,-0.3518,0.8604,-1.4844,-35.7656,84.3125,no_tremor
174,4601046,0.0065,-0.3491,0.8615,-0.4844,-38.6406,84.1406,no_tremor
175,4601056,0.0027,-0.3457,0.8647,0.4531,-43.0312,84.7812,no_tremor
176,4601061,-0.0007,-0.3440,0.8663,1.2500,-44.5469,85.2656,no_tremor
177,4601066,-0.0052,-0.3423,0.8677,1.2969,-46.1562,85.7656,no_tremor
178,4601071,-0.0106,-0.3406,0.8688,0.6250,-51.6562,85.1875,no_tremor
179,4601075,-0.0167,-0.3390,0.8699,1.1719,-49.2969,84.6562,no_tremor
180,4601080,-0.0236,-0.3375,0.8707,1.6094,-50.0469,84.5781,no_tremor
181,4601085,-0.0310,-0.3365,0.8719,1.4688,-50.0312,84.7188,no_tremor
182,4601090,-0.0432,-0.3356,0.8727,1.8438,-49.1250,84.1875,no_tremor
183,4601095,-0.0516,-0.3354,0.8729,2.2656,-48.1094,83.7188,no_tremor
184,4601100,-0.0599,-0.3356,0.8729,2.2969,-47.0469,83.1250,no_tremor
185,4601110,-0.0752,-0.3365,0.8721,3.1250,-46.5000,81.0156,no_tremor
186,4601115,-0.0815,-0.3372,0.8713,4.0312,-45.0469,80.5781,no_tremor
187,4601141,-0.1078,-0.3428,0.8710,3.2656,-42.6719,72.2812,no_tremor
188,4601146,-0.1134,-0.3445,0.8729,2.3594,-47.8594,70.2031,no_tremor
189,4601151,-0.1199,-0.3466,0.8756,1.5781,-44.5469,68.1094,no_tremor
190,4601156,-0.1271,-0.3489,0.8787,0.6406,-44.0625,65.9062,no_tremor
191,4601166,-0.1445,-0.3544,0.8865,0.3750,-43.6406,63.3594,no_tremor
192,4601176,-0.1532,-0.3571,0.8901,1.0625,-40.7812,60.4375,no_tremor
193,4601186,-0.1537,-0.3569,0.8895,2.1562,-34.8125,59.2812,no_tremor
194,4601195,-0.1462,-0.3547,0.8851,1.6094,-29.4219,56.8125,no_tremor
195,4601200,-0.1406,-0.3535,0.8807,1.3594,-27.5000,55.2344,no_tremor
196,4601205,-0.1346,-0.3522,0.8779,0.9844,-25.7188,54.2031,no_tremor
197,4601210,-0.1266,-0.3521,0.8757,0.4844,-24.3281,53.9219,no_tremor
198,4601215,-0.1224,-0.3527,0.8744,0.0312,-23.7812,53.7344,no_tremor
199,4601220,-0.1195,-0.3539,0.8739,-0.1094,-23.5625,52.8750,no_tremor
200,4601229,-0.1168,-0.3573,0.8750,-0.1562,-25.8438,51.5781,no_tremor
201,4601234,-0.1165,-0.3590,0.8763,-0.2656,-27.0938,51.2500,no_tremor
202,4601239,-0.1161,-0.3602,0.8785,-0.0312,-27.3906,50.7344,no_tremor
203,4601266,-0.1078,-0.3534,0.8824,0.6250,-34.1094,44.4688,no_tremor
204,4601271,-0.1075,-0.3512,0.8818,0.7188,-33.7344,41.6250,no_tremor
205,4601275,-0.1088,-0.3492,0.8807,0.0781,-33.9844,39.5312,no_tremor
206,4601280,-0.1115,-0.3480,0.8787,-0.3594,-35.1875,38.3438,no_tremor
207,4601290,-0.1243,-0.3479,0.8759,-0.2500,-36.1875,35.0938,no_tremor
208,4601305,-0.1442,-0.3527,0.8740,-0.0312,-36.8594,29.5781,no_tremor
209,4601314,-0.1544,-0.3568,0.8748,0.3906,-36.7969,26.2500,no_tremor
210,4601319,-0.1578,-0.3588,0.8755,-0.0625,-36.5781,24.3438,no_tremor
211,4601324,-0.1600,-0.3613,0.8768,-0.7812,-35.2969,22.7031,no_tremor
212,4601334,-0.1610,-0.3641,0.8784,-1.6094,-33.7188,19.9844,no_tremor
213,4601339,-0.1602,-0.3656,0.8790,-1.6875,-31.6250,19.0938,no_tremor
214,4601344,-0.1588,-0.3669,0.8795,-1.9688,-29.1562,18.2344,no_tremor
215,4601348,-0.1571,-0.3682,0.8796,-2.4844,-24.4844,16.0000,no_tremor
216,4601353,-0.1550,-0.3694,0.8796,-2.9688,-20.8750,14.3594,no_tremor
217,4601363,-0.1498,-0.3717,0.8787,-2.3594,-12.1250,11.6875,no_tremor
218,4601388,-0.1279,-0.3787,0.8728,-3.7656,1.8281,5.2500,no_tremor
219,4601393,-0.1234,-0.3817,0.8723,-3.5469,3.2188,4.5469,no_tremor
220,4601398,-0.1165,-0.3839,0.8721,-4.0625,4.2656,4.4062,no_tremor
221,4601403,-0.1115,-0.3864,0.8717,-4.7969,3.8750,3.2031,no_tremor
222,4601407,-0.1058,-0.3885,0.8713,-4.3594,3.0469,1.3438,no_tremor
223,4601412,-0.0996,-0.3904,0.8706,-3.8750,3.4375,0.8438,no_tremor
224,4601417,-0.0925,-0.3920,0.8696,-3.9375,4.1719,1.0469,no_tremor
225,4601422,-0.0846,-0.3928,0.8684,-3.8594,3.4219,0.3750,no_tremor
226,4601432,-0.0664,-0.3933,0.8652,-3.2969,4.3750,0.3750,no_tremor
227,4601437,-0.0568,-0.3931,0.8618,-2.5469,4.6406,0.3750,no_tremor
228,4601441,-0.0475,-0.3921,0.8590,-2.2188,4.9375,0.7188,no_tremor
229,4601451,-0.0278,-0.3909,0.8525,-2.7188,7.3906,1.1094,no_tremor
230,4601456,-0.0222,-0.3904,0.8490,-2.6562,8.0625,0.8906,no_tremor
231,4601461,-0.0178,-0.3900,0.8455,-2.2656,9.0469,0.9062,no_tremor
232,4601466,-0.0146,-0.3898,0.8422,-1.8438,9.9062,0.7812,no_tremor
233,4601471,-0.0125,-0.3895,0.8394,-0.9531,9.2656,0.8906,no_tremor
234,4601475,-0.0110,-0.3894,0.8369,-0.7344,8.5312,1.5000,no_tremor
235,4601480,-0.0100,-0.3890,0.8345,-0.7344,7.9844,1.8750,no_tremor
236,4601485,-0.0093,-0.3884,0.8335,-0.7344,7.4062,1.3438,no_tremor
237,4601510,-0.0023,-0.3845,0.8348,1.4688,-0.0938,1.1406,no_tremor
238,4601514,0.0002,-0.3835,0.8353,1.5469,-0.1406,1.7969,no_tremor
239,4601519,0.0032,-0.3826,0.8356,2.3281,-0.1719,2.0000,no_tremor
240,4601524,0.0062,-0.3813,0.8353,2.9844,-0.7969,1.7656,no_tremor
241,4601529,0.0104,-0.3807,0.8348,3.1875,-0.9062,1.3906,no_tremor
242,4601534,0.0126,-0.3805,0.8341,3.0156,-0.0938,1.0938,no_tremor
243,4601539,0.0140,-0.3809,0.8331,2.7188,0.4844,1.1094,no_tremor
244,4601543,0.0145,-0.3817,0.8322,2.6250,0.9375,1.2656,no_tremor
245,4601548,0.0139,-0.3834,0.8311,2.2500,2.5938,0.6406,no_tremor
246,4601553,0.0125,-0.3857,0.8301,1.9062,3.4219,-0.1094,no_tremor
247,4601558,0.0100,-0.3887,0.8292,2.0625,3.5156,-0.2656,no_tremor
248,4601567,0.0038,-0.3960,0.8280,1.6094,3.9688,-0.9531,no_tremor
249,4601572,-0.0308,-0.4019,0.8279,2.6250,3.5312,-2.3125,no_tremor
250,4601577,-0.0039,-0.4055,0.8280,2.7812,2.9375,-2.3125,no_tremor
251,4601582,-0.0061,-0.4087,0.8284,2.4219,3.0156,-2.4219,no_tremor
252,4601591,-0.0077,-0.4135,0.8298,1.7500,2.1719,-2.6562,no_tremor
253,4601596,-0.0072,-0.4148,0.8307,1.1719,1.1875,-2.5625,no_tremor
254,4601606,-0.0039,-0.4156,0.8329,1.2031,1.8125,-3.4531,no_tremor
255,4601631,0.0052,-0.4124,0.8385,-0.1406,4.0781,-3.4688,no_tremor
256,4601635,0.0054,-0.4117,0.8392,-0.2969,4.7344,-4.7188,no_tremor
257,4601645,0.0046,-0.4105,0.8406,-1.0469,4.6250,-4.0000,no_tremor
258,4601650,0.0042,-0.4098,0.8418,-1.4219,5.5625,-3.1875,no_tremor
259,4601655,0.0040,-0.4084,0.8427,-1.0625,6.9531,-2.9688,no_tremor
260,4601660,0.0048,-0.4072,0.8436,-0.4531,6.9844,-3.6875,no_tremor
261,4601665,0.0060,-0.4059,0.8446,-0.1250,6.5469,-4.6094,no_tremor
262,4601669,0.0077,-0.4041,0.8457,-0.3594,6.1094,-4.7188,no_tremor
263,4601674,0.0100,-0.4021,0.8469,-0.8750,6.0000,-4.3438,no_tremor
264,4601684,0.0155,-0.3979,0.8496,-0.5156,6.6562,-3.5312,no_tremor
265,4601689,0.0184,-0.3959,0.8508,-0.4844,6.5156,-3.9844,no_tremor
266,4601694,0.0212,-0.3934,0.8525,0.0312,5.9531,-3.9531,no_tremor
267,4601699,0.0250,-0.3921,0.8535,0.0781,5.3906,-4.2812,no_tremor
268,4601708,0.0284,-0.3904,0.8545,-1.2344,5.4219,-3.3281,no_tremor
269,4601713,0.0295,-0.3899,0.8545,-1.2812,5.3906,-7.5156,no_tremor
270,4601718,0.0302,-0.3896,0.8542,-1.4062,3.8594,-4.4844,no_tremor
271,4601723,0.0303,-0.3894,0.8536,-1.3281,3.0000,-4.4375,no_tremor
272,4601728,0.0300,-0.3894,0.8529,-1.4688,3.2500,-4.9531,no_tremor
273,4601753,0.0247,-0.3904,0.8466,-0.1562,4.6250,-4.4531,no_tremor
274,4601758,0.0234,-0.3910,0.8441,0.2188,5.4062,-4.2969,no_tremor
275,4601763,0.0217,-0.3916,0.8424,-0.2031,6.4531,-3.4062,no_tremor
276,4601768,0.0205,-0.3925,0.8406,-0.7500,7.3594,-3.1875,no_tremor
277,4601773,0.0192,-0.3936,0.8389,-1.0469,7.4844,-3.3438,no_tremor
278,4601778,0.0178,-0.3947,0.8374,-0.9062,7.5625,-3.1094,no_tremor
279,4601783,0.0165,-0.3959,0.8361,-1.1562,7.9688,-3.1875,no_tremor
280,4601787,0.0151,-0.3971,0.8348,-0.0781,7.2500,-3.4375,no_tremor
281,4601792,0.0140,-0.3981,0.8336,-0.2188,6.0312,-3.6094,no_tremor
282,4601797,0.0133,-0.3989,0.8326,-0.4531,5.8906,-3.2188,no_tremor
283,4601802,0.0129,-0.3998,0.8313,0.3281,5.9219,-2.7656,no_tremor
284,4601807,0.0132,-0.4000,0.8307,1.0312,4.5781,-2.5156,no_tremor
285,4601812,0.0139,-0.4000,0.8303,1.0312,2.8750,-2.2031,no_tremor
286,4601821,0.0165,-0.4000,0.8298,0.9375,1.7656,-2.2656,no_tremor
287,4601826,0.0182,-0.4000,0.8300,0.9219,1.1406,-1.9375,no_tremor
288,4601831,0.0198,-0.4003,0.8301,1.3281,0.9062,-1.0781,no_tremor
