sample,t_ms,ax,ay,az,gx,gy,gz,tremor
171,4625795,-0.1422,-0.1610,0.9354,-10.2344,-28.0781,42.9531,no_tremor
172,4625800,-0.1478,-0.1626,0.9297,-10.6562,-26.8438,41.5625,no_tremor
173,4625805,-0.1531,-0.1649,0.9214,-10.9219,-24.9219,41.3594,no_tremor
174,4625814,-0.1654,-0.1691,0.9125,-11.6875,-19.0156,39.2188,no_tremor
175,4625819,-0.1702,-0.1719,0.9092,-11.7969,-18.0938,37.9219,no_tremor
176,4625829,-0.1794,-0.1793,0.9045,-12.5781,-15.9219,34.2500,no_tremor
177,4625834,-0.1838,-0.1836,0.9031,-11.7188,-14.4688,32.6094,no_tremor
178,4625839,-0.1876,-0.1880,0.9019,-10.6562,-13.4531,31.6406,no_tremor
179,4625844,-0.1909,-0.1921,0.8999,-10.2188,-13.0469,31.2188,no_tremor
180,4625863,-0.1949,-0.2046,0.8926,-8.0781,-11.4062,27.6719,no_tremor
181,4625868,-0.1937,-0.2062,0.8904,-7.9219,-11.4688,25.7344,no_tremor
182,4625873,-0.1924,-0.2076,0.8883,-8.5938,-11.5156,24.4688,no_tremor
183,4625904,-0.1926,-0.2205,0.8796,-4.9062,-9.5312,18.1875,no_tremor
184,4625909,-0.1941,-0.2219,0.8794,-4.6719,-10.2812,17.3438,no_tremor
185,4625913,-0.1953,-0.2229,0.8796,-4.5469,-11.1094,16.0781,no_tremor
186,4625923,-0.1957,-0.2236,0.8807,-2.8906,-12.2031,13.6250,no_tremor
187,4625937,-0.1903,-0.2216,0.8823,-0.0781,-10.0938,12.5469,no_tremor
188,4625942,-0.1874,-0.2197,0.8821,0.7344,-8.6562,11.2812,no_tremor
189,4625947,-0.1827,-0.2185,0.8815,0.9062,-6.4844,9.8281,no_tremor
190,4625952,-0.1801,-0.2177,0.8805,1.0312,-4.7031,8.5156,no_tremor
191,4625957,-0.1780,-0.2174,0.8793,1.2500,-2.9062,7.7969,no_tremor
192,4625962,-0.1768,-0.2177,0.8781,1.4375,-1.2031,7.0312,no_tremor
193,4625967,-0.1763,-0.2188,0.8770,1.9219,1.0781,5.8281,no_tremor
194,4625977,-0.1769,-0.2228,0.8762,1.2969,4.7031,3.6875,no_tremor
195,4625982,-0.1772,-0.2267,0.8768,1.8438,5.9531,3.5156,no_tremor
196,4625991,-0.1753,-0.2312,0.8800,1.8906,8.6719,2.5000,no_tremor
197,4625996,-0.1726,-0.2327,0.8822,2.3281,8.5469,1.9531,no_tremor
198,4626021,-0.1416,-0.2281,0.8945,3.8906,9.0469,-0.1250,no_tremor
199,4626026,-0.1349,-0.2262,0.8962,4.4375,8.9688,-0.1875,no_tremor
200,4626030,-0.1284,-0.2245,0.8979,4.6562,9.1406,-1.1250,no_tremor
201,4626035,-0.1222,-0.2233,0.8998,4.1875,9.0781,-1.9688,no_tremor
202,4626040,-0.1165,-0.2227,0.9015,3.3438,7.9375,-2.6250,no_tremor
203,4626045,-0.1111,-0.2227,0.9033,2.7344,6.9531,-3.2500,no_tremor
204,4626055,-0.1014,-0.2239,0.9071,3.3125,4.7969,-3.7969,no_tremor
205,4626059,-0.0972,-0.2250,0.9099,3.4531,2.9688,-3.4531,no_tremor
206,4626069,-0.0868,-0.2274,0.9131,3.0625,1.7188,-2.2656,no_tremor
207,4626074,-0.0826,-0.2281,0.9143,3.0781,0.7656,-2.6875,no_tremor
208,4626079,-0.0785,-0.2286,0.9153,3.4531,0.0781,-3.3750,no_tremor
209,4626088,-0.0708,-0.2294,0.9163,3.2656,1.7969,-3.9062,no_tremor
210,4626093,-0.0675,-0.2296,0.9161,2.5156,2.3594,-3.7812,no_tremor
211,4626098,-0.0648,-0.2301,0.9156,2.2500,2.9531,-3.9844,no_tremor
212,4626108,-0.0615,-0.2327,0.9130,1.2344,4.8906,-3.7812,no_tremor
213,4626113,-0.0607,-0.2343,0.9116,1.2812,6.1875,-3.8906,no_tremor
214,4626118,-0.0607,-0.2361,0.9104,0.8281,7.4531,-4.4219,no_tremor
215,4626142,-0.0580,-0.2458,0.9071,-0.1250,9.6875,-3.8906,no_tremor
216,4626147,-0.0560,-0.2466,0.9071,-0.2969,9.2656,-3.9844,no_tremor
217,4626152,-0.0536,-0.2471,0.9073,-0.5938,8.6719,-3.7812,no_tremor
218,4626157,-0.0510,-0.2471,0.9075,-0.3125,8.2344,-2.8438,no_tremor
219,4626162,-0.0482,-0.2467,0.9077,-0.2812,6.1719,-2.2656,no_tremor
220,4626167,-0.0455,-0.2462,0.9077,-0.8906,4.9375,-2.1719,no_tremor
221,4626172,-0.0430,-0.2456,0.9075,-0.5469,3.7188,-2.0156,no_tremor
222,4626177,-0.0408,-0.2444,0.9071,-0.0625,2.1562,-1.9844,no_tremor
223,4626191,-0.0356,-0.2422,0.9054,0.3281,-1.0000,-0.9062,no_tremor
224,4626206,-0.0336,-0.2405,0.9032,-0.2031,-2.9844,-0.8594,no_tremor
225,4626211,-0.0333,-0.2400,0.9027,0.4688,-3.5000,-0.7344,no_tremor
226,4626215,-0.0333,-0.2395,0.9020,0.0781,-2.9531,-0.0469,no_tremor
227,4626220,-0.0337,-0.2391,0.9016,-0.2344,-2.4375,-0.1094,no_tremor
228,4626225,-0.0343,-0.2388,0.9014,-0.1406,-1.6562,-0.5625,no_tremor
229,4626230,-0.0361,-0.2386,0.9014,-0.3125,-0.3906,-0.3438,no_tremor
230,4626235,-0.0377,-0.2386,0.9014,-1.0938,-0.1406,-0.0938,no_tremor
231,4626265,-0.0513,-0.2408,0.9033,-1.2812,1.0781,-0.1250,no_tremor
232,4626270,-0.0524,-0.2406,0.9037,-1.1562,0.5156,-0.1094,no_tremor
233,4626275,-0.0530,-0.2401,0.9042,-1.2344,0.1250,-0.3438,no_tremor
234,4626290,-0.0510,-0.2363,0.9045,-1.0938,-0.9219,-0.8594,no_tremor
235,4626295,-0.0497,-0.2352,0.9042,-1.4688,-0.7969,-0.8438,no_tremor
236,4626300,-0.0483,-0.2343,0.9034,-1.5312,-0.4375,-1.1562,no_tremor
237,4626309,-0.0463,-0.2333,0.9012,-0.9219,-0.9219,-1.4688,no_tremor
238,4626314,-0.0458,-0.2334,0.8994,-1.2344,-0.7344,-1.3750,no_tremor
239,4626319,-0.0457,-0.2343,0.8982,-1.6250,-0.5469,-1.1406,no_tremor
240,4626329,-0.0468,-0.2363,0.8962,-1.6406,-0.2969,-1.7656,no_tremor
241,4626338,-0.0483,-0.2389,0.8949,-1.1562,-1.1094,-0.6875,no_tremor
242,4626343,-0.0490,-0.2400,0.8944,-1.1875,-1.3125,-0.5938,no_tremor
243,4626348,-0.0493,-0.2407,0.8939,-1.5625,-1.4375,-0.8281,no_tremor
244,4626358,-0.0493,-0.2410,0.8932,-0.3281,-1.7031,-0.3438,no_tremor
245,4626362,-0.0488,-0.2405,0.8928,-0.6094,-1.5156,0.2969,no_tremor
246,4626398,-0.0419,-0.2345,0.8892,0.3594,0.9375,1.4844,no_tremor
247,4626403,-0.0416,-0.2347,0.8882,-0.0938,0.6562,1.5312,no_tremor
248,4626413,-0.0417,-0.2358,0.8865,0.4844,0.5469,1.7500,no_tremor
249,4626418,-0.0420,-0.2365,0.8859,0.3906,0.8438,2.0625,no_tremor
250,4626423,-0.0424,-0.2374,0.8851,0.9531,0.7812,2.5156,no_tremor
251,4626437,-0.0420,-0.2377,0.8846,1.5781,0.3594,3.2500,no_tremor
