sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,4739327,-0.6836,-0.0762,0.9331,5.5469,-102.2969,155.9375,no_tremor
74,4739361,-0.6143,-0.2104,1.0116,-14.9688,-25.5156,109.6094,no_tremor
75,4739372,-0.6406,-0.2319,1.0161,-13.8594,-3.6875,87.6719,no_tremor
76,4739383,-0.7169,-0.2323,0.9917,-10.6094,11.5625,64.9844,no_tremor
77,4739406,-0.8485,-0.1975,0.8691,-4.3750,12.5469,29.1250,no_tremor
78,4739417,-0.8226,-0.1840,0.8279,-4.1719,6.6562,18.4688,no_tremor
79,4739439,-0.6162,-0.1914,0.8475,-3.0312,-2.3438,5.5000,no_tremor
80,4739451,-0.5156,-0.2045,0.8820,-3.2344,-1.4688,-2.6719,no_tremor
81,4739494,-0.4541,-0.2177,0.9000,-1.1250,4.8438,-24.6094,no_tremor
82,4739505,-0.4484,-0.2083,0.8870,0.0625,4.9531,-26.7969,no_tremor
83,4739516,-0.4241,-0.1976,0.8734,2.1094,8.2656,-27.7500,no_tremor
84,4739527,-0.3906,-0.1895,0.8640,3.0312,13.4531,-29.3594,no_tremor
85,4739538,-0.3621,-0.1870,0.8579,2.9844,22.3438,-30.5312,no_tremor
86,4739550,-0.3464,-0.1921,0.8566,1.6719,30.8750,-31.1250,no_tremor
87,4739561,-0.3401,-0.2041,0.8607,0.0156,35.8125,-32.9219,no_tremor
88,4739572,-0.3345,-0.2191,0.8687,-0.2500,36.8906,-32.6250,no_tremor
89,4739628,-0.2092,-0.2338,0.8799,1.9062,9.6875,-26.8906,no_tremor
90,4739639,-0.2054,-0.2383,0.8761,1.0000,8.8906,-25.1562,no_tremor
91,4739650,-0.2102,-0.2445,0.8730,0.3594,9.3906,-24.0156,no_tremor
92,4739672,-0.2235,-0.2546,0.8704,-0.2500,10.8594,-22.9375,no_tremor
93,4739683,-0.2219,-0.2520,0.8704,0.4219,10.2188,-21.2969,no_tremor
94,4739695,-0.2151,-0.2457,0.8704,1.0469,9.2500,-20.9844,no_tremor
95,4739738,-0.1981,-0.2427,0.8655,-0.9219,6.0312,-16.3438,no_tremor
96,4739760,-0.2059,-0.2478,0.8604,-2.0469,6.8125,-16.1094,no_tremor
97,4739772,-0.2096,-0.2468,0.8611,-2.5938,6.7188,-15.5156,no_tremor
98,4739783,-0.2103,-0.2443,0.8644,-2.6250,7.6875,-14.0469,no_tremor
99,4739794,-0.2084,-0.2415,0.8680,-1.7031,8.9844,-13.1719,no_tremor
100,4739805,-0.2057,-0.2395,0.8707,-1.6719,10.0781,-13.0312,no_tremor
101,4739816,-0.2040,-0.2393,0.8715,-0.4688,10.2969,-13.4375,no_tremor
102,4739860,-0.2068,-0.2493,0.8639,-1.2656,-0.8438,-9.3125,no_tremor
103,4739871,-0.2057,-0.2477,0.8623,0.0469,-1.8906,-8.8594,no_tremor
104,4739905,-0.2085,-0.2432,0.8588,-0.2969,-0.8906,-5.8906,no_tremor
105,4739916,-0.2147,-0.2467,0.8593,-0.2812,1.8125,-5.9375,no_tremor
106,4739939,-0.2274,-0.2568,0.8588,0.5938,4.2812,-4.4531,no_tremor
107,4739970,-0.2380,-0.2582,0.8541,0.3594,4.0625,-3.9375,no_tremor
108,4740003,-0.2408,-0.2598,0.8605,2.5000,-3.0469,-1.5938,no_tremor
109,4740037,-0.2386,-0.2570,0.8621,1.2188,-0.9688,-2.2500,no_tremor
110,4740048,-0.2419,-0.2592,0.8641,1.2969,0.2656,-0.6562,no_tremor
111,4740059,-0.2463,-0.2626,0.8656,0.4844,1.4688,-1.2656,no_tremor
112,4740070,-0.2495,-0.2645,0.8657,1.8438,0.8750,-0.6875,no_tremor
113,4740102,-0.2523,-0.2627,0.8613,3.2031,0.9688,-0.7656,no_tremor
114,4740124,-0.2484,-0.2655,0.8591,2.1406,1.7031,0.9219,no_tremor
115,4740135,-0.2477,-0.2692,0.8602,1.4688,2.5000,0.4062,no_tremor
116,4740146,-0.2479,-0.2719,0.8621,1.9531,1.9375,0.1719,no_tremor
117,4740158,-0.2480,-0.2722,0.8636,1.7031,0.8125,0.4219,no_tremor
118,4740169,-0.2472,-0.2704,0.8644,1.9219,-0.1719,0.1250,no_tremor
