sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,4728450,-0.2498,-0.2698,0.8583,4.0312,9.8750,-4.1875,no_tremor
38,4728455,-0.2559,-0.2682,0.8560,4.0469,9.2188,-4.9844,no_tremor
39,4728460,-0.2617,-0.2666,0.8541,4.2656,10.2656,-6.3594,no_tremor
40,4728465,-0.2671,-0.2651,0.8525,4.9688,11.2188,-7.5156,no_tremor
41,4728470,-0.2715,-0.2637,0.8513,6.1875,9.8594,-8.1875,no_tremor
42,4728475,-0.2748,-0.2625,0.8505,6.7812,9.4375,-9.0938,no_tremor
43,4728485,-0.2775,-0.2598,0.8489,8.3281,9.1562,-9.6094,no_tremor
44,4728489,-0.2765,-0.2590,0.8483,8.0781,9.5000,-10.3438,no_tremor
45,4728499,-0.2733,-0.2585,0.8464,8.9688,12.4219,-11.9062,no_tremor
46,4728504,-0.2719,-0.2589,0.8451,8.6406,13.8281,-13.2969,no_tremor
47,4728509,-0.2710,-0.2596,0.8436,8.3125,18.1562,-14.5312,no_tremor
48,4728514,-0.2712,-0.2609,0.8418,8.6875,20.1250,-15.0469,no_tremor
49,4728519,-0.2726,-0.2625,0.8400,8.9531,21.8438,-15.8281,no_tremor
50,4728550,-0.3109,-0.2643,0.8267,12.3594,36.2812,-22.8125,no_tremor
51,4728555,-0.3179,-0.2617,0.8246,13.1250,37.2031,-24.5938,no_tremor
52,4728560,-0.3247,-0.2587,0.8228,13.8125,37.8281,-26.9375,no_tremor
53,4728569,-0.3375,-0.2516,0.8212,15.0312,36.7031,-27.8281,no_tremor
54,4728574,-0.3436,-0.2482,0.8225,14.7656,36.2188,-28.9688,no_tremor
55,4728584,-0.3583,-0.2413,0.8273,14.3281,33.3281,-32.9688,no_tremor
56,4728589,-0.3643,-0.2395,0.8308,14.4688,31.2031,-35.3906,no_tremor
57,4728593,-0.3707,-0.2379,0.8350,15.3125,30.2500,-37.0469,no_tremor
58,4728598,-0.3778,-0.2368,0.8396,15.9375,29.4375,-39.0312,no_tremor
59,4728603,-0.3857,-0.2358,0.8445,16.4062,28.7812,-42.7500,no_tremor
60,4728608,-0.3947,-0.2350,0.8494,16.1094,28.9531,-44.6094,no_tremor
61,4728613,-0.4045,-0.2343,0.8541,15.9062,29.0312,-46.9688,no_tremor
62,4728618,-0.4155,-0.2334,0.8604,16.0312,28.8438,-50.5156,no_tremor
63,4728628,-0.4469,-0.2312,0.8661,16.8281,28.2812,-56.7812,no_tremor
64,4728632,-0.4607,-0.2302,0.8679,16.8594,29.6406,-60.2344,no_tremor
65,4728637,-0.4749,-0.2292,0.8694,17.0469,31.1250,-67.7031,no_tremor
66,4728642,-0.4891,-0.2285,0.8706,17.6094,32.8125,-68.8906,no_tremor
67,4728669,-0.5669,-0.2274,0.8761,16.1562,46.4219,-91.2188,no_tremor
68,4728674,-0.5771,-0.2273,0.8770,15.7812,48.4844,-95.2344,no_tremor
69,4728683,-0.5936,-0.2260,0.8788,15.9375,55.9219,-106.0625,no_tremor
70,4728688,-0.5996,-0.2246,0.8799,16.1875,55.1250,-110.1406,no_tremor
71,4728693,-0.6041,-0.2230,0.8812,16.4844,56.5781,-113.7969,no_tremor
72,4728708,-0.6077,-0.2153,0.8882,16.2344,63.0312,-125.7031,no_tremor
73,4728713,-0.6063,-0.2130,0.8909,15.6875,66.0469,-130.0312,no_tremor
74,4728717,-0.6046,-0.2107,0.8936,15.5781,68.4062,-134.4062,no_tremor
75,4728722,-0.6025,-0.2084,0.8961,15.7031,70.5156,-142.5781,no_tremor
76,4728732,-0.5986,-0.2034,0.8999,17.6094,75.1406,-149.9688,no_tremor
77,4728741,-0.5955,-0.1974,0.9010,17.6875,76.2031,-157.6562,no_tremor
78,4728746,-0.5942,-0.1938,0.9005,18.0156,76.5000,-161.7188,no_tremor
79,4728751,-0.5933,-0.1881,0.8999,19.0156,76.2500,-165.8438,no_tremor
80,4728756,-0.5918,-0.1840,0.8989,19.8125,76.4844,-169.1719,no_tremor
81,4728761,-0.5905,-0.1798,0.8979,20.2031,77.2812,-172.5312,no_tremor
82,4728766,-0.5886,-0.1755,0.8969,20.5156,78.4688,-177.9844,no_tremor
83,4728794,-0.5372,-0.1541,0.8895,22.7188,80.6250,-195.1562,no_tremor
84,4728799,-0.5203,-0.1519,0.8878,24.1094,80.0000,-197.2812,no_tremor
85,4728803,-0.5018,-0.1503,0.8859,25.2812,79.0469,-199.8906,no_tremor
86,4728818,-0.4359,-0.1510,0.8823,24.4375,76.8906,-207.7031,no_tremor
87,4728823,-0.4207,-0.1532,0.8845,23.3281,76.8750,-209.8906,no_tremor
88,4728828,-0.4083,-0.1560,0.8889,21.7969,78.0469,-211.2656,no_tremor
89,4728837,-0.3925,-0.1633,0.9039,18.9844,86.0781,-214.9219,no_tremor
90,4728842,-0.3881,-0.1671,0.9141,16.2812,89.5000,-215.4688,no_tremor
91,4728847,-0.3850,-0.1705,0.9255,15.2031,92.2656,-215.5938,no_tremor
92,4728852,-0.3804,-0.1743,0.9440,15.3906,94.0781,-215.7500,no_tremor
93,4728857,-0.3760,-0.1752,0.9556,15.3281,94.8750,-215.0781,no_tremor
94,4728862,-0.3695,-0.1744,0.9657,15.2656,94.7500,-213.9844,no_tremor
95,4728867,-0.3602,-0.1718,0.9733,15.7656,93.7812,-212.1250,no_tremor
96,4728872,-0.3477,-0.1671,0.9777,16.6406,91.1719,-210.4531,no_tremor
97,4728877,-0.3314,-0.1604,0.9788,18.2812,88.2031,-209.2969,no_tremor
98,4728882,-0.3116,-0.1521,0.9764,21.0000,84.2500,-208.5938,no_tremor
99,4728886,-0.2883,-0.1427,0.9678,22.2031,78.4688,-207.4844,no_tremor
100,4728918,-0.0959,-0.1053,0.9155,21.1250,52.6562,-187.1250,no_tremor
101,4728923,-0.0751,-0.1124,0.9092,20.5781,50.3125,-184.1094,no_tremor
102,4728928,-0.0513,-0.1196,0.9066,20.2969,47.9531,-181.2656,no_tremor
103,4728933,-0.0404,-0.1284,0.9053,19.8125,46.6875,-177.4531,no_tremor
104,4728938,-0.0331,-0.1381,0.9049,19.0625,45.1250,-168.8906,no_tremor
105,4728943,-0.0281,-0.1481,0.9052,18.1562,43.0625,-166.7344,no_tremor
106,4728953,-0.0201,-0.1671,0.9065,16.4219,36.7812,-156.1719,no_tremor
107,4728957,-0.0142,-0.1754,0.9071,16.3281,32.9844,-150.1406,no_tremor
108,4728962,-0.0056,-0.1855,0.9073,16.2500,29.1406,-144.6875,no_tremor
109,4728967,0.0062,-0.1908,0.9070,15.9375,25.5781,-139.0000,no_tremor
110,4728977,0.0494,-0.1973,0.9047,14.8281,17.3906,-127.7188,no_tremor
111,4728991,0.1113,-0.2008,0.8978,14.3125,11.7969,-107.0312,no_tremor
112,4729001,0.1455,-0.2036,0.8915,11.5312,9.4375,-94.8906,no_tremor
113,4729006,0.1584,-0.2068,0.8881,10.2031,10.1094,-87.6875,no_tremor
114,4729010,0.1686,-0.2114,0.8828,9.2188,11.6719,-80.7656,no_tremor
115,4729015,0.1791,-0.2217,0.8794,7.9844,12.8438,-74.2969,no_tremor
116,4729047,0.1891,-0.2952,0.8533,4.4688,11.3594,-34.3750,no_tremor
117,4729057,0.1847,-0.3235,0.8358,4.7500,9.2188,-23.1719,no_tremor
118,4729061,0.1801,-0.3339,0.8280,4.5312,7.5938,-18.2500,no_tremor
119,4729066,0.1768,-0.3436,0.8202,3.7812,6.1250,-13.8594,no_tremor
120,4729071,0.1738,-0.3529,0.8127,2.8906,5.4219,-9.3281,no_tremor
121,4729076,0.1715,-0.3618,0.8062,2.3906,2.6250,-2.5156,no_tremor
122,4729081,0.1702,-0.3702,0.8008,2.1719,1.2812,2.3438,no_tremor
123,4729086,0.1697,-0.3784,0.7968,1.2656,0.5312,6.9844,no_tremor
124,4729091,0.1700,-0.3862,0.7943,0.6094,-0.5000,11.0938,no_tremor
125,4729095,0.1711,-0.3971,0.7935,1.2031,-2.0156,15.8281,no_tremor
126,4729105,0.1755,-0.4097,0.7970,1.5156,-4.9219,24.5469,no_tremor
127,4729115,0.1779,-0.4194,0.8037,1.2344,-7.3594,32.0938,no_tremor
128,4729120,0.1777,-0.4230,0.8076,1.3594,-8.2656,38.1094,no_tremor
129,4729124,0.1763,-0.4257,0.8113,0.3125,-10.7656,40.9531,no_tremor
130,4729129,0.1733,-0.4274,0.8147,0.3438,-13.1719,43.0000,no_tremor
131,4729134,0.1685,-0.4281,0.8176,0.5625,-14.2188,45.0000,no_tremor
132,4729139,0.1619,-0.4279,0.8209,0.6094,-15.3281,46.9531,no_tremor
133,4729170,0.0784,-0.4109,0.8209,1.6094,-28.4531,61.1094,no_tremor
134,4729175,0.0654,-0.4078,0.8195,1.6406,-30.3594,63.5000,no_tremor
135,4729184,0.0433,-0.4023,0.8167,2.7344,-35.8594,67.0312,no_tremor
136,4729189,0.0345,-0.4001,0.8157,2.1562,-37.2344,69.5156,no_tremor
137,4729194,0.0276,-0.3984,0.8153,1.6094,-37.8125,71.8750,no_tremor
138,4729199,0.0226,-0.3971,0.8162,1.5312,-38.3906,74.2969,no_tremor
139,4729204,0.0182,-0.3959,0.8179,1.2969,-38.4688,77.2656,no_tremor
140,4729208,0.0172,-0.3955,0.8203,0.1094,-37.7500,80.4688,no_tremor
141,4729213,0.0177,-0.3951,0.8239,-0.9531,-37.0938,83.7188,no_tremor
142,4729218,0.0192,-0.3950,0.8280,-1.7500,-36.8125,90.8438,no_tremor
143,4729223,0.0214,-0.3947,0.8330,-2.8281,-35.1875,91.6875,no_tremor
144,4729233,0.0266,-0.3928,0.8446,-4.7031,-31.3906,99.6562,no_tremor
145,4729238,0.0289,-0.3911,0.8535,-5.4844,-30.1094,103.3281,no_tremor
146,4729248,0.0309,-0.3831,0.8640,-7.6562,-29.7188,108.9844,no_tremor
147,4729253,0.0295,-0.3781,0.8680,-8.4219,-29.3438,113.0625,no_tremor
148,4729257,0.0266,-0.3719,0.8711,-8.7344,-29.3281,118.3125,no_tremor
149,4729289,-0.0206,-0.3042,0.8660,-9.8125,-41.9219,136.9531,no_tremor
150,4729294,-0.0283,-0.2932,0.8640,-8.7969,-44.7812,139.8438,no_tremor
151,4729298,-0.0356,-0.2828,0.8627,-7.8438,-48.2500,142.8125,no_tremor
152,4729303,-0.0425,-0.2733,0.8619,-7.9844,-50.7344,145.2656,no_tremor
153,4729308,-0.0487,-0.2649,0.8619,-8.9844,-53.3750,148.4062,no_tremor
154,4729328,-0.0688,-0.2433,0.8695,-10.3594,-60.1094,158.1562,no_tremor
155,4729332,-0.0723,-0.2413,0.8722,-10.5000,-60.3281,161.4219,no_tremor
156,4729337,-0.0759,-0.2394,0.8751,-10.8750,-60.7969,164.7969,no_tremor
157,4729342,-0.0801,-0.2373,0.8782,-10.5625,-61.1562,166.9688,no_tremor
158,4729347,-0.0852,-0.2346,0.8811,-9.9062,-61.5938,168.6562,no_tremor
159,4729352,-0.0914,-0.2312,0.8838,-9.2344,-62.0312,170.5312,no_tremor
160,4729357,-0.0990,-0.2271,0.8861,-9.2969,-61.1562,171.9219,no_tremor
161,4729362,-0.1079,-0.2222,0.8883,-9.2344,-61.0312,172.8750,no_tremor
162,4729367,-0.1177,-0.2137,0.8909,-8.6719,-61.9531,174.1250,no_tremor
163,4729376,-0.1434,-0.2017,0.8938,-9.2656,-60.8750,176.6250,no_tremor
164,4729381,-0.1526,-0.1956,0.8954,-9.6094,-60.4375,177.8906,no_tremor
165,4729386,-0.1602,-0.1896,0.8972,-9.3281,-60.8125,179.6250,no_tremor
166,4729422,-0.1807,-0.1396,0.9248,-11.0156,-60.1875,188.7812,no_tremor
167,4729427,-0.1870,-0.1326,0.9269,-10.5312,-58.7656,187.4219,no_tremor
168,4729432,-0.1959,-0.1255,0.9277,-10.2812,-57.5625,186.3281,no_tremor
169,4729437,-0.2075,-0.1185,0.9277,-10.2188,-58.4375,186.0469,no_tremor
170,4729442,-0.2214,-0.1119,0.9266,-10.0156,-59.7969,184.7188,no_tremor
171,4729447,-0.2373,-0.1061,0.9237,-9.3281,-61.0312,182.5312,no_tremor
172,4729456,-0.2810,-0.0953,0.9178,-7.9375,-62.0469,180.0625,no_tremor
173,4729461,-0.2983,-0.0931,0.9146,-6.7812,-62.6719,177.9531,no_tremor
174,4729476,-0.3406,-0.0942,0.9062,-6.4844,-66.1094,170.0156,no_tremor
175,4729486,-0.3578,-0.1010,0.9049,-8.3281,-68.6250,165.0625,no_tremor
176,4729490,-0.3629,-0.1058,0.9071,-9.0781,-68.5000,163.4375,no_tremor
177,4729495,-0.3671,-0.1145,0.9100,-9.7188,-68.5156,160.7969,no_tremor
178,4729500,-0.3679,-0.1207,0.9141,-10.4688,-67.5000,157.8438,no_tremor
179,4729505,-0.3677,-0.1271,0.9189,-11.2188,-66.0000,155.0000,no_tremor
180,4729537,-0.3837,-0.1519,0.9492,-13.8750,-56.1406,133.7500,no_tremor
181,4729542,-0.3934,-0.1510,0.9497,-13.9062,-53.3906,131.1719,no_tremor
182,4729547,-0.4053,-0.1493,0.9486,-13.6875,-51.9844,127.5625,no_tremor
183,4729551,-0.4187,-0.1470,0.9458,-13.0312,-51.0000,120.5625,no_tremor
184,4729556,-0.4331,-0.1445,0.9413,-11.8750,-47.8906,116.7344,no_tremor
185,4729561,-0.4480,-0.1422,0.9353,-11.4844,-45.8906,112.7031,no_tremor
186,4729566,-0.4625,-0.1403,0.9238,-11.3125,-44.4219,108.3594,no_tremor
187,4729576,-0.4934,-0.1387,0.9066,-11.4062,-40.5312,101.5469,no_tremor
188,4729590,-0.5112,-0.1453,0.8843,-11.3906,-35.6094,89.2812,no_tremor
189,4729600,-0.5095,-0.1545,0.8762,-12.0000,-31.2031,82.7812,no_tremor
190,4729605,-0.5051,-0.1602,0.8746,-12.8906,-29.0312,79.6562,no_tremor
191,4729610,-0.4988,-0.1660,0.8752,-13.2344,-27.7344,77.1406,no_tremor
192,4729615,-0.4910,-0.1746,0.8774,-13.2812,-26.6250,74.0625,no_tremor
193,4729624,-0.4686,-0.1846,0.8844,-13.7656,-24.5625,68.6094,no_tremor
194,4729629,-0.4600,-0.1885,0.8884,-13.7031,-22.6094,65.8281,no_tremor
195,4729665,-0.4457,-0.1903,0.8936,-9.4844,-19.3438,39.4219,no_tremor
196,4729670,-0.4510,-0.1895,0.8893,-9.1094,-20.3438,35.7812,no_tremor
197,4729675,-0.4570,-0.1890,0.8840,-8.2344,-19.5938,32.3906,no_tremor
198,4729690,-0.4725,-0.1907,0.8646,-3.8750,-21.2812,22.3594,no_tremor
199,4729694,-0.4750,-0.1926,0.8582,-3.2812,-21.5781,19.1406,no_tremor
200,4729699,-0.4755,-0.1956,0.8499,-2.5000,-21.7969,16.8438,no_tremor
201,4729704,-0.4739,-0.2014,0.8456,-2.3438,-21.5938,14.5781,no_tremor
202,4729714,-0.4609,-0.2128,0.8411,-2.7500,-20.5469,10.4219,no_tremor
203,4729723,-0.4440,-0.2274,0.8423,-2.6719,-16.6875,8.1719,no_tremor
204,4729728,-0.4347,-0.2354,0.8447,-3.8750,-14.5938,6.5938,no_tremor
205,4729733,-0.4255,-0.2434,0.8479,-4.8438,-9.8594,5.2031,no_tremor
206,4729738,-0.4170,-0.2511,0.8514,-4.7656,-6.3750,3.6562,no_tremor
207,4729743,-0.4095,-0.2581,0.8563,-4.0781,-2.7656,2.4219,no_tremor
208,4729748,-0.4034,-0.2661,0.8590,-3.5469,1.0469,0.8750,no_tremor
209,4729752,-0.3969,-0.2697,0.8607,-3.3438,4.8438,-0.7500,no_tremor
210,4729757,-0.3942,-0.2716,0.8616,-3.3438,8.2656,-1.6719,no_tremor
211,4729782,-0.3871,-0.2631,0.8562,-2.4531,18.7969,-6.1406,no_tremor
212,4729792,-0.3794,-0.2581,0.8522,-1.1719,19.9062,-6.3281,no_tremor
213,4729797,-0.3746,-0.2563,0.8501,-0.9375,20.7969,-7.6250,no_tremor
214,4729802,-0.3690,-0.2551,0.8483,-1.2344,20.2500,-8.2188,no_tremor
215,4729806,-0.3629,-0.2544,0.8469,-1.3750,17.9219,-9.6719,no_tremor
216,4729811,-0.3562,-0.2544,0.8464,-1.1406,16.8125,-10.6719,no_tremor
217,4729816,-0.3492,-0.2549,0.8469,-0.9062,15.5000,-11.0469,no_tremor
218,4729821,-0.3423,-0.2557,0.8484,-0.5156,13.1875,-11.3281,no_tremor
219,4729826,-0.3352,-0.2577,0.8522,-0.2500,10.7812,-11.0000,no_tremor
220,4729836,-0.3179,-0.2606,0.8590,-0.4375,6.9688,-11.1719,no_tremor
221,4729840,-0.3110,-0.2618,0.8625,0.7500,5.4062,-11.8906,no_tremor
222,4729845,-0.3043,-0.2629,0.8657,1.7656,3.6094,-12.5781,no_tremor
223,4729850,-0.2976,-0.2638,0.8683,1.8125,1.5469,-12.8125,no_tremor
224,4729855,-0.2910,-0.2644,0.8704,1.6250,0.6094,-12.1562,no_tremor
225,4729864,-0.2784,-0.2651,0.8726,2.5469,1.4219,-12.9531,no_tremor
226,4729869,-0.2728,-0.2661,0.8726,2.5312,2.1719,-12.9688,no_tremor
227,4729874,-0.2655,-0.2672,0.8718,1.6094,3.8438,-12.8281,no_tremor
228,4729879,-0.2617,-0.2688,0.8707,0.9219,5.7500,-13.2031,no_tremor
229,4729905,-0.2581,-0.2841,0.8638,-2.0000,16.9688,-16.3438,no_tremor
230,4729910,-0.2596,-0.2864,0.8630,-1.3906,18.4219,-16.5469,no_tremor
231,4729915,-0.2611,-0.2880,0.8627,-1.6562,18.3438,-16.0938,no_tremor
232,4729919,-0.2622,-0.2887,0.8624,-1.4375,18.2812,-15.9375,no_tremor
233,4729924,-0.2626,-0.2885,0.8623,-1.0938,18.8281,-16.4531,no_tremor
234,4729944,-0.2511,-0.2778,0.8613,-0.0781,16.4062,-16.9531,no_tremor
235,4729948,-0.2455,-0.2748,0.8608,0.0938,14.5156,-16.7031,no_tremor
236,4729953,-0.2390,-0.2720,0.8605,0.9531,11.3125,-15.7500,no_tremor
237,4729958,-0.2321,-0.2697,0.8601,0.9219,9.8438,-15.3281,no_tremor
238,4729963,-0.2250,-0.2681,0.8600,0.5625,8.9062,-14.6562,no_tremor
239,4729968,-0.2180,-0.2671,0.8600,-0.4531,8.5000,-14.4844,no_tremor
240,4729973,-0.2114,-0.2667,0.8604,-1.7031,7.7656,-14.8438,no_tremor
241,4729978,-0.2028,-0.2671,0.8608,-1.4062,6.5625,-14.7812,no_tremor
242,4729982,-0.1979,-0.2676,0.8617,-0.5469,5.6094,-14.0938,no_tremor
243,4729987,-0.1938,-0.2682,0.8628,-0.5156,5.6875,-13.0156,no_tremor
244,4729992,-0.1908,-0.2686,0.8640,-0.7500,5.4375,-8.0781,no_tremor
245,4730002,-0.1871,-0.2686,0.8658,-1.2031,6.3438,-11.5781,no_tremor
246,4730027,-0.1908,-0.2617,0.8641,0.0469,7.0938,-9.6094,no_tremor
247,4730036,-0.1945,-0.2596,0.8618,-0.1094,7.3906,-9.1250,no_tremor
248,4730041,-0.1963,-0.2593,0.8606,-0.3594,7.2188,-8.3438,no_tremor
249,4730046,-0.1978,-0.2594,0.8588,-0.2344,7.2188,-8.0938,no_tremor
250,4730056,-0.2000,-0.2620,0.8566,0.5938,6.8750,-8.0781,no_tremor
251,4730061,-0.2000,-0.2637,0.8558,0.8281,6.7500,-7.2344,no_tremor
252,4730071,-0.1989,-0.2676,0.8555,0.7656,4.2656,-5.7969,no_tremor
253,4730075,-0.1978,-0.2697,0.8560,0.2656,4.5938,-5.5625,no_tremor
254,4730080,-0.1964,-0.2717,0.8567,0.1406,3.5469,-5.4219,no_tremor
255,4730085,-0.1949,-0.2734,0.8578,0.5000,2.3281,-4.9375,no_tremor
256,4730090,-0.1929,-0.2755,0.8595,0.8125,2.1719,-4.4375,no_tremor
257,4730100,-0.1909,-0.2767,0.8618,1.0156,1.4219,-4.5000,no_tremor
258,4730105,-0.1906,-0.2766,0.8628,0.5781,1.4062,-4.4844,no_tremor
259,4730110,-0.1906,-0.2761,0.8635,0.2500,1.2188,-4.9062,no_tremor
260,4730119,-0.1920,-0.2742,0.8645,0.8438,0.5625,-2.7500,no_tremor
261,4730124,-0.1941,-0.2725,0.8647,0.6094,0.3125,-2.8906,no_tremor
262,4730159,-0.2054,-0.2688,0.8669,-1.1250,-2.3750,-1.6094,no_tremor
263,4730164,-0.2064,-0.2687,0.8677,-1.0781,-2.7344,-1.7812,no_tremor
264,4730169,-0.2072,-0.2683,0.8685,-0.5781,-3.2969,-1.8281,no_tremor
265,4730174,-0.2079,-0.2679,0.8693,-0.5156,-2.7812,-0.8125,no_tremor
266,4730179,-0.2085,-0.2676,0.8699,-0.4688,-1.9062,-0.4688,no_tremor
267,4730188,-0.2098,-0.2666,0.8706,0.3594,-1.6875,-0.7812,no_tremor
268,4730198,-0.2126,-0.2660,0.8706,-0.2812,-0.5312,-0.4375,no_tremor
269,4730203,-0.2144,-0.2661,0.8705,-0.4844,-0.1250,-1.1094,no_tremor
270,4730208,-0.2162,-0.2665,0.8702,-0.4062,-0.0156,-1.3594,no_tremor
271,4730213,-0.2181,-0.2672,0.8699,-0.3438,-0.6562,-1.7656,no_tremor
272,4730218,-0.2200,-0.2682,0.8696,-1.3438,-1.7812,-1.6562,no_tremor
273,4730223,-0.2216,-0.2693,0.8695,-1.3906,-2.1562,-1.0625,no_tremor
274,4730228,-0.2229,-0.2705,0.8695,-1.0938,-3.5000,-1.0938,no_tremor
275,4730237,-0.2239,-0.2734,0.8701,-0.6250,-5.6250,-1.6094,no_tremor
276,4730247,-0.2218,-0.2748,0.8705,-0.3750,-7.4219,-0.0781,no_tremor
277,4730272,-0.2114,-0.2728,0.8684,0.0000,-4.0156,0.4219,no_tremor
278,4730281,-0.2113,-0.2731,0.8667,-1.6094,-2.6562,0.9688,no_tremor
279,4730286,-0.2128,-0.2738,0.8658,-1.8594,-2.0312,0.5312,no_tremor
280,4730291,-0.2152,-0.2749,0.8650,-1.7344,-1.4531,0.3906,no_tremor
281,4730296,-0.2185,-0.2764,0.8640,-1.0156,-0.2969,0.8125,no_tremor
282,4730301,-0.2224,-0.2778,0.8630,-0.6875,0.2812,0.6250,no_tremor
283,4730306,-0.2266,-0.2794,0.8613,-0.7812,-0.0312,0.3594,no_tremor
284,4730310,-0.2306,-0.2814,0.8600,-0.7656,-0.4062,0.6250,no_tremor
285,4730320,-0.2380,-0.2828,0.8568,0.2969,-0.5312,0.8125,no_tremor
286,4730330,-0.2393,-0.2828,0.8544,0.1406,-0.8281,0.9375,no_tremor
287,4730335,-0.2380,-0.2825,0.8538,-0.4688,-0.7188,0.8125,no_tremor
288,4730340,-0.2360,-0.2821,0.8539,-0.2969,0.3438,1.2188,no_tremor
289,4730354,-0.2258,-0.2809,0.8564,-1.2344,0.6094,0.9531,no_tremor
290,4730359,-0.2236,-0.2809,0.8572,-0.4219,0.9844,1.1250,no_tremor
291,4730364,-0.2224,-0.2809,0.8575,-0.2812,1.0469,1.5156,no_tremor
292,4730369,-0.2223,-0.2810,0.8578,-0.4844,0.5312,0.8125,no_tremor
293,4730409,-0.2363,-0.2805,0.8512,0.1719,-0.0156,-0.4062,no_tremor
294,4730414,-0.2354,-0.2800,0.8512,0.3281,-0.3906,-0.3125,no_tremor
295,4730419,-0.2339,-0.2797,0.8518,0.2500,-0.8594,-0.7500,no_tremor
296,4730424,-0.2321,-0.2792,0.8529,-0.0625,-0.7031,-1.1406,no_tremor
297,4730438,-0.2268,-0.2783,0.8584,0.0312,1.6875,-0.2188,no_tremor
298,4730443,-0.2257,-0.2780,0.8600,0.4531,2.0781,0.1406,no_tremor
299,4730448,-0.2250,-0.2775,0.8619,0.5938,1.8594,0.0625,no_tremor
300,4730453,-0.2247,-0.2765,0.8629,0.6250,1.9375,-0.2188,no_tremor
301,4730458,-0.2253,-0.2756,0.8639,0.4844,2.4375,-0.3906,no_tremor
302,4730463,-0.2262,-0.2748,0.8650,0.2656,2.3906,-0.6094,no_tremor
303,4730467,-0.2273,-0.2738,0.8662,0.2344,2.7188,-0.2344,no_tremor
304,4730472,-0.2284,-0.2729,0.8679,0.0312,3.7812,0.5781,no_tremor
305,4730482,-0.2296,-0.2711,0.8715,-0.4531,3.1250,0.0625,no_tremor
306,4730487,-0.2296,-0.2701,0.8730,-0.0312,3.4219,-0.2031,no_tremor
