sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,4725020,-0.3448,-0.2965,0.8843,7.3906,-34.5000,-14.3750,no_tremor
42,4725025,-0.3513,-0.2960,0.8871,7.3281,-36.4375,-16.1250,no_tremor
43,4725029,-0.3580,-0.2952,0.8898,7.1875,-38.1875,-18.4844,no_tremor
44,4725039,-0.3713,-0.2924,0.8951,7.0000,-44.3906,-25.4219,no_tremor
45,4725049,-0.3837,-0.2880,0.9010,6.0625,-49.9062,-32.8594,no_tremor
46,4725059,-0.3967,-0.2811,0.9050,5.1250,-56.3125,-40.3750,no_tremor
47,4725063,-0.4010,-0.2781,0.9071,4.5000,-59.9844,-44.4375,no_tremor
48,4725068,-0.4048,-0.2751,0.9098,3.7656,-62.2344,-48.5312,no_tremor
49,4725078,-0.4111,-0.2694,0.9183,1.6562,-61.9531,-56.5156,no_tremor
50,4725088,-0.4166,-0.2622,0.9374,-1.8125,-55.5938,-64.0312,no_tremor
51,4725093,-0.4213,-0.2594,0.9476,-3.2812,-50.7031,-69.4688,no_tremor
52,4725140,-0.5027,-0.2529,1.0215,-27.3750,72.3750,-133.5000,no_tremor
53,4725145,-0.5168,-0.2523,1.0149,-28.0469,89.3125,-144.1719,no_tremor
54,4725150,-0.5308,-0.2500,1.0054,-27.1406,99.4219,-151.0000,no_tremor
55,4725154,-0.5436,-0.2455,0.9937,-25.6719,108.1094,-157.0156,no_tremor
56,4725159,-0.5542,-0.2386,0.9808,-23.9531,113.2500,-162.8906,no_tremor
57,4725164,-0.5618,-0.2297,0.9613,-22.4062,118.1250,-168.5312,no_tremor
58,4725169,-0.5651,-0.2134,0.9496,-20.7812,122.8750,-173.4219,no_tremor
59,4725174,-0.5612,-0.2014,0.9399,-19.0938,124.5469,-179.0469,no_tremor
60,4725178,-0.5524,-0.1897,0.9330,-18.3594,125.2188,-185.4688,no_tremor
61,4725183,-0.5387,-0.1790,0.9293,-18.5938,126.9844,-190.8750,no_tremor
62,4725188,-0.5209,-0.1700,0.9292,-19.3594,128.5156,-196.6094,no_tremor
63,4725193,-0.4998,-0.1632,0.9325,-20.0000,130.0000,-200.2188,no_tremor
64,4725198,-0.4761,-0.1587,0.9386,-20.5469,131.5625,-203.3125,no_tremor
65,4725207,-0.4248,-0.1559,0.9559,-21.6250,133.0469,-208.8906,no_tremor
66,4725244,-0.2322,-0.1368,0.9615,-6.5938,130.3594,-213.9375,no_tremor
67,4725249,-0.2101,-0.0973,0.9492,-4.6094,128.5000,-214.1250,no_tremor
68,4725254,-0.1779,-0.1154,0.9424,-3.4844,128.0938,-213.7188,no_tremor
69,4725259,-0.1569,-0.1069,0.9384,-3.3594,127.6875,-212.1406,no_tremor
70,4725263,-0.1364,-0.0997,0.9376,-3.5156,126.3906,-210.4688,no_tremor
71,4725273,-0.0959,-0.0908,0.9473,-3.6719,119.6406,-204.5469,no_tremor
72,4725278,-0.0757,-0.0898,0.9565,-3.0625,112.8281,-202.7500,no_tremor
73,4725283,-0.0551,-0.0912,0.9678,-2.4219,107.4219,-200.5312,no_tremor
74,4725292,-0.0126,-0.0994,0.9974,-1.2031,95.9531,-191.4219,no_tremor
75,4725297,0.0096,-0.1086,1.0073,-0.7031,90.3281,-186.7031,no_tremor
76,4725307,0.0677,-0.1223,1.0190,1.8594,76.2188,-175.9531,no_tremor
77,4725312,0.0916,-0.1289,1.0193,2.4062,70.3906,-169.6875,no_tremor
78,4725317,0.1150,-0.1349,1.0155,2.9688,65.6094,-162.2031,no_tremor
79,4725321,0.1375,-0.1403,1.0074,4.2031,57.5781,-157.3438,no_tremor
80,4725326,0.1581,-0.1450,0.9954,5.7656,54.0000,-151.9375,no_tremor
81,4725331,0.1758,-0.1494,0.9801,6.3750,52.0469,-146.8125,no_tremor
82,4725341,0.2001,-0.1575,0.9333,7.1719,49.6094,-137.5938,no_tremor
83,4725367,0.1938,-0.1957,0.8502,8.0000,49.9375,-106.6094,no_tremor
84,4725372,0.1893,-0.2047,0.8446,7.7031,48.4531,-99.8125,no_tremor
85,4725377,0.1863,-0.2141,0.8429,8.2188,45.9375,-90.1875,no_tremor
86,4725386,0.1866,-0.2330,0.8503,7.7344,41.4844,-79.4531,no_tremor
87,4725391,0.1908,-0.2422,0.8590,6.7969,38.6719,-74.4219,no_tremor
88,4725396,0.1975,-0.2511,0.8761,5.7188,35.5625,-68.0312,no_tremor
89,4725401,0.2069,-0.2633,0.8885,5.5938,32.1562,-61.5312,no_tremor
90,4725410,0.2390,-0.2772,0.9104,6.5156,24.6875,-49.8906,no_tremor
91,4725420,0.2684,-0.2877,0.9191,7.7188,13.0000,-36.0938,no_tremor
92,4725425,0.2825,-0.2917,0.9164,8.7500,12.0469,-30.9688,no_tremor
93,4725440,0.3143,-0.3027,0.8733,11.4688,3.1875,-16.4844,no_tremor
94,4725445,0.3229,-0.3060,0.8549,11.1562,0.5469,-12.4062,no_tremor
95,4725489,0.2322,-0.3713,0.7778,9.0469,-19.9688,12.2812,no_tremor
96,4725499,0.1913,-0.3837,0.7968,7.1562,-20.8281,16.8125,no_tremor
97,4725509,0.1505,-0.3914,0.8157,6.8750,-22.3750,21.6406,no_tremor
98,4725514,0.1404,-0.3917,0.8252,6.3594,-22.5938,24.5625,no_tremor
99,4725519,0.1342,-0.3904,0.8341,6.2500,-22.7656,28.3594,no_tremor
100,4725528,0.1328,-0.3829,0.8484,7.1719,-22.2656,32.7031,no_tremor
101,4725533,0.1364,-0.3771,0.8535,6.8125,-20.7031,34.3594,no_tremor
102,4725543,0.1466,-0.3584,0.8604,6.4844,-17.6250,36.5000,no_tremor
103,4725557,0.1552,-0.3352,0.8624,3.4844,-10.3438,43.5781,no_tremor
104,4725562,0.1526,-0.3285,0.8629,2.1406,-7.9688,45.1719,no_tremor
105,4725567,0.1477,-0.3223,0.8635,1.6094,-6.3438,51.4219,no_tremor
106,4725572,0.1406,-0.3165,0.8640,1.5156,-4.3906,50.2500,no_tremor
107,4725577,0.1318,-0.3110,0.8644,2.1562,-3.8906,52.2344,no_tremor
108,4725582,0.1222,-0.3054,0.8643,2.4062,-3.4375,55.2656,no_tremor
109,4725612,0.0851,-0.2616,0.8457,4.7031,-11.0938,73.8906,no_tremor
110,4725617,0.0894,-0.2562,0.8430,4.9688,-12.8438,77.9219,no_tremor
111,4725627,0.0989,-0.2483,0.8392,5.6250,-15.8125,84.5469,no_tremor
112,4725636,0.1073,-0.2444,0.8373,5.4531,-18.1562,91.3125,no_tremor
113,4725641,0.1096,-0.2437,0.8367,5.4219,-18.3438,93.9844,no_tremor
114,4725656,0.1031,-0.2448,0.8347,6.3281,-18.9375,104.2344,no_tremor
115,4725660,0.0979,-0.2451,0.8341,6.4219,-18.8750,107.1562,no_tremor
116,4725665,0.0919,-0.2452,0.8335,6.4844,-18.7344,110.3438,no_tremor
117,4725675,0.0791,-0.2441,0.8329,7.1719,-16.5000,117.8281,no_tremor
118,4725680,0.0730,-0.2428,0.8329,7.1406,-16.8594,122.1094,no_tremor
119,4725685,0.0676,-0.2410,0.8333,7.1406,-16.9844,125.9375,no_tremor
120,4725689,0.0631,-0.2384,0.8339,7.3594,-16.1094,129.4375,no_tremor
121,4725694,0.0594,-0.2355,0.8358,7.5312,-15.5469,132.7188,no_tremor
122,4725699,0.0566,-0.2299,0.8379,7.7656,-15.2031,135.9375,no_tremor
123,4725704,0.0540,-0.2256,0.8408,7.7656,-14.8594,138.8906,no_tremor
124,4725735,0.0339,-0.1920,0.8726,3.9531,-8.5781,155.0000,no_tremor
125,4725740,0.0248,-0.1869,0.8771,3.1406,-8.0469,154.2188,no_tremor
126,4725745,0.0129,-0.1823,0.8832,2.3750,-7.5312,153.9844,no_tremor
127,4725750,-0.0104,-0.1763,0.8867,1.6406,-6.6094,154.8750,no_tremor
128,4725755,-0.0292,-0.1730,0.8899,0.5000,-5.9219,153.9062,no_tremor
129,4725760,-0.0504,-0.1705,0.8927,-0.4375,-6.0625,151.7500,no_tremor
130,4725765,-0.0730,-0.1688,0.8953,-1.2969,-6.0312,148.6719,no_tremor
131,4725774,-0.1184,-0.1675,0.9009,-1.8594,-8.4219,143.7344,no_tremor
132,4725779,-0.1385,-0.1677,0.9045,-2.2344,-11.0938,142.6094,no_tremor
133,4725784,-0.1622,-0.1688,0.9119,-2.7344,-14.3906,142.3125,no_tremor
134,4725789,-0.1725,-0.1700,0.9185,-3.9219,-19.1250,141.5625,no_tremor
135,4725804,-0.1791,-0.1738,0.9476,-8.7656,-36.2344,139.3906,no_tremor
136,4725808,-0.1766,-0.1752,0.9591,-10.5781,-40.0781,136.8594,no_tremor
137,4725813,-0.1743,-0.1764,0.9702,-14.0781,-40.9531,134.7031,no_tremor
138,4725823,-0.1748,-0.1786,0.9905,-16.7969,-40.0156,129.7188,no_tremor
139,4725833,-0.1908,-0.1793,0.9941,-17.8906,-40.3281,124.4688,no_tremor
140,4725860,-0.2455,-0.1710,0.9539,-17.5625,-45.1406,119.1406,no_tremor
141,4725864,-0.2493,-0.1700,0.9476,-17.9531,-46.2031,119.4219,no_tremor
142,4725869,-0.2496,-0.1709,0.9436,-19.4375,-48.8125,119.0000,no_tremor
143,4725874,-0.2473,-0.1733,0.9419,-20.5938,-52.3125,118.4688,no_tremor
144,4725884,-0.2407,-0.1827,0.9457,-22.9844,-56.0781,119.8750,no_tremor
145,4725889,-0.2380,-0.1895,0.9500,-25.0938,-58.1094,119.5625,no_tremor
146,4725894,-0.2367,-0.1968,0.9550,-25.7812,-59.0781,120.2500,no_tremor
147,4725899,-0.2373,-0.2042,0.9618,-25.7812,-59.5469,120.5156,no_tremor
148,4725904,-0.2426,-0.2142,0.9648,-25.7031,-60.1562,119.4844,no_tremor
149,4725909,-0.2493,-0.2191,0.9658,-25.2344,-60.7500,117.8125,no_tremor
150,4725913,-0.2589,-0.2223,0.9644,-24.3125,-60.5469,116.1406,no_tremor
151,4725918,-0.2714,-0.2234,0.9603,-23.8750,-59.8125,114.5469,no_tremor
152,4725928,-0.3051,-0.2208,0.9462,-22.6875,-60.5156,106.5469,no_tremor
153,4725933,-0.3260,-0.2179,0.9330,-22.8281,-62.3281,103.1875,no_tremor
154,4725943,-0.3867,-0.2113,0.9175,-23.3125,-66.7969,96.3594,no_tremor
155,4725952,-0.4362,-0.2113,0.9086,-23.5469,-69.1719,92.0938,no_tremor
156,4725957,-0.4576,-0.2136,0.9069,-22.9062,-70.4219,90.2812,no_tremor
157,4725984,-0.4933,-0.2483,0.9181,-22.7344,-64.0781,78.3906,no_tremor
158,4725989,-0.4868,-0.2543,0.9210,-23.0312,-63.0000,76.1875,no_tremor
159,4725999,-0.4774,-0.2649,0.9259,-24.8750,-59.7500,65.7500,no_tremor
160,4726008,-0.4845,-0.2736,0.9272,-23.1875,-47.8438,61.6406,no_tremor
161,4726013,-0.4968,-0.2772,0.9253,-22.7969,-41.5312,57.8594,no_tremor
162,4726018,-0.5149,-0.2803,0.9209,-22.4062,-35.6250,53.5156,no_tremor
163,4726042,-0.6565,-0.2896,0.8610,-19.6250,-6.4688,30.1094,no_tremor
164,4726047,-0.6737,-0.2910,0.8489,-19.2188,-1.1562,25.0312,no_tremor
165,4726067,-0.6537,-0.3016,0.8267,-18.5000,2.0781,16.7812,no_tremor
166,4726071,-0.6288,-0.3047,0.8301,-18.3750,1.5625,15.4531,no_tremor
167,4726076,-0.5990,-0.3075,0.8358,-18.4844,1.0312,13.9531,no_tremor
168,4726081,-0.5662,-0.3097,0.8429,-18.4062,0.7812,12.5938,no_tremor
169,4726107,-0.4049,-0.3038,0.8752,-12.4531,5.7656,7.5156,no_tremor
170,4726112,-0.3871,-0.2996,0.8757,-11.5625,8.5625,6.6250,no_tremor
171,4726122,-0.3633,-0.2875,0.8684,-10.0312,11.3594,4.9844,no_tremor
172,4726126,-0.3531,-0.2827,0.8628,-9.3438,13.3125,4.5938,no_tremor
173,4726131,-0.3488,-0.2786,0.8562,-8.5156,15.4844,3.7969,no_tremor
174,4726141,-0.3423,-0.2722,0.8416,-8.1562,18.1406,2.8906,no_tremor
175,4726146,-0.3389,-0.2703,0.8341,-7.6250,19.9062,3.2188,no_tremor
176,4726151,-0.3346,-0.2690,0.8268,-4.7812,20.6250,2.9375,no_tremor
177,4726156,-0.3292,-0.2684,0.8197,-3.9219,21.6875,2.5000,no_tremor
178,4726160,-0.3226,-0.2682,0.8097,-3.3906,23.1406,2.2656,no_tremor
179,4726165,-0.2836,-0.2686,0.8038,-2.2656,23.3281,1.8594,no_tremor
180,4726170,-0.3011,-0.2690,0.7990,-0.7344,22.2656,1.4219,no_tremor
181,4726180,-0.2804,-0.2706,0.7921,1.6562,20.1719,0.3906,no_tremor
182,4726189,-0.2587,-0.2729,0.7893,3.3594,17.0938,0.8594,no_tremor
183,4726194,-0.2480,-0.2744,0.7888,5.2812,13.9844,0.5312,no_tremor
184,4726199,-0.2379,-0.2761,0.7886,6.1562,12.4062,-0.3594,no_tremor
185,4726204,-0.2284,-0.2781,0.7880,7.4844,9.9688,-0.5625,no_tremor
186,4726230,-0.1918,-0.2917,0.7802,11.1562,0.9531,-1.3125,no_tremor
187,4726234,-0.1893,-0.2943,0.7789,11.3750,0.5938,-1.2344,no_tremor
188,4726244,-0.1870,-0.2996,0.7789,12.3281,1.7812,-1.2500,no_tremor
189,4726249,-0.1871,-0.3020,0.7804,12.2500,1.9219,-2.2656,no_tremor
190,4726254,-0.1879,-0.3044,0.7831,12.3906,2.5938,-3.7500,no_tremor
191,4726264,-0.1906,-0.3083,0.7921,12.0938,4.3594,-4.7188,no_tremor
192,4726269,-0.1923,-0.3104,0.8016,12.3906,5.4844,-4.6562,no_tremor
193,4726274,-0.1948,-0.3113,0.8091,12.4375,6.6875,-4.8594,no_tremor
194,4726278,-0.1964,-0.3118,0.8171,12.1875,7.6719,-5.5625,no_tremor
195,4726288,-0.1989,-0.3114,0.8342,11.4375,8.0625,-7.2500,no_tremor
196,4726293,-0.1996,-0.3107,0.8428,10.9375,8.4531,-11.7344,no_tremor
197,4726297,-0.2000,-0.3097,0.8511,10.5938,8.1094,-8.8594,no_tremor
198,4726302,-0.2000,-0.3085,0.8590,9.1562,5.9688,-9.8281,no_tremor
199,4726307,-0.1995,-0.3070,0.8663,8.7031,5.0000,-9.9688,no_tremor
200,4726312,-0.1987,-0.3047,0.8760,8.9844,4.0312,-9.6406,no_tremor
201,4726322,-0.1952,-0.3013,0.8862,8.2344,2.4375,-10.5156,no_tremor
202,4726352,-0.1776,-0.2924,0.9055,3.6875,1.6719,-9.5156,no_tremor
203,4726361,-0.1742,-0.2921,0.9103,1.9375,1.4375,-9.0938,no_tremor
204,4726366,-0.1735,-0.2926,0.9121,1.3750,2.6094,-8.7344,no_tremor
205,4726371,-0.1732,-0.2933,0.9135,1.3125,3.0469,-8.0781,no_tremor
206,4726376,-0.1736,-0.2943,0.9141,0.2031,3.4688,-7.7969,no_tremor
207,4726381,-0.1742,-0.2952,0.9138,-0.3750,3.4531,-7.4375,no_tremor
208,4726385,-0.1750,-0.2960,0.9116,-0.1094,3.2188,-6.7969,no_tremor
209,4726395,-0.1769,-0.2974,0.9048,-0.5312,3.3750,-5.5000,no_tremor
210,4726400,-0.1771,-0.2975,0.8999,-0.7500,2.8750,-5.3594,no_tremor
211,4726405,-0.1770,-0.2975,0.8942,-0.9375,3.4062,-5.0156,no_tremor
212,4726409,-0.1764,-0.2975,0.8878,-0.9844,4.3750,-4.1250,no_tremor
213,4726419,-0.1742,-0.2974,0.8746,-0.9219,6.4844,-2.6250,no_tremor
214,4726424,-0.1731,-0.2976,0.8685,-0.7344,8.1719,-2.3594,no_tremor
215,4726429,-0.1721,-0.2982,0.8629,-0.4844,9.1406,-2.1094,no_tremor
216,4726434,-0.1718,-0.2991,0.8579,-0.3281,9.8281,-1.9844,no_tremor
217,4726438,-0.1719,-0.3003,0.8516,-0.2031,10.8281,-2.1875,no_tremor
218,4726474,-0.1908,-0.3069,0.8361,2.8594,2.4219,-3.1875,no_tremor
219,4726479,-0.1919,-0.3059,0.8353,3.4688,-3.2656,-2.2344,no_tremor
220,4726484,-0.1919,-0.3043,0.8348,4.1094,-1.8906,-1.7656,no_tremor
221,4726488,-0.1907,-0.3022,0.8347,4.7500,-3.2188,-1.1562,no_tremor
222,4726493,-0.1884,-0.2998,0.8351,4.7188,-3.1406,-0.5469,no_tremor
223,4726503,-0.1820,-0.2927,0.8383,5.0000,-2.4531,-0.1562,no_tremor
224,4726512,-0.1757,-0.2872,0.8429,4.8750,-1.3281,-1.2188,no_tremor
225,4726517,-0.1752,-0.2850,0.8458,5.3438,-1.4531,-1.7812,no_tremor
226,4726522,-0.1764,-0.2833,0.8494,5.0312,-1.1406,-1.5625,no_tremor
227,4726527,-0.1792,-0.2823,0.8533,4.0312,-0.3906,-2.1406,no_tremor
228,4726531,-0.1836,-0.2821,0.8575,3.9062,-0.0469,-2.4531,no_tremor
229,4726536,-0.1892,-0.2826,0.8622,3.7188,0.7031,-2.6406,no_tremor
230,4726541,-0.1956,-0.2838,0.8667,3.0156,2.2969,-2.5625,no_tremor
231,4726546,-0.2020,-0.2854,0.8711,2.4062,3.1719,-1.8906,no_tremor
232,4726551,-0.2080,-0.2875,0.8750,1.8438,3.4531,-1.3594,no_tremor
233,4726556,-0.2133,-0.2896,0.8796,1.6094,3.7344,-1.4375,no_tremor
234,4726565,-0.2205,-0.2935,0.8831,3.0156,6.2812,-1.0781,no_tremor
235,4726570,-0.2209,-0.2942,0.8834,2.5781,7.1406,-1.2188,no_tremor
236,4726595,-0.2130,-0.2924,0.8774,0.9844,9.3594,-2.2812,no_tremor
237,4726600,-0.2113,-0.2920,0.8757,0.7656,9.4531,-1.9531,no_tremor
238,4726604,-0.2111,-0.2919,0.8743,0.8594,9.2188,-1.5312,no_tremor
239,4726609,-0.2114,-0.2921,0.8728,1.1406,8.6875,-1.6250,no_tremor
240,4726624,-0.2146,-0.2946,0.8699,0.6562,6.5938,-2.1719,no_tremor
241,4726633,-0.2161,-0.2968,0.8683,2.8750,4.4688,-1.5312,no_tremor
242,4726638,-0.2158,-0.2977,0.8671,3.0156,3.0469,-1.4844,no_tremor
243,4726643,-0.2150,-0.2986,0.8661,2.2656,0.5000,-1.8125,no_tremor
244,4726648,-0.2123,-0.2990,0.8652,2.0312,-1.6875,-1.1406,no_tremor
245,4726662,-0.2041,-0.2986,0.8623,2.3906,-3.0625,-0.1094,no_tremor
246,4726667,-0.2014,-0.2983,0.8613,2.4531,-3.3594,-0.4062,no_tremor
247,4726677,-0.1979,-0.2979,0.8594,1.8438,-2.0469,-0.7500,no_tremor
248,4726686,-0.1982,-0.2977,0.8580,0.9688,1.1719,-0.6875,no_tremor
249,4726691,-0.2015,-0.2975,0.8578,1.4062,2.7500,-0.1562,no_tremor
250,4726722,-0.2268,-0.2930,0.8586,1.8594,9.1875,-0.6719,no_tremor
251,4726736,-0.2283,-0.2891,0.8627,0.9531,11.7344,1.0000,no_tremor
252,4726741,-0.2264,-0.2880,0.8645,1.4062,12.5000,1.3594,no_tremor
253,4726746,-0.2239,-0.2871,0.8671,1.4688,12.6250,0.6406,no_tremor
254,4726751,-0.2208,-0.2863,0.8683,1.1406,12.3750,-0.3750,no_tremor
255,4726756,-0.2177,-0.2860,0.8690,1.1562,12.0312,-1.0938,no_tremor
256,4726760,-0.2133,-0.2861,0.8694,1.5312,11.6562,-1.3125,no_tremor
257,4726765,-0.2111,-0.2865,0.8691,1.3438,11.4062,-1.4688,no_tremor
258,4726770,-0.2096,-0.2871,0.8687,0.9844,10.9062,-2.4688,no_tremor
259,4726775,-0.2087,-0.2878,0.8678,0.8594,8.1406,-2.0312,no_tremor
260,4726780,-0.2084,-0.2888,0.8668,1.2031,6.6562,-2.0312,no_tremor
261,4726790,-0.2087,-0.2908,0.8650,0.7969,3.5781,-3.2500,no_tremor
262,4726794,-0.2089,-0.2916,0.8635,1.2344,2.1094,-2.7812,no_tremor
263,4726799,-0.2085,-0.2926,0.8624,1.9219,0.8750,-2.4375,no_tremor
264,4726804,-0.2078,-0.2930,0.8612,2.5156,-0.3281,-2.6250,no_tremor
265,4726814,-0.2048,-0.2928,0.8584,2.8750,-2.1250,-2.4375,no_tremor
266,4726839,-0.1970,-0.2932,0.8527,1.1250,-0.1406,-3.1875,no_tremor
267,4726849,-0.1985,-0.2954,0.8517,1.2188,1.3438,-2.8750,no_tremor
268,4726854,-0.2004,-0.2969,0.8512,1.4375,1.3594,-3.1875,no_tremor
269,4726858,-0.2030,-0.2982,0.8508,1.5312,2.0625,-3.7812,no_tremor
270,4726873,-0.2120,-0.3004,0.8507,2.0000,3.5312,-2.3594,no_tremor
271,4726877,-0.2155,-0.2999,0.8511,2.2031,3.6094,-2.6406,no_tremor
