sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,4807946,0.1755,-0.2441,0.9490,14.4062,-97.5469,-3.4688,no_tremor
30,4807951,0.2255,-0.2483,0.9614,16.8906,-113.0781,-8.7812,no_tremor
31,4807956,0.2623,-0.2527,0.9702,17.9531,-123.8750,-12.6250,no_tremor
32,4807970,0.2440,-0.2729,0.9579,11.7812,-132.7188,-22.9688,no_tremor
33,4807975,0.1926,-0.2822,0.9476,8.4062,-128.8281,-28.6562,no_tremor
34,4807980,0.1233,-0.2939,0.9358,5.1406,-117.6094,-36.6562,no_tremor
35,4807985,0.0398,-0.3080,0.9230,-0.2031,-102.5000,-41.3594,no_tremor
36,4807990,-0.0527,-0.3239,0.9100,-2.8125,-80.6875,-44.5781,no_tremor
37,4807995,-0.1482,-0.3716,0.8920,-4.8594,-51.2188,-46.6250,no_tremor
38,4808000,-0.2837,-0.3638,0.8826,-7.8750,-17.1875,-47.5156,no_tremor
39,4808005,-0.3611,-0.3765,0.8766,-11.1406,16.6719,-45.7812,no_tremor
40,4808010,-0.4236,-0.3855,0.8745,-12.8906,47.9531,-41.6875,no_tremor
41,4808014,-0.4691,-0.3898,0.8757,-14.0469,78.3906,-37.0938,no_tremor
42,4808019,-0.4971,-0.3889,0.8789,-14.5938,107.9844,-33.1094,no_tremor
43,4808024,-0.5079,-0.3823,0.8823,-14.0625,141.0000,-34.5625,no_tremor
44,4808029,-0.5035,-0.3704,0.8839,-12.7656,152.3281,-38.8438,no_tremor
45,4808034,-0.4861,-0.3531,0.8827,-11.4375,154.8125,-44.1094,no_tremor
46,4808039,-0.4580,-0.3315,0.8755,-9.2969,146.8594,-48.5625,no_tremor
47,4808066,-0.1606,-0.1765,0.8756,6.2031,6.6562,-39.0781,no_tremor
48,4808070,-0.0990,-0.1610,0.8903,9.2344,-18.9219,-39.9688,no_tremor
49,4808075,-0.0380,-0.1519,0.9175,11.8750,-42.8438,-43.7344,no_tremor
50,4808080,0.0507,-0.1509,0.9366,13.5156,-63.0000,-48.7656,no_tremor
51,4808090,0.1259,-0.1730,0.9708,14.7031,-86.7344,-60.2500,no_tremor
52,4808095,0.1454,-0.1930,0.9836,12.9062,-90.8594,-65.9844,no_tremor
53,4808099,0.1486,-0.2181,0.9921,10.0156,-92.1562,-76.4531,no_tremor
54,4808104,0.1340,-0.2472,0.9952,6.8438,-88.9844,-83.2031,no_tremor
55,4808109,0.1021,-0.2791,0.9922,1.3281,-84.4062,-90.9062,no_tremor
56,4808114,0.0536,-0.3123,0.9829,-2.8906,-78.1875,-99.4062,no_tremor
57,4808119,-0.0092,-0.3450,0.9575,-6.2656,-70.9688,-107.8281,no_tremor
58,4808124,-0.1227,-0.3895,0.9344,-8.7344,-63.3125,-116.4844,no_tremor
59,4808129,-0.2047,-0.4137,0.9083,-10.9375,-55.4531,-125.2188,no_tremor
60,4808134,-0.2859,-0.4321,0.8812,-12.9375,-49.2031,-133.3281,no_tremor
61,4808139,-0.3606,-0.4440,0.8557,-14.8594,-45.2344,-140.7656,no_tremor
62,4808143,-0.4230,-0.4490,0.8339,-16.8594,-43.3906,-148.1250,no_tremor
63,4808148,-0.4679,-0.4473,0.8181,-18.7969,-47.4531,-149.7656,no_tremor
64,4808153,-0.4912,-0.4393,0.8099,-23.0938,-51.0312,-147.5156,no_tremor
65,4808158,-0.4896,-0.4261,0.8102,-26.2031,-49.5156,-142.1719,no_tremor
66,4808162,-0.4615,-0.4086,0.8191,-28.2500,-40.1875,-133.8906,no_tremor
67,4808195,0.2491,-0.1975,0.9772,-14.9688,100.8906,-69.2656,no_tremor
68,4808200,0.3188,-0.1678,0.9791,-14.7656,122.9062,-63.0781,no_tremor
69,4808205,0.3669,-0.1411,0.9746,-15.4219,142.2500,-53.8906,no_tremor
70,4808209,0.3939,-0.1182,0.9653,-17.1719,158.1406,-43.2031,no_tremor
71,4808214,0.4027,-0.0997,0.9540,-19.1406,167.6719,-24.5625,no_tremor
72,4808224,0.3842,-0.0769,0.9329,-19.8125,159.3750,-13.5625,no_tremor
73,4808229,0.3677,-0.0719,0.9242,-12.9688,142.2500,-10.3281,no_tremor
74,4808234,0.3531,-0.0703,0.9165,-6.3594,117.9531,-9.5156,no_tremor
75,4808238,0.3445,-0.0720,0.9060,-0.0312,89.6094,-9.1562,no_tremor
76,4808243,0.3473,-0.0752,0.9003,5.4688,61.7812,-7.5469,no_tremor
77,4808248,0.3597,-0.0797,0.8965,10.1250,36.8125,-5.8750,no_tremor
78,4808253,0.3792,-0.0861,0.8954,13.9219,14.8750,-6.2344,no_tremor
79,4808258,0.4025,-0.0951,0.8976,16.2188,-2.6250,-7.7812,no_tremor
80,4808263,0.4266,-0.1084,0.9031,15.9531,-15.4688,-15.0469,no_tremor
81,4808267,0.4479,-0.1276,0.9113,13.4219,-28.7812,-20.4062,no_tremor
82,4808272,0.4630,-0.1538,0.9211,6.2031,-34.8594,-27.1562,no_tremor
83,4808277,0.4689,-0.1877,0.9360,1.3125,-39.2969,-33.8125,no_tremor
84,4808282,0.4628,-0.2520,0.9440,-2.1250,-42.6250,-41.1406,no_tremor
85,4808287,0.4270,-0.3013,0.9481,-5.5156,-45.2500,-48.6094,no_tremor
86,4808314,0.0295,-0.5245,0.8662,-19.2812,-44.9531,-107.5469,no_tremor
87,4808324,-0.1852,-0.5360,0.8024,-24.7031,-32.2969,-113.9844,no_tremor
88,4808329,-0.2463,-0.5240,0.7832,-26.6562,-25.1719,-110.6250,no_tremor
89,4808333,-0.2847,-0.5048,0.7699,-27.8750,-14.4688,-105.1250,no_tremor
90,4808338,-0.2963,-0.4795,0.7632,-27.7969,1.5781,-88.8906,no_tremor
91,4808343,-0.2797,-0.4497,0.7633,-26.8594,21.6719,-79.6719,no_tremor
92,4808348,-0.2362,-0.4167,0.7699,-20.8594,52.8438,-68.1562,no_tremor
93,4808353,-0.1700,-0.3818,0.7819,-19.3281,73.3906,-57.2500,no_tremor
94,4808358,-0.0879,-0.3463,0.7976,-15.9062,93.5469,-47.2344,no_tremor
95,4808362,0.0024,-0.3112,0.8242,-13.7656,113.9531,-38.7969,no_tremor
96,4808367,0.1353,-0.2623,0.8414,-13.2500,132.7969,-31.5000,no_tremor
97,4808372,0.2114,-0.2343,0.8564,-13.4219,146.6094,-25.7188,no_tremor
98,4808377,0.2720,-0.2111,0.8684,-14.2031,153.6406,-19.5000,no_tremor
99,4808382,0.3146,-0.1936,0.8770,-16.1562,153.7188,-8.2969,no_tremor
100,4808387,0.3401,-0.1821,0.8820,-17.1406,140.0781,-1.9688,no_tremor
101,4808396,0.3534,-0.1758,0.8822,-11.6562,90.2500,8.4531,no_tremor
102,4808401,0.3513,-0.1792,0.8765,-7.2656,60.5000,11.0938,no_tremor
103,4808406,0.3514,-0.1892,0.8724,-3.2188,31.6250,13.5156,no_tremor
104,4808436,0.4738,-0.2745,0.9128,9.0469,-67.0938,1.3125,no_tremor
105,4808441,0.4749,-0.2974,0.9205,6.2969,-72.9219,-4.8594,no_tremor
106,4808446,0.4574,-0.3230,0.9238,3.8906,-75.5000,-12.7969,no_tremor
107,4808451,0.4187,-0.3506,0.9219,0.6875,-76.2812,-22.7656,no_tremor
108,4808460,0.2769,-0.4055,0.9010,-11.6562,-67.0938,-47.8750,no_tremor
109,4808465,0.1788,-0.4299,0.8832,-11.2656,-57.8438,-58.2188,no_tremor
110,4808470,0.0697,-0.4504,0.8621,-13.0156,-46.2031,-68.0781,no_tremor
111,4808475,-0.0435,-0.4661,0.8285,-14.8906,-32.8594,-75.7500,no_tremor
112,4808480,-0.1527,-0.4789,0.8077,-15.9375,-18.3750,-79.7188,no_tremor
113,4808484,-0.2930,-0.4802,0.7905,-16.9688,-3.4844,-80.8750,no_tremor
114,4808489,-0.3611,-0.4762,0.7784,-18.5469,11.9844,-80.0938,no_tremor
115,4808494,-0.4036,-0.4674,0.7726,-19.8750,25.7188,-78.2031,no_tremor
116,4808499,-0.4178,-0.4542,0.7737,-20.5781,36.2656,-74.2812,no_tremor
117,4808504,-0.4043,-0.4377,0.7816,-21.1094,48.3594,-70.5469,no_tremor
118,4808509,-0.3646,-0.4182,0.7958,-20.9531,52.7656,-65.5938,no_tremor
119,4808514,-0.3026,-0.3966,0.8148,-20.3750,54.2812,-60.3281,no_tremor
120,4808519,-0.2233,-0.3733,0.8475,-18.2344,51.2500,-55.6719,no_tremor
121,4808528,0.0151,-0.3118,0.8872,-15.7969,30.1562,-46.3281,no_tremor
122,4808533,0.1128,-0.2872,0.9010,-14.6406,17.2188,-40.8125,no_tremor
123,4808560,0.5215,-0.1785,0.8733,8.2656,-42.4062,4.9375,no_tremor
124,4808565,0.5638,-0.1628,0.8434,11.5000,-42.8906,10.4375,no_tremor
125,4808574,0.6189,-0.1542,0.8038,13.5625,-32.5000,22.5000,no_tremor
126,4808584,0.6124,-0.1594,0.7767,12.0625,-3.0938,40.4062,no_tremor
127,4808589,0.5953,-0.1666,0.7714,8.8906,25.8438,49.1562,no_tremor
128,4808594,0.5714,-0.1761,0.7722,7.7656,47.4844,58.0625,no_tremor
129,4808599,0.5425,-0.1871,0.7788,6.6719,69.4375,67.5469,no_tremor
130,4808603,0.5104,-0.1985,0.7964,5.9062,90.0000,76.8281,no_tremor
131,4808608,0.4458,-0.2142,0.8105,6.1562,108.6250,85.4375,no_tremor
132,4808618,0.3992,-0.2281,0.8379,6.1562,137.0000,100.6719,no_tremor
133,4808623,0.3739,-0.2313,0.8491,5.1562,143.0000,111.2188,no_tremor
134,4808628,0.3538,-0.2318,0.8583,2.9219,141.2344,118.0625,no_tremor
135,4808633,0.3394,-0.2300,0.8660,1.3594,133.6406,124.2969,no_tremor
136,4808643,0.3297,-0.2189,0.8834,-1.2500,108.2188,136.3906,no_tremor
137,4808653,0.3524,-0.2081,0.8997,-1.5625,74.4375,145.4531,no_tremor
138,4808684,0.4302,-0.2058,0.9020,7.6562,-52.7812,144.0781,no_tremor
139,4808689,0.4160,-0.2128,0.8884,7.2812,-69.2969,136.8594,no_tremor
140,4808694,0.4011,-0.2227,0.8748,6.2969,-84.6094,128.6094,no_tremor
141,4808699,0.3839,-0.2361,0.8635,4.7188,-102.1406,120.5781,no_tremor
142,4808713,0.3276,-0.2965,0.8662,1.5156,-178.1406,99.5156,no_tremor
143,4808718,0.3041,-0.3204,0.8810,1.5938,-194.6094,91.2188,no_tremor
144,4808723,0.2740,-0.3746,0.9116,2.5781,-207.5312,81.4531,no_tremor
145,4808728,0.2037,-0.3722,0.9338,5.2500,-217.7500,71.2656,no_tremor
146,4808733,0.1553,-0.3857,0.9543,8.6250,-225.5469,60.1562,no_tremor
147,4808742,0.0093,-0.3972,0.9807,13.9844,-233.1406,38.6719,no_tremor
148,4808747,-0.0752,-0.3966,0.9838,15.5469,-231.6406,31.2656,no_tremor
149,4808752,-0.1609,-0.3934,0.9797,14.4688,-225.3750,25.1094,no_tremor
150,4808757,-0.2410,-0.3893,0.9694,9.4688,-200.7812,27.2812,no_tremor
151,4808762,-0.3087,-0.3856,0.9545,6.0156,-171.2969,34.6719,no_tremor
152,4808776,-0.3715,-0.3806,0.8977,-1.8594,-47.6094,71.4844,no_tremor
153,4808807,-0.0311,-0.3097,0.8568,-5.2969,125.5625,102.8750,no_tremor
154,4808816,0.0024,-0.2634,0.8501,-3.6719,111.9219,107.3125,no_tremor
155,4808821,-0.0015,-0.2402,0.8499,-2.8438,95.6719,108.3906,no_tremor
156,4808831,-0.0291,-0.1992,0.8622,0.8594,50.6406,109.6562,no_tremor
157,4808836,-0.0413,-0.1777,0.8724,2.7656,24.8906,110.0625,no_tremor
158,4808841,-0.0420,-0.1698,0.8855,3.2969,-0.4531,109.6875,no_tremor
159,4808845,-0.0250,-0.1681,0.9014,3.0312,-25.5469,109.1250,no_tremor
160,4808850,0.0076,-0.1730,0.9203,2.8438,-48.9844,109.5625,no_tremor
161,4808865,0.1742,-0.2246,0.9882,5.4219,-118.4844,101.3281,no_tremor
162,4808870,0.2323,-0.2490,1.0096,7.9219,-134.4844,94.6719,no_tremor
163,4808875,0.2784,-0.2843,1.0339,10.7812,-146.2812,87.3594,no_tremor
164,4808889,0.2548,-0.3282,1.0337,13.2188,-151.8906,66.3750,no_tremor
165,4808894,0.1862,-0.3335,1.0170,12.5625,-141.7656,59.2344,no_tremor
166,4808899,0.0950,-0.3356,0.9934,10.8281,-124.3750,52.3438,no_tremor
167,4808904,-0.0118,-0.3359,0.9646,7.5156,-86.7969,50.4688,no_tremor
168,4808935,-0.5327,-0.3724,0.7919,-4.4688,119.9844,66.6719,no_tremor
169,4808940,-0.5199,-0.3809,0.7898,-6.9688,122.9062,60.7656,no_tremor
170,4808945,-0.4878,-0.3870,0.7949,-8.4844,108.1562,59.4062,no_tremor
171,4808950,-0.4410,-0.3894,0.8062,-9.3906,89.5625,54.6719,no_tremor
172,4808974,-0.0636,-0.3115,0.9117,-0.7500,-64.1094,53.0625,no_tremor
173,4808979,0.0159,-0.2860,0.9293,4.1406,-103.6094,55.8438,no_tremor
174,4808984,0.0955,-0.2607,0.9454,12.8594,-124.6719,54.3750,no_tremor
175,4808994,0.2399,-0.2155,0.9747,21.7969,-156.0156,45.3438,no_tremor
176,4808999,0.3259,-0.1901,0.9796,22.6250,-163.8906,40.2812,no_tremor
177,4809008,0.3408,-0.1729,0.9736,20.2500,-158.4531,31.8125,no_tremor
178,4809013,0.3154,-0.1727,0.9629,17.5938,-147.3125,28.2812,no_tremor
179,4809018,0.2654,-0.1786,0.9475,14.1250,-131.5469,24.7656,no_tremor
180,4809027,0.1078,-0.2059,0.9084,5.5156,-60.0938,18.7031,no_tremor
181,4809053,-0.3383,-0.3064,0.8312,-0.9688,108.6094,28.2344,no_tremor
182,4809058,-0.3740,-0.3148,0.8278,0.2344,123.4219,25.6719,no_tremor
183,4809063,-0.3920,-0.3181,0.8271,1.0938,132.1094,22.0000,no_tremor
184,4809067,-0.3932,-0.3164,0.8312,2.3438,132.8594,18.7031,no_tremor
185,4809072,-0.3799,-0.3063,0.8370,3.2656,125.8906,17.1094,no_tremor
186,4809082,-0.2979,-0.2847,0.8558,2.2969,96.4688,15.7969,no_tremor
187,4809087,-0.2512,-0.2739,0.8679,1.5938,77.1094,15.5469,no_tremor
188,4809092,-0.2000,-0.2648,0.8809,1.3906,56.1406,17.1406,no_tremor
189,4809096,-0.1456,-0.2584,0.8942,1.2188,23.9844,17.1875,no_tremor
190,4809111,0.0490,-0.2642,0.9352,4.9531,-19.9844,12.6875,no_tremor
191,4809121,0.1284,-0.2853,0.9498,8.3906,-39.6406,9.9219,no_tremor
192,4809126,0.1592,-0.2986,0.9535,9.5312,-46.5312,7.4688,no_tremor
193,4809131,0.1792,-0.3129,0.9542,10.0781,-49.9375,3.5469,no_tremor
194,4809135,0.1873,-0.3271,0.9519,9.6719,-50.0000,1.2812,no_tremor
195,4809140,0.1825,-0.3411,0.9465,7.7031,-48.2344,-1.1094,no_tremor
196,4809145,0.1649,-0.3541,0.9382,6.2812,-44.8750,-3.0625,no_tremor
197,4809150,0.1359,-0.3660,0.9272,4.8125,-39.9219,-4.6406,no_tremor
198,4809175,-0.1101,-0.4027,0.8173,-3.1406,-13.2969,-14.0312,no_tremor
199,4809180,-0.1564,-0.4020,0.8319,-2.6406,-14.0938,-13.7344,no_tremor
200,4809185,-0.1738,-0.3986,0.8237,-1.7969,-17.0312,-13.1875,no_tremor
201,4809190,-0.1793,-0.3927,0.8181,-0.1250,-21.8281,-13.9375,no_tremor
202,4809195,-0.1729,-0.3845,0.8151,2.4844,-27.8125,-15.0312,no_tremor
203,4809200,-0.1552,-0.3744,0.8145,5.1406,-34.6250,-15.0625,no_tremor
