sample,t_ms,ax,ay,az,gx,gy,gz,tremor
135,4586973,0.3553,-0.4568,0.7268,15.2500,-28.2188,74.8125,no_tremor
136,4586978,0.3473,-0.4586,0.7301,16.0312,-28.5312,76.2344,no_tremor
137,4586987,0.3350,-0.4587,0.7407,17.3438,-29.5156,81.0156,no_tremor
138,4587001,0.3256,-0.4470,0.7550,18.7500,-29.7031,88.8594,no_tremor
139,4587006,0.3251,-0.4412,0.7594,18.8281,-29.4688,90.9375,no_tremor
140,4587011,0.3253,-0.4344,0.7634,19.2188,-29.5625,92.4531,no_tremor
141,4587042,0.3300,-0.3888,0.7889,19.8594,-30.2500,113.9219,no_tremor
142,4587047,0.3286,-0.3805,0.7958,20.4062,-29.7031,116.8125,no_tremor
143,4587052,0.3264,-0.3754,0.8004,21.2188,-28.8438,119.6250,no_tremor
144,4587057,0.3230,-0.3706,0.8051,21.9688,-28.5000,122.2812,no_tremor
145,4587062,0.3184,-0.3661,0.8094,22.0156,-28.7188,124.8281,no_tremor
146,4587067,0.3127,-0.3618,0.8136,22.0781,-29.5625,128.9688,no_tremor
147,4587077,0.3005,-0.3541,0.8203,22.9375,-31.7656,135.4531,no_tremor
148,4587086,0.2913,-0.3466,0.8251,24.0469,-34.7500,142.0781,no_tremor
149,4587110,0.2899,-0.3351,0.8334,25.1406,-55.7969,154.7656,no_tremor
150,4587116,0.2886,-0.3326,0.8373,24.0000,-59.0000,155.7031,no_tremor
151,4587121,0.2854,-0.3290,0.8445,23.1094,-61.8750,155.8438,no_tremor
152,4587125,0.2765,-0.3265,0.8499,23.0469,-65.6094,156.2969,no_tremor
153,4587130,0.2677,-0.3242,0.8553,22.9531,-69.4531,156.8281,no_tremor
154,4587162,0.1750,-0.3094,0.8680,27.9844,-72.2344,163.1562,no_tremor
155,4587167,0.1622,-0.3066,0.8646,28.2969,-70.0938,163.2812,no_tremor
156,4587176,0.1404,-0.2998,0.8556,28.9375,-62.8750,166.0938,no_tremor
157,4587181,0.1317,-0.2959,0.8511,29.2656,-58.1094,167.1406,no_tremor
158,4587186,0.1245,-0.2919,0.8472,28.6406,-54.6406,167.3281,no_tremor
159,4587191,0.1183,-0.2876,0.8444,29.7500,-52.2812,167.7812,no_tremor
160,4587196,0.1128,-0.2833,0.8431,30.5156,-50.2656,168.9062,no_tremor
161,4587201,0.1073,-0.2792,0.8445,30.4375,-48.6719,169.9062,no_tremor
162,4587206,0.0981,-0.2731,0.8473,30.0469,-47.7188,170.4844,no_tremor
163,4587211,0.0911,-0.2694,0.8513,29.5469,-45.7500,170.7031,no_tremor
164,4587221,0.0743,-0.2633,0.8613,29.3125,-46.0000,168.7656,no_tremor
165,4587230,0.0544,-0.2590,0.8718,30.7188,-51.1250,166.4375,no_tremor
166,4587235,0.0433,-0.2572,0.8795,30.4375,-54.7031,164.4531,no_tremor
167,4587240,0.0256,-0.2565,0.8843,29.7031,-58.3906,162.6875,no_tremor
168,4587245,0.0133,-0.2562,0.8885,28.7812,-61.2188,161.6719,no_tremor
169,4587250,0.0011,-0.2565,0.8921,28.7656,-64.0000,161.1719,no_tremor
170,4587255,-0.0104,-0.2571,0.8948,28.8906,-66.9688,160.6562,no_tremor
171,4587260,-0.0204,-0.2582,0.8966,28.4844,-68.5000,159.3281,no_tremor
172,4587288,-0.0332,-0.2599,0.8951,30.2500,-64.6562,154.3281,no_tremor
173,4587293,-0.0312,-0.2577,0.8962,29.4062,-62.8594,151.6406,no_tremor
174,4587297,-0.0320,-0.2534,0.8986,29.0312,-61.5625,149.6406,no_tremor
175,4587302,-0.0367,-0.2505,0.9026,29.0312,-61.3594,146.6719,no_tremor
176,4587307,-0.0463,-0.2480,0.9081,29.0625,-61.0938,143.1719,no_tremor
177,4587312,-0.0610,-0.2468,0.9149,28.2969,-60.4375,139.6406,no_tremor
178,4587317,-0.0809,-0.2471,0.9227,26.9375,-59.4688,133.3594,no_tremor
179,4587327,-0.1324,-0.2533,0.9387,22.7188,-57.8438,124.7812,no_tremor
180,4587332,-0.1614,-0.2590,0.9485,22.5000,-56.8125,120.8438,no_tremor
181,4587341,-0.2283,-0.2777,0.9553,22.1562,-53.8438,113.8750,no_tremor
182,4587346,-0.2488,-0.2855,0.9556,21.1406,-51.7031,109.7656,no_tremor
183,4587351,-0.2642,-0.2927,0.9540,21.2031,-49.2500,104.6562,no_tremor
184,4587356,-0.2743,-0.2991,0.9510,21.1406,-47.0625,98.6250,no_tremor
185,4587361,-0.2798,-0.3042,0.9471,16.2812,-43.4844,94.2188,no_tremor
186,4587380,-0.2787,-0.3180,0.9340,14.6562,-28.3125,74.4531,no_tremor
187,4587385,-0.2810,-0.3208,0.9337,13.0312,-24.3438,68.7812,no_tremor
188,4587412,-0.3262,-0.3741,0.9358,6.7969,-12.2500,41.7969,no_tremor
189,4587417,-0.3333,-0.3488,0.9338,6.0781,-11.7969,38.6875,no_tremor
190,4587422,-0.3384,-0.3521,0.9313,5.1406,-11.4844,35.6250,no_tremor
191,4587427,-0.3375,-0.3545,0.9283,4.5312,-10.3281,32.1875,no_tremor
192,4587432,-0.3335,-0.3563,0.9252,3.9531,-9.5781,28.8906,no_tremor
193,4587436,-0.3265,-0.3577,0.9221,3.7031,-9.3125,24.7812,no_tremor
194,4587441,-0.3176,-0.3583,0.9194,3.5781,-6.4688,21.3125,no_tremor
195,4587456,-0.2810,-0.3591,0.9132,2.7188,-1.0312,14.1250,no_tremor
196,4587461,-0.2710,-0.3594,0.9121,2.4531,0.5781,12.2969,no_tremor
197,4587466,-0.2615,-0.3599,0.9110,2.0625,2.4688,10.2969,no_tremor
198,4587470,-0.2524,-0.3605,0.9099,1.7812,4.2344,8.9219,no_tremor
199,4587475,-0.2434,-0.3613,0.9087,1.8281,5.4375,8.0000,no_tremor
200,4587480,-0.2341,-0.3622,0.9075,1.6719,6.1406,6.6094,no_tremor
201,4587485,-0.2244,-0.3632,0.9060,1.4531,6.7969,5.4062,no_tremor
202,4587490,-0.2141,-0.3638,0.9045,1.4062,6.9375,4.0469,no_tremor
203,4587495,-0.2031,-0.3643,0.9031,2.0469,7.3750,2.5312,no_tremor
204,4587499,-0.1918,-0.3644,0.9011,2.9219,7.1562,1.7344,no_tremor
205,4587509,-0.1643,-0.3636,0.8993,2.0000,6.0469,0.2344,no_tremor
206,4587544,-0.1229,-0.3601,0.8896,0.8906,6.9062,-9.5781,no_tremor
207,4587564,-0.1035,-0.3623,0.8734,1.7031,8.7812,-10.7812,no_tremor
208,4587569,-0.0922,-0.3641,0.8702,1.2812,9.5312,-12.1875,no_tremor
209,4587573,-0.0839,-0.3656,0.8676,0.7188,9.5156,-13.1562,no_tremor
210,4587578,-0.0752,-0.3673,0.8655,0.9219,9.8750,-12.7656,no_tremor
211,4587583,-0.0667,-0.3693,0.8640,1.3438,11.4219,-11.8906,no_tremor
212,4587588,-0.0585,-0.3715,0.8632,0.7812,12.8594,-11.7812,no_tremor
213,4587593,-0.0511,-0.3739,0.8628,0.1406,13.4375,-12.5938,no_tremor
214,4587598,-0.0447,-0.3763,0.8628,-0.0781,13.2812,-13.2031,no_tremor
215,4587603,-0.0393,-0.3790,0.8632,-0.5469,13.4375,-13.2188,no_tremor
216,4587607,-0.0348,-0.3831,0.8633,-1.3906,13.8125,-13.1719,no_tremor
217,4587612,-0.0293,-0.3855,0.8633,-1.7812,13.8906,-13.2031,no_tremor
218,4587617,-0.0261,-0.3877,0.8630,-1.4375,13.2812,-12.5781,no_tremor
219,4587622,-0.0231,-0.3895,0.8624,-1.4062,11.3750,-12.2812,no_tremor
220,4587627,-0.0197,-0.3909,0.8617,-1.5938,10.4688,-12.4062,no_tremor
221,4587658,0.0110,-0.3859,0.8549,-1.5469,7.2812,-10.8750,no_tremor
222,4587663,0.0183,-0.3844,0.8540,-1.1562,7.2031,-10.5469,no_tremor
223,4587673,0.0266,-0.3826,0.8525,-1.0625,7.9375,-9.6719,no_tremor
224,4587677,0.0298,-0.3824,0.8518,-1.5469,8.4375,-9.6406,no_tremor
225,4587682,0.0323,-0.3828,0.8508,-2.0781,8.3906,-9.7344,no_tremor
226,4587687,0.0342,-0.3837,0.8496,-2.4688,7.2812,-9.9688,no_tremor
227,4587692,0.0355,-0.3849,0.8481,-2.2344,6.4219,-9.4531,no_tremor
228,4587697,0.0361,-0.3868,0.8455,-1.9531,6.4219,-8.0625,no_tremor
229,4587702,0.0363,-0.3882,0.8433,-2.0781,6.7188,-7.1719,no_tremor
230,4587707,0.0359,-0.3893,0.8411,-1.8750,6.8906,-7.5625,no_tremor
231,4587711,0.0353,-0.3901,0.8387,-1.6875,6.3125,-8.2500,no_tremor
232,4587716,0.0345,-0.3906,0.8364,-2.4062,5.3750,-8.2969,no_tremor
233,4587721,0.0338,-0.3910,0.8345,-2.4531,4.8594,-8.1875,no_tremor
234,4587726,0.0332,-0.3910,0.8328,-1.5312,4.5469,-7.2500,no_tremor
235,4587731,0.0328,-0.3910,0.8314,-1.2969,4.3281,-6.8125,no_tremor
236,4587740,0.0327,-0.3910,0.8298,-1.9062,3.6562,-6.6406,no_tremor
237,4587745,0.0331,-0.3911,0.8300,-1.3906,3.4375,-6.5312,no_tremor
238,4587750,0.0341,-0.3914,0.8304,-0.9531,2.5000,-7.0938,no_tremor
239,4587755,0.0348,-0.3916,0.8311,-0.7969,1.8281,-6.7812,no_tremor
240,4587780,0.0375,-0.3927,0.8350,-0.6719,1.7969,-3.1406,no_tremor
241,4587785,0.0371,-0.3927,0.8351,-1.1094,2.0156,-2.9844,no_tremor
242,4587795,0.0352,-0.3921,0.8347,-1.7188,2.1406,-3.0312,no_tremor
243,4587799,0.0338,-0.3916,0.8342,-0.9375,1.7969,-2.7969,no_tremor
244,4587804,0.0320,-0.3910,0.8336,-1.2344,1.9219,-2.6250,no_tremor
245,4587809,0.0302,-0.3903,0.8328,-1.1719,1.6719,-2.8281,no_tremor
246,4587814,0.0282,-0.3890,0.8314,-0.7969,0.9844,-3.1875,no_tremor
247,4587819,0.0254,-0.3881,0.8304,-0.4531,-0.0469,-3.0312,no_tremor
248,4587824,0.0238,-0.3871,0.8296,-0.0156,-0.8438,-2.7344,no_tremor
249,4587829,0.0226,-0.3861,0.8290,0.3906,-1.6250,-2.7969,no_tremor
250,4587833,0.0215,-0.3851,0.8286,0.7344,-1.9531,-2.6250,no_tremor
251,4587838,0.0209,-0.3843,0.8285,0.4531,-2.6875,-2.0000,no_tremor
252,4587843,0.0204,-0.3835,0.8286,-0.0938,-3.2344,-1.7344,no_tremor
253,4587848,0.0201,-0.3831,0.8291,1.0938,-2.3281,-1.6719,no_tremor
254,4587853,0.0200,-0.3827,0.8298,1.4844,-2.1562,-2.2031,no_tremor
255,4587862,0.0194,-0.3823,0.8326,0.5469,-0.3125,-1.9844,no_tremor
256,4587867,0.0188,-0.3824,0.8339,0.7969,0.1406,-1.2188,no_tremor
257,4587872,0.0179,-0.3826,0.8351,1.1719,0.0938,-1.5625,no_tremor
258,4587877,0.0168,-0.3827,0.8361,1.2656,0.5625,-1.9375,no_tremor
