sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,4745478,-0.7097,-0.1875,0.8928,6.5781,83.9062,-152.8281,no_tremor
78,4745505,-0.6302,-0.1818,0.8912,11.4688,93.9375,-172.7969,no_tremor
79,4745509,-0.6157,-0.1808,0.8877,12.5312,96.6562,-179.7500,no_tremor
80,4745519,-0.5919,-0.1776,0.8766,17.0156,106.8438,-183.4688,no_tremor
81,4745524,-0.5841,-0.1752,0.8656,16.8125,111.2812,-187.6719,no_tremor
82,4745530,-0.5782,-0.1703,0.8583,17.1406,116.2188,-192.3438,no_tremor
83,4745535,-0.5779,-0.1664,0.8518,18.0469,120.9688,-195.0469,no_tremor
84,4745539,-0.5797,-0.1621,0.8470,18.6875,124.0000,-198.9219,no_tremor
85,4745544,-0.5828,-0.1573,0.8445,19.0625,126.4531,-201.6719,no_tremor
86,4745549,-0.5857,-0.1525,0.8444,20.5312,127.5781,-203.2969,no_tremor
87,4745554,-0.5875,-0.1473,0.8470,21.1250,127.5781,-205.3594,no_tremor
88,4745559,-0.5869,-0.1420,0.8560,21.7188,125.0469,-206.6562,no_tremor
89,4745568,-0.5701,-0.1271,0.8752,24.7500,117.4375,-207.3594,no_tremor
90,4745573,-0.5564,-0.1205,0.8864,26.0625,114.5312,-207.4062,no_tremor
91,4745578,-0.5389,-0.1134,0.8975,27.5000,111.2188,-207.4531,no_tremor
92,4745583,-0.5179,-0.1061,0.9078,29.4062,107.8594,-207.8125,no_tremor
93,4745588,-0.4939,-0.0989,0.9167,32.5625,104.4062,-207.9062,no_tremor
94,4745593,-0.4675,-0.0919,0.9242,34.3906,101.5000,-207.6719,no_tremor
95,4745603,-0.3788,-0.0797,0.9351,35.6719,96.8281,-205.7656,no_tremor
96,4745631,-0.2428,-0.1068,0.9185,34.5156,76.1875,-202.3906,no_tremor
97,4745635,-0.2289,-0.1177,0.9137,33.1875,71.9219,-201.8281,no_tremor
98,4745645,-0.2145,-0.1392,0.9081,30.5938,65.6094,-199.7344,no_tremor
99,4745650,-0.2131,-0.1482,0.9081,29.3750,64.2812,-198.2656,no_tremor
100,4745660,-0.2168,-0.1593,0.9161,28.1875,61.6719,-193.8594,no_tremor
101,4745664,-0.2194,-0.1606,0.9218,28.2031,59.6875,-191.5938,no_tremor
102,4745669,-0.2203,-0.1572,0.9281,28.6719,57.8594,-189.0312,no_tremor
103,4745674,-0.2168,-0.1517,0.9343,29.7500,56.5938,-186.4219,no_tremor
104,4745679,-0.2096,-0.1444,0.9401,29.7656,56.0000,-182.7656,no_tremor
105,4745689,-0.1818,-0.1274,0.9484,30.4219,57.8125,-170.4219,no_tremor
106,4745704,-0.1113,-0.1091,0.9465,30.6406,54.8281,-157.0625,no_tremor
107,4745708,-0.0840,-0.1086,0.9414,30.2031,53.0156,-152.4688,no_tremor
108,4745713,-0.0436,-0.1123,0.9347,29.3125,52.1719,-148.8281,no_tremor
109,4745718,-0.0186,-0.1190,0.9268,28.2812,51.4375,-144.6719,no_tremor
110,4745723,0.0042,-0.1284,0.9182,26.6562,50.9844,-139.0156,no_tremor
111,4745728,0.0243,-0.1400,0.9099,24.6562,50.0000,-130.4219,no_tremor
112,4745760,0.1031,-0.2271,0.8688,24.0312,34.9219,-90.5312,no_tremor
113,4745765,0.1106,-0.2350,0.8649,23.0781,32.2656,-85.0312,no_tremor
114,4745774,0.1263,-0.2482,0.8583,23.1406,27.2969,-71.4375,no_tremor
115,4745784,0.1442,-0.2637,0.8521,20.8750,22.9062,-58.7500,no_tremor
116,4745789,0.1589,-0.2708,0.8505,19.3125,20.9375,-52.4062,no_tremor
117,4745798,0.1787,-0.2874,0.8502,14.9062,17.9219,-39.9844,no_tremor
118,4745803,0.1879,-0.2965,0.8517,12.5000,16.3125,-33.8750,no_tremor
119,4745808,0.1960,-0.3062,0.8541,10.8281,14.1719,-24.7344,no_tremor
120,4745813,0.2028,-0.3157,0.8572,7.2031,10.9688,-18.8594,no_tremor
121,4745818,0.2075,-0.3247,0.8602,6.0625,10.0781,-13.0625,no_tremor
122,4745823,0.2102,-0.3326,0.8630,5.9531,8.3594,-7.3125,no_tremor
123,4745828,0.2103,-0.3418,0.8654,5.8125,6.3906,-2.8906,no_tremor
124,4745842,0.1917,-0.3479,0.8616,5.2812,0.2500,10.8750,no_tremor
125,4745852,0.1713,-0.3451,0.8541,3.7969,-7.4688,20.0312,no_tremor
126,4745877,0.1165,-0.3412,0.8281,4.4219,-10.8750,40.3906,no_tremor
127,4745882,0.1094,-0.3439,0.8231,4.2656,-12.0781,42.1094,no_tremor
128,4745887,0.1033,-0.3478,0.8182,3.4062,-12.6719,44.2500,no_tremor
129,4745892,0.0979,-0.3528,0.8116,3.4688,-14.2031,47.9375,no_tremor
130,4745897,0.0931,-0.3616,0.8079,3.3281,-15.2344,51.7656,no_tremor
131,4745901,0.0867,-0.3682,0.8048,2.0156,-15.6875,54.2500,no_tremor
132,4745906,0.0824,-0.3749,0.8025,1.2656,-16.6719,56.4219,no_tremor
133,4745911,0.0780,-0.3816,0.8009,1.2656,-17.8594,59.0312,no_tremor
134,4745916,0.0731,-0.3879,0.8000,0.4219,-19.5156,61.1250,no_tremor
135,4745920,0.0676,-0.3936,0.7998,-0.2344,-21.7031,63.1406,no_tremor
136,4745925,0.0614,-0.3983,0.8000,-0.2344,-23.5156,65.9375,no_tremor
137,4745935,0.0470,-0.4042,0.8019,-0.3281,-25.6562,71.5000,no_tremor
138,4745944,0.0311,-0.4048,0.8048,-1.3281,-28.0000,77.0156,no_tremor
139,4745949,0.0232,-0.4032,0.8076,-1.3125,-29.1094,80.1250,no_tremor
140,4745954,0.0157,-0.3988,0.8096,-1.7344,-29.9062,82.7812,no_tremor
141,4745959,0.0056,-0.3949,0.8116,-1.7812,-30.6094,86.2188,no_tremor
142,4745963,-0.0001,-0.3903,0.8138,-2.3594,-31.6094,89.3750,no_tremor
143,4745973,-0.0100,-0.3799,0.8190,-3.0156,-35.3281,95.0000,no_tremor
144,4746000,-0.0314,-0.3462,0.8516,-8.4844,-35.4531,117.5156,no_tremor
145,4746005,-0.0358,-0.3407,0.8596,-9.9219,-34.3281,120.8281,no_tremor
146,4746009,-0.0380,-0.3352,0.8678,-11.2969,-33.0625,124.7188,no_tremor
147,4746019,-0.0405,-0.3236,0.8829,-13.9375,-31.4375,133.5469,no_tremor
148,4746024,-0.0410,-0.3174,0.8893,-15.0625,-31.0312,137.6562,no_tremor
149,4746028,-0.0413,-0.3107,0.8945,-15.7500,-30.8594,141.9688,no_tremor
150,4746033,-0.0416,-0.3032,0.8987,-16.4531,-30.9844,145.5312,no_tremor
151,4746038,-0.0424,-0.2949,0.9016,-16.8594,-31.2969,149.1406,no_tremor
152,4746042,-0.0437,-0.2859,0.9036,-17.1562,-31.8594,153.1250,no_tremor
153,4746047,-0.0461,-0.2761,0.9045,-17.8750,-33.2031,157.7344,no_tremor
154,4746052,-0.0498,-0.2655,0.9049,-18.4531,-34.8750,160.5625,no_tremor
155,4746056,-0.0548,-0.2545,0.9047,-18.0625,-36.9531,164.0469,no_tremor
156,4746091,-0.1342,-0.1813,0.8909,-21.4531,-49.9062,177.9531,no_tremor
157,4746194,-0.3209,-0.0475,0.9453,-29.0625,-77.7188,186.9062,no_tremor
158,4746252,-0.4426,-0.0702,0.9298,-28.5781,-77.1094,156.7344,no_tremor
159,4746257,-0.4443,-0.0764,0.9344,-29.1719,-75.5781,153.3906,no_tremor
160,4746262,-0.4495,-0.0825,0.9393,-29.7969,-74.5156,149.3750,no_tremor
161,4746266,-0.4565,-0.0881,0.9440,-30.3750,-73.8594,144.4531,no_tremor
162,4746276,-0.4835,-0.0974,0.9503,-29.5000,-75.8438,131.9688,no_tremor
163,4746286,-0.5308,-0.1039,0.9487,-25.3750,-80.0938,116.8125,no_tremor
164,4746290,-0.5613,-0.1061,0.9441,-24.0469,-79.9219,106.6406,no_tremor
165,4746300,-0.6294,-0.1096,0.9271,-19.6719,-79.0625,92.4062,no_tremor
166,4746304,-0.6632,-0.1113,0.9155,-17.4219,-77.0938,85.5625,no_tremor
167,4746309,-0.6940,-0.1138,0.9027,-16.9062,-74.0469,79.2500,no_tremor
168,4746313,-0.7194,-0.1171,0.8895,-17.0000,-70.7969,73.4219,no_tremor
169,4746318,-0.7378,-0.1218,0.8771,-18.2031,-67.0312,68.4375,no_tremor
170,4746323,-0.7478,-0.1282,0.8661,-19.6094,-62.0156,64.9375,no_tremor
171,4746338,-0.7134,-0.1636,0.8516,-23.0781,-45.5156,54.7344,no_tremor
172,4746343,-0.6874,-0.1765,0.8555,-24.5938,-38.7656,51.6250,no_tremor
173,4746348,-0.6575,-0.1897,0.8627,-25.1250,-32.3281,49.8438,no_tremor
174,4746375,-0.5131,-0.2380,0.9166,-25.7500,3.9688,38.2344,no_tremor
175,4746380,-0.5067,-0.2374,0.9181,-24.3906,5.9688,36.2812,no_tremor
176,4746384,-0.5055,-0.2344,0.9163,-23.3750,6.5000,33.6562,no_tremor
177,4746394,-0.5131,-0.2228,0.9034,-20.8906,5.2344,30.3125,no_tremor
178,4746403,-0.5221,-0.2068,0.8817,-17.4844,-3.1094,26.5000,no_tremor
179,4746408,-0.5232,-0.1982,0.8693,-15.3281,-8.6094,23.8906,no_tremor
180,4746413,-0.5209,-0.1899,0.8571,-13.1250,-14.3594,22.2969,no_tremor
181,4746418,-0.5145,-0.1823,0.8405,-11.4531,-20.3594,20.5781,no_tremor
182,4746422,-0.4731,-0.1729,0.8315,-10.4531,-25.0781,19.2656,no_tremor
183,4746427,-0.4832,-0.1685,0.8247,-9.0156,-28.4844,19.1719,no_tremor
184,4746437,-0.4478,-0.1649,0.8177,-7.4531,-31.8281,17.3281,no_tremor
185,4746442,-0.4292,-0.1661,0.8174,-6.4375,-31.7812,12.3750,no_tremor
186,4746451,-0.3949,-0.1748,0.8214,-5.5938,-28.4219,14.1719,no_tremor
187,4746456,-0.3807,-0.1819,0.8253,-5.6562,-26.0469,12.6250,no_tremor
188,4746461,-0.3693,-0.1904,0.8300,-5.3438,-23.1094,11.0938,no_tremor
189,4746497,-0.3676,-0.2579,0.8549,-3.5312,-3.8594,3.8594,no_tremor
190,4746502,-0.3711,-0.2598,0.8511,-2.1406,-0.8125,2.7344,no_tremor
191,4746506,-0.3737,-0.2598,0.8455,-0.8594,1.4844,1.6406,no_tremor
192,4746511,-0.3750,-0.2583,0.8385,-0.5469,5.0938,0.1562,no_tremor
193,4746516,-0.3749,-0.2557,0.8309,0.4688,7.5469,-0.6875,no_tremor
194,4746521,-0.3734,-0.2526,0.8230,1.0781,9.5625,-1.2344,no_tremor
195,4746530,-0.3668,-0.2467,0.8088,1.6562,13.1250,-2.7656,no_tremor
196,4746535,-0.3597,-0.2445,0.8011,2.0625,14.0312,-2.6250,no_tremor
197,4746540,-0.3545,-0.2445,0.7980,2.3750,15.2344,-3.1875,no_tremor
198,4746545,-0.3490,-0.2457,0.7964,2.6094,16.5156,-4.3906,no_tremor
199,4746549,-0.3434,-0.2482,0.7966,2.1875,16.8281,-5.1406,no_tremor
200,4746554,-0.3376,-0.2513,0.7985,2.2500,15.5781,-5.4844,no_tremor
201,4746559,-0.3317,-0.2552,0.8016,3.1406,14.0156,-5.7812,no_tremor
202,4746564,-0.3254,-0.2594,0.8060,3.7031,13.7812,-5.4531,no_tremor
203,4746579,-0.3033,-0.2719,0.8268,3.7031,11.0781,-4.2656,no_tremor
204,4746593,-0.2728,-0.2754,0.8442,3.8281,8.3438,-5.7031,no_tremor
205,4746618,-0.2456,-0.2681,0.8654,3.4844,5.2188,-8.0469,no_tremor
206,4746623,-0.2455,-0.2664,0.8676,3.4062,5.4688,-8.2031,no_tremor
207,4746628,-0.2463,-0.2646,0.8693,3.0625,5.9844,-7.9375,no_tremor
208,4746633,-0.2479,-0.2629,0.8706,3.1719,6.0781,-7.4531,no_tremor
209,4746638,-0.2498,-0.2615,0.8717,3.2031,5.2500,-7.4688,no_tremor
210,4746643,-0.2515,-0.2601,0.8726,2.6094,5.3594,-7.3438,no_tremor
211,4746647,-0.2531,-0.2589,0.8735,2.5000,6.1562,-7.8125,no_tremor
212,4746652,-0.2545,-0.2571,0.8743,2.7656,7.5156,-8.7969,no_tremor
213,4746657,-0.2549,-0.2561,0.8749,2.6406,7.9688,-8.4844,no_tremor
214,4746662,-0.2548,-0.2551,0.8756,2.2344,8.0938,-7.7188,no_tremor
215,4746667,-0.2544,-0.2543,0.8765,1.6562,8.0781,-8.7344,no_tremor
216,4746672,-0.2537,-0.2535,0.8774,1.8438,8.8906,-9.5781,no_tremor
217,4746677,-0.2527,-0.2529,0.8785,1.5781,9.9219,-9.6094,no_tremor
218,4746682,-0.2516,-0.2526,0.8804,0.6094,9.8750,-9.0469,no_tremor
219,4746687,-0.2498,-0.2527,0.8817,0.4375,9.1250,-8.1875,no_tremor
220,4746691,-0.2483,-0.2529,0.8829,0.8125,8.6094,-8.2500,no_tremor
221,4746711,-0.2402,-0.2554,0.8838,0.8594,8.3125,-8.0312,no_tremor
222,4746741,-0.2240,-0.2573,0.8698,0.0156,8.5156,-6.9375,no_tremor
223,4746745,-0.2224,-0.2577,0.8678,0.0625,8.2500,-7.4375,no_tremor
224,4746755,-0.2207,-0.2587,0.8643,-0.7812,7.2188,-7.0625,no_tremor
225,4746760,-0.2206,-0.2589,0.8629,-0.2500,6.7188,-6.7031,no_tremor
226,4746765,-0.2209,-0.2590,0.8617,0.6250,5.8281,-6.6406,no_tremor
