sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,4816193,0.0449,-0.3129,0.8751,1.5000,-0.4062,0.2031,no_tremor
26,4816198,0.0446,-0.3131,0.8755,1.3438,0.7031,0.7344,no_tremor
27,4816203,0.0435,-0.3140,0.8757,1.2500,1.0625,0.1250,no_tremor
28,4816207,0.0425,-0.3147,0.8759,1.1875,1.2812,-0.7656,no_tremor
29,4816212,0.0413,-0.3156,0.8760,0.9375,1.7344,-0.3281,no_tremor
30,4816217,0.0402,-0.3164,0.8761,0.7500,1.7031,0.5000,no_tremor
31,4816227,0.0385,-0.3177,0.8765,1.3750,1.4219,-0.3438,no_tremor
32,4816231,0.0381,-0.3181,0.8768,1.3594,1.2812,-0.0156,no_tremor
33,4816236,0.0383,-0.3182,0.8774,1.2969,1.5312,0.5625,no_tremor
34,4816241,0.0388,-0.3182,0.8781,0.9531,1.5156,1.0156,no_tremor
35,4816246,0.0398,-0.3181,0.8788,0.8594,2.1406,1.0938,no_tremor
36,4816275,0.0455,-0.3146,0.8801,0.7188,1.4688,0.8594,no_tremor
37,4816280,0.0452,-0.3143,0.8798,0.1719,1.3906,1.9062,no_tremor
38,4816285,0.0444,-0.3143,0.8793,0.7031,1.5938,0.7656,no_tremor
39,4816289,0.0433,-0.3146,0.8789,0.4062,1.7188,0.5625,no_tremor
40,4816294,0.0421,-0.3148,0.8785,-0.1562,1.5781,1.3438,no_tremor
41,4816299,0.0409,-0.3152,0.8782,0.1250,1.0625,1.4219,no_tremor
42,4816303,0.0398,-0.3154,0.8779,0.5312,0.6406,0.9844,no_tremor
43,4816339,0.0359,-0.3129,0.8712,0.9531,-1.0000,-1.8594,no_tremor
44,4816349,0.0350,-0.3124,0.8685,1.2344,-3.5625,-2.0000,no_tremor
45,4816369,0.0369,-0.3131,0.8666,1.4688,-21.2969,-4.7969,no_tremor
46,4816462,-0.0104,-0.2983,0.8669,-3.2969,81.5156,4.0781,no_tremor
47,4816467,-0.0359,-0.3002,0.8695,-3.7812,71.9688,-0.3438,no_tremor
48,4816476,-0.0946,-0.3018,0.8760,-2.6094,41.0312,-9.3906,no_tremor
49,4816481,-0.1112,-0.3008,0.8815,-1.7812,23.0312,-13.5156,no_tremor
50,4816486,-0.1213,-0.2990,0.8887,-0.6875,4.8906,-16.6250,no_tremor
51,4816491,-0.1239,-0.2965,0.8972,1.0000,-13.7656,-19.4844,no_tremor
52,4816531,0.0334,-0.3092,0.9280,4.0469,-104.1719,-46.2969,no_tremor
53,4816536,0.0294,-0.3192,0.9235,0.7500,-97.4688,-49.2344,no_tremor
54,4816541,0.0127,-0.3303,0.9176,-2.2031,-80.2344,-54.3750,no_tremor
55,4816556,-0.0895,-0.3623,0.8904,-10.3281,-5.9219,-51.5781,no_tremor
56,4816560,-0.1305,-0.3690,0.8798,-11.8125,30.7344,-46.7031,no_tremor
57,4816570,-0.2008,-0.3712,0.8588,-12.7656,111.5938,-30.4062,no_tremor
58,4816575,-0.2334,-0.3616,0.8542,-12.3906,149.1406,-22.0000,no_tremor
59,4816580,-0.2438,-0.3501,0.8519,-12.4844,182.3438,-14.8281,no_tremor
60,4816585,-0.2458,-0.3352,0.8513,-12.7344,211.1094,-8.8594,no_tremor
61,4816604,-0.2014,-0.2549,0.8715,-14.0469,219.0469,-12.2344,no_tremor
62,4816609,-0.1826,-0.2336,0.8876,-12.8125,188.9062,-13.2344,no_tremor
63,4816614,-0.1608,-0.2135,0.9242,-10.8594,154.2812,-10.5781,no_tremor
64,4816641,0.1096,-0.1868,1.1030,17.0781,-63.4688,-3.1562,no_tremor
65,4816646,0.2108,-0.1639,1.1089,20.5469,-91.8438,-7.3438,no_tremor
66,4816651,0.2750,-0.1749,1.1040,21.0469,-115.1094,-10.1250,no_tremor
67,4816675,0.3575,-0.2953,0.9646,3.5938,-139.9688,-34.5156,no_tremor
68,4816680,0.3020,-0.3467,0.9323,1.3750,-128.6094,-46.0312,no_tremor
69,4816685,0.1750,-0.3810,0.9003,-1.3750,-114.5312,-59.0781,no_tremor
70,4816690,0.0679,-0.4132,0.8695,-4.6406,-97.3438,-71.2031,no_tremor
71,4816695,-0.0504,-0.4420,0.8408,-8.0625,-77.7500,-81.0312,no_tremor
72,4816700,-0.1726,-0.4659,0.8153,-10.7031,-43.7656,-91.9219,no_tremor
73,4816705,-0.2914,-0.4840,0.7937,-12.3125,-17.7500,-94.8750,no_tremor
74,4816714,-0.4902,-0.5000,0.7644,-12.3125,32.3906,-97.8750,no_tremor
75,4816783,0.2240,-0.2023,0.9159,-7.8594,-90.7812,-106.3594,no_tremor
76,4816788,0.2659,-0.1899,0.9336,-5.9531,-90.6875,-106.0625,no_tremor
77,4816794,0.3004,-0.1837,0.9401,-5.1719,-87.8906,-105.5312,no_tremor
78,4816803,0.2990,-0.1765,0.9401,-11.7500,-69.7969,-103.0000,no_tremor
79,4816808,0.2825,-0.1764,0.9343,-12.0938,-56.4688,-100.7656,no_tremor
80,4816813,0.2592,-0.1788,0.9259,-14.9844,-38.0469,-97.5000,no_tremor
81,4816852,0.1017,-0.2330,0.8713,-15.1250,210.5938,-64.7812,no_tremor
82,4816857,0.1012,-0.2333,0.8739,-15.2031,231.5156,-61.5625,no_tremor
83,4816861,0.1033,-0.2323,0.8823,-15.5312,243.1875,-59.9844,no_tremor
84,4816894,0.2305,-0.2490,1.0084,-21.9531,62.8750,-37.7500,no_tremor
85,4816899,0.2781,-0.2539,1.0280,-16.8906,19.8438,-34.2344,no_tremor
86,4816904,0.3336,-0.2570,1.0416,-10.6562,-18.9219,-32.9531,no_tremor
87,4816947,0.5197,-0.3136,0.8785,-16.6719,-68.6094,-51.6094,no_tremor
88,4816952,0.4469,-0.3477,0.8571,-20.0469,-53.0312,-54.2812,no_tremor
89,4816957,0.3604,-0.3843,0.8364,-22.2500,-34.8125,-57.2188,no_tremor
90,4816966,0.1681,-0.4510,0.7971,-24.4688,18.5781,-59.5781,no_tremor
91,4816976,-0.0093,-0.4871,0.7632,-22.6562,109.8125,-45.3594,no_tremor
92,4816980,-0.0791,-0.4882,0.7498,-19.1875,145.9375,-37.2812,no_tremor
93,4817022,0.0359,-0.2201,0.7695,-17.8281,270.7812,24.3438,no_tremor
94,4817027,0.0930,-0.2014,0.8280,-19.4844,220.9062,23.4219,no_tremor
95,4817037,0.2275,-0.1841,0.8978,-16.6250,105.7500,32.0156,no_tremor
96,4817051,0.3767,-0.1995,1.0350,6.0156,-60.3125,54.8594,no_tremor
97,4817056,0.4282,-0.2081,1.0679,15.5000,-91.5469,51.8281,no_tremor
98,4817090,0.5634,-0.3123,0.9646,15.3906,-181.5625,7.1875,no_tremor
99,4817141,-0.5238,-0.4536,0.7173,-3.6094,122.7188,9.3125,no_tremor
100,4817156,-0.2424,-0.3530,0.7943,-9.5781,151.0469,20.0938,no_tremor
101,4817161,-0.1254,-0.3198,0.8203,-12.7031,139.6875,22.4844,no_tremor
102,4817166,-0.0073,-0.2875,0.8479,-16.5469,118.4531,28.0469,no_tremor
103,4817171,0.1056,-0.2572,0.8774,-18.4062,73.9062,39.4375,no_tremor
104,4817176,0.2097,-0.2296,0.9098,-16.6250,41.6250,49.0312,no_tremor
105,4817185,0.3873,-0.1840,0.9800,-8.6406,-25.1875,71.3906,no_tremor
106,4817190,0.4613,-0.1577,1.0299,-2.3438,-54.9062,80.0312,no_tremor
107,4817195,0.5558,-0.1437,1.0565,4.7812,-81.9688,86.4375,no_tremor
108,4817200,0.6078,-0.1322,1.0746,11.5469,-106.2500,89.3125,no_tremor
109,4817219,0.7095,-0.1199,1.0458,23.3281,-137.4531,84.2344,no_tremor
110,4817224,0.7015,-0.1298,1.0206,18.7969,-133.8594,84.3594,no_tremor
111,4817259,0.1343,-0.3524,0.8344,7.4375,-118.0781,50.0625,no_tremor
112,4817264,0.0485,-0.3676,0.8186,10.3906,-114.7188,48.5156,no_tremor
113,4817269,-0.0219,-0.3749,0.8049,12.2500,-109.3438,51.2344,no_tremor
114,4817274,-0.0712,-0.3746,0.7933,13.4219,-99.9375,56.0781,no_tremor
115,4817279,-0.0953,-0.3683,0.7839,14.1250,-77.6094,67.8438,no_tremor
116,4817283,-0.0924,-0.3573,0.7769,14.0938,-55.2656,78.7969,no_tremor
117,4817288,-0.0626,-0.3431,0.7723,13.5938,-32.9688,90.3281,no_tremor
118,4817298,0.1002,-0.3029,0.7723,11.5312,-3.4219,108.6250,no_tremor
119,4817313,0.3252,-0.2592,0.7920,6.9844,9.4219,121.9219,no_tremor
120,4817328,0.4062,-0.2289,0.8658,4.6875,-43.5156,122.5938,no_tremor
121,4817337,0.3387,-0.2135,0.8872,9.8125,-79.4844,126.7656,no_tremor
122,4817342,0.2927,-0.2090,0.9087,14.0000,-93.9844,128.7188,no_tremor
123,4817347,0.2448,-0.2051,0.9276,19.9844,-105.5469,129.7656,no_tremor
124,4817352,0.2001,-0.2019,0.9427,25.4688,-113.8125,129.5781,no_tremor
125,4817357,0.1627,-0.2000,0.9531,28.7188,-118.1406,127.0938,no_tremor
126,4817383,0.0999,-0.2472,0.9539,11.7656,-130.8438,98.1250,no_tremor
127,4817388,0.0852,-0.2676,0.9586,7.6562,-136.7188,90.8438,no_tremor
128,4817393,0.0575,-0.2892,0.9674,5.6094,-138.0625,78.9844,no_tremor
129,4817398,0.0149,-0.3101,0.9786,6.2188,-132.7031,69.9531,no_tremor
130,4817403,-0.0424,-0.3280,0.9901,10.8281,-127.9062,58.9062,no_tremor
131,4817413,-0.1896,-0.3514,1.0027,14.2500,-106.6250,39.3906,no_tremor
132,4817418,-0.3085,-0.3511,0.9968,14.9688,-85.9531,34.3438,no_tremor
133,4817423,-0.3802,-0.3459,0.9840,14.6562,-59.1719,31.7344,no_tremor
134,4817427,-0.4393,-0.3372,0.9652,13.8594,-28.5469,32.0000,no_tremor
135,4817432,-0.4817,-0.3263,0.9421,12.6406,4.4219,34.5156,no_tremor
136,4817437,-0.5049,-0.3148,0.9166,8.5625,55.5312,38.4062,no_tremor
137,4817442,-0.5092,-0.3042,0.8905,6.1562,89.8594,41.5469,no_tremor
138,4817447,-0.4961,-0.2953,0.8661,4.4219,121.7656,42.3594,no_tremor
139,4817452,-0.4518,-0.2865,0.8372,2.0938,148.4531,41.8281,no_tremor
140,4817457,-0.4120,-0.2839,0.8262,-1.7031,166.6719,40.7656,no_tremor
141,4817508,0.0397,-0.2426,1.1267,13.5625,-45.0938,38.2812,no_tremor
142,4817522,0.2072,-0.2062,1.1023,17.7500,-66.9688,27.0000,no_tremor
143,4817527,0.2407,-0.2000,1.0718,13.3750,-63.3281,24.4219,no_tremor
144,4817532,0.2544,-0.1991,1.0138,8.6719,-55.4219,21.3906,no_tremor
145,4817561,-0.1239,-0.3252,0.8187,-10.0469,30.3906,-3.6875,no_tremor
146,4817576,-0.3145,-0.3807,0.8009,-1.4688,53.1875,-0.1875,no_tremor
147,4817580,-0.3370,-0.3851,0.8071,1.6250,58.3906,2.3750,no_tremor
148,4817585,-0.3232,-0.3790,0.8147,3.9062,64.2344,6.5156,no_tremor
149,4817590,-0.2838,-0.3671,0.8237,5.6875,68.2812,10.9531,no_tremor
