sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,4707229,-0.4299,-0.2809,0.8949,3.8906,-5.0156,-54.7500,no_tremor
62,4707234,-0.4432,-0.2760,0.8914,3.3594,-2.9062,-59.7188,no_tremor
63,4707244,-0.4695,-0.2646,0.8826,3.2344,7.9844,-71.4219,no_tremor
64,4707249,-0.4819,-0.2589,0.8788,1.5156,13.9219,-76.2969,no_tremor
65,4707258,-0.5048,-0.2484,0.8752,-1.4688,29.6719,-84.8281,no_tremor
66,4707263,-0.5200,-0.2463,0.8767,-2.4375,37.7188,-89.5469,no_tremor
67,4707268,-0.5293,-0.2454,0.8794,-2.7031,45.4062,-94.0781,no_tremor
68,4707313,-0.5741,-0.2444,0.9194,-1.9531,92.6562,-141.4375,no_tremor
69,4707318,-0.5673,-0.2419,0.9233,-1.9688,93.1250,-145.0781,no_tremor
70,4707323,-0.5607,-0.2393,0.9271,-1.7031,92.5625,-150.1094,no_tremor
71,4707333,-0.5466,-0.2334,0.9329,-0.3750,92.9062,-165.4375,no_tremor
72,4707352,-0.5364,-0.2170,0.9294,4.9531,90.1562,-188.9844,no_tremor
73,4707357,-0.5385,-0.2098,0.9247,5.7969,90.6562,-194.9688,no_tremor
74,4707367,-0.5413,-0.2026,0.9207,5.9062,92.0156,-205.4688,no_tremor
75,4707372,-0.5371,-0.2013,0.9216,4.9688,91.2656,-214.1719,no_tremor
76,4707377,-0.5277,-0.2023,0.9260,3.9219,92.8281,-217.1250,no_tremor
77,4707382,-0.5115,-0.2062,0.9344,2.3281,98.1094,-220.5938,no_tremor
78,4707433,-0.2639,-0.3325,0.9602,-0.9062,137.8125,-254.3750,no_tremor
79,4707438,-0.2930,-0.3207,0.9196,-2.0156,138.5000,-255.7188,no_tremor
80,4707448,-0.3678,-0.2761,0.8351,-4.0000,140.5312,-260.7031,no_tremor
81,4707453,-0.4069,-0.2444,0.7976,-2.2812,143.6094,-264.2344,no_tremor
82,4707462,-0.4706,-0.1670,0.7452,10.4062,146.5469,-265.5938,no_tremor
83,4707472,-0.4904,-0.0641,0.7322,21.8594,144.3438,-263.9375,no_tremor
84,4707477,-0.4728,-0.0287,0.7427,27.5781,141.8125,-263.1094,no_tremor
85,4707482,-0.4393,0.0000,0.7605,32.3906,138.2656,-260.7812,no_tremor
86,4707496,-0.2577,0.0308,0.8427,36.2500,123.8281,-239.7188,no_tremor
87,4707501,-0.1792,0.0214,0.8728,35.4531,109.9219,-230.8906,no_tremor
88,4707511,-0.0195,-0.0195,0.9253,30.1719,91.7812,-214.9062,no_tremor
89,4707558,0.2616,-0.1107,0.9741,30.4688,15.5000,-147.7344,no_tremor
90,4707563,0.2701,-0.1036,0.9785,28.6094,13.0000,-138.0469,no_tremor
91,4707568,0.2848,-0.1001,0.9856,26.1406,10.2500,-127.5781,no_tremor
92,4707588,0.4020,-0.1368,0.9916,15.0625,11.7812,-89.2344,no_tremor
93,4707592,0.4283,-0.1532,0.9888,12.7188,15.1875,-75.4062,no_tremor
94,4707597,0.4512,-0.1703,0.9846,11.1406,20.4844,-64.5312,no_tremor
95,4707602,0.4695,-0.1870,0.9796,6.9844,22.8750,-54.6719,no_tremor
96,4707612,0.4917,-0.2476,0.9652,3.2656,25.7500,-35.1719,no_tremor
97,4707631,0.4897,-0.2515,0.9410,-1.0781,23.0469,-1.1562,no_tremor
98,4707641,0.4797,-0.2579,0.9293,-3.2500,18.0469,21.4688,no_tremor
99,4707667,0.4575,-0.2780,0.8885,-6.7812,-3.4688,64.0312,no_tremor
100,4707672,0.4528,-0.2864,0.8745,-7.1875,-7.8750,71.2188,no_tremor
101,4707676,0.4430,-0.2926,0.8651,-6.8750,-11.6875,77.5625,no_tremor
102,4707681,0.4341,-0.2991,0.8558,-6.4062,-16.3438,83.1562,no_tremor
103,4707686,0.4229,-0.3054,0.8472,-6.9375,-20.5312,89.3750,no_tremor
104,4707691,0.4092,-0.3115,0.8392,-7.4688,-23.9062,95.8750,no_tremor
105,4707696,0.3932,-0.3169,0.8322,-7.0312,-29.4531,104.5000,no_tremor
106,4707701,0.3752,-0.3215,0.8260,-5.7812,-32.6562,110.0000,no_tremor
107,4707706,0.3557,-0.3252,0.8208,-4.7344,-35.8281,115.5000,no_tremor
108,4707715,0.3151,-0.3301,0.8123,-2.2031,-43.2656,125.8594,no_tremor
109,4707720,0.2856,-0.3308,0.8108,-2.2188,-46.5312,130.4375,no_tremor
110,4707730,0.2511,-0.3307,0.8113,-1.0312,-54.5781,139.0469,no_tremor
111,4707735,0.2365,-0.3306,0.8137,-0.2500,-60.4688,145.3750,no_tremor
112,4707740,0.2238,-0.3304,0.8175,-0.5625,-63.5625,149.0938,no_tremor
113,4707745,0.2130,-0.3307,0.8230,-0.9375,-65.9062,153.5312,no_tremor
114,4707749,0.2039,-0.3313,0.8300,-1.4062,-68.4844,157.4375,no_tremor
115,4707754,0.1960,-0.3322,0.8430,-1.4531,-71.4062,161.7969,no_tremor
116,4707759,0.1858,-0.3336,0.8529,-1.5781,-73.4844,166.6875,no_tremor
117,4707764,0.1791,-0.3344,0.8632,-2.2656,-75.1094,170.1562,no_tremor
118,4707800,0.1150,-0.3079,0.9136,-4.2344,-80.0312,197.2500,no_tremor
119,4707805,0.1068,-0.2930,0.9158,-5.1719,-81.7656,201.5156,no_tremor
120,4707810,0.0952,-0.2814,0.9164,-6.1406,-83.2969,205.5781,no_tremor
121,4707820,0.0808,-0.2552,0.9169,-7.0469,-86.3750,213.0938,no_tremor
122,4707829,0.0660,-0.2272,0.9183,-8.7656,-89.2969,222.5781,no_tremor
123,4707839,0.0500,-0.1993,0.9222,-9.8594,-95.6562,229.4375,no_tremor
124,4707848,0.0319,-0.1722,0.9277,-9.7344,-101.4688,234.2188,no_tremor
125,4707853,0.0162,-0.1522,0.9323,-8.9219,-104.0156,236.1719,no_tremor
126,4707858,0.0049,-0.1389,0.9351,-7.6094,-106.7344,237.9688,no_tremor
127,4707863,-0.0071,-0.1257,0.9379,-5.7969,-109.7500,240.0156,no_tremor
128,4707868,-0.0198,-0.1125,0.9407,-4.5469,-113.2031,241.9688,no_tremor
129,4707873,-0.0330,-0.0997,0.9436,-3.7656,-116.5312,242.7500,no_tremor
130,4707878,-0.0465,-0.0873,0.9468,-2.4844,-120.6719,242.7969,no_tremor
131,4707882,-0.0602,-0.0757,0.9503,-0.1406,-124.3906,243.7031,no_tremor
132,4707914,-0.1366,-0.0330,0.9807,6.9688,-141.9688,245.8438,no_tremor
133,4707919,-0.1431,-0.0321,0.9838,9.4844,-140.1562,245.5000,no_tremor
134,4707924,-0.1487,-0.0319,0.9861,10.5938,-139.7344,244.6094,no_tremor
135,4707938,-0.1683,-0.0305,0.9911,12.6094,-135.0000,239.1875,no_tremor
136,4707943,-0.1760,-0.0291,0.9921,13.7344,-131.7500,237.3906,no_tremor
137,4707958,-0.2079,-0.0214,0.9974,14.3906,-121.4062,227.4531,no_tremor
138,4707967,-0.2363,-0.0161,1.0049,16.0938,-119.1406,219.3906,no_tremor
139,4707973,-0.2609,-0.0140,1.0126,16.0938,-119.7031,213.7969,no_tremor
140,4707978,-0.2786,-0.0139,1.0183,16.0625,-119.7500,208.7812,no_tremor
141,4707983,-0.2970,-0.0150,1.0243,16.7031,-119.4062,203.1250,no_tremor
142,4707997,-0.3524,-0.0260,1.0411,19.4531,-116.0938,183.3125,no_tremor
143,4708002,-0.3693,-0.0326,1.0453,19.3438,-115.3125,177.9688,no_tremor
144,4708007,-0.3845,-0.0450,1.0494,19.3906,-112.7969,172.0938,no_tremor
145,4708012,-0.4038,-0.0551,1.0502,18.5000,-108.4062,166.1406,no_tremor
146,4708040,-0.4318,-0.1321,1.0204,5.1094,-69.6562,130.5000,no_tremor
147,4708045,-0.4312,-0.1442,1.0131,3.8125,-61.9688,124.1094,no_tremor
148,4708054,-0.4309,-0.1639,1.0018,-0.3906,-39.9844,110.7031,no_tremor
149,4708059,-0.4326,-0.1713,0.9987,-1.6250,-32.4062,104.0625,no_tremor
150,4708064,-0.4366,-0.1770,0.9971,-2.9688,-25.9531,96.5781,no_tremor
151,4708069,-0.4435,-0.1810,0.9967,-3.2188,-20.1719,88.7969,no_tremor
152,4708074,-0.4532,-0.1836,0.9977,-2.8125,-15.2031,81.5938,no_tremor
153,4708078,-0.4973,-0.1855,0.9979,-3.2500,-10.5312,74.3906,no_tremor
154,4708083,-0.4890,-0.1862,0.9971,-3.6875,-6.6719,66.7344,no_tremor
155,4708088,-0.5055,-0.1865,0.9945,-3.8281,-4.7031,59.6094,no_tremor
156,4708093,-0.5210,-0.1871,0.9897,-4.0938,-3.8750,53.1719,no_tremor
157,4708098,-0.5341,-0.1882,0.9830,-5.2344,-2.7031,46.9531,no_tremor
158,4708102,-0.5433,-0.1898,0.9745,-6.8438,-1.6719,38.6406,no_tremor
159,4708107,-0.5476,-0.1918,0.9648,-7.4531,-1.3906,33.8906,no_tremor
160,4708112,-0.5461,-0.1943,0.9550,-7.8125,-0.9375,29.3125,no_tremor
161,4708117,-0.5389,-0.1971,0.9454,-8.6562,0.3281,24.1719,no_tremor
162,4708121,-0.5262,-0.2000,0.9373,-9.5781,1.8906,20.1406,no_tremor
163,4708126,-0.5092,-0.2028,0.9307,-10.3750,3.9219,17.3125,no_tremor
164,4708131,-0.4780,-0.2064,0.9246,-10.5469,6.2969,13.5469,no_tremor
165,4708136,-0.4557,-0.2084,0.9232,-10.3750,9.0312,9.1094,no_tremor
166,4708176,-0.3616,-0.2089,0.9490,-10.3281,26.5156,-19.4062,no_tremor
167,4708181,-0.3608,-0.2076,0.9493,-9.4375,26.9375,-21.7812,no_tremor
168,4708186,-0.3590,-0.2062,0.9484,-9.0000,27.2188,-24.3750,no_tremor
169,4708190,-0.3556,-0.2043,0.9462,-8.4219,27.3125,-25.7969,no_tremor
170,4708195,-0.3495,-0.2015,0.9409,-7.9688,27.4375,-26.4844,no_tremor
171,4708200,-0.3354,-0.1996,0.9368,-7.7812,28.6094,-27.1875,no_tremor
172,4708210,-0.3082,-0.1968,0.9277,-7.3906,30.4219,-28.2031,no_tremor
173,4708215,-0.2924,-0.1962,0.9235,-7.4531,30.9219,-29.3594,no_tremor
174,4708220,-0.2762,-0.1964,0.9196,-8.0938,32.1719,-31.4844,no_tremor
175,4708229,-0.2462,-0.1997,0.9135,-7.7969,33.5156,-31.5938,no_tremor
176,4708234,-0.2334,-0.2029,0.9114,-7.9688,33.7812,-32.3594,no_tremor
177,4708239,-0.1912,-0.2092,0.9092,-8.2031,34.1406,-32.7344,no_tremor
178,4708244,-0.2094,-0.2141,0.9081,-8.1094,34.0000,-32.5156,no_tremor
179,4708248,-0.2025,-0.2194,0.9072,-7.5938,33.3594,-32.9531,no_tremor
180,4708253,-0.1969,-0.2246,0.9064,-6.8750,32.4062,-33.2656,no_tremor
181,4708258,-0.1919,-0.2296,0.9052,-5.9688,31.3125,-32.3125,no_tremor
182,4708289,-0.1592,-0.2478,0.8866,-2.1875,26.4688,-34.0781,no_tremor
183,4708294,-0.1531,-0.2805,0.8799,-2.2969,24.9062,-34.2188,no_tremor
184,4708299,-0.1434,-0.2520,0.8754,-1.7656,23.4375,-34.5469,no_tremor
185,4708304,-0.1367,-0.2540,0.8713,-1.5000,23.3750,-34.7969,no_tremor
186,4708318,-0.1163,-0.2633,0.8643,-1.5938,19.4219,-33.6094,no_tremor
187,4708323,-0.1099,-0.2670,0.8640,-1.4844,18.1094,-33.8125,no_tremor
188,4708328,-0.1039,-0.2709,0.8645,-1.0938,17.1094,-33.7344,no_tremor
189,4708337,-0.0940,-0.2778,0.8667,-0.2031,16.8750,-33.2344,no_tremor
190,4708342,-0.0901,-0.2817,0.8683,-0.0156,16.8438,-32.7969,no_tremor
191,4708347,-0.0858,-0.2836,0.8688,0.8438,17.7656,-32.6406,no_tremor
192,4708352,-0.0837,-0.2848,0.8687,1.5625,18.6875,-32.9219,no_tremor
193,4708357,-0.0823,-0.2856,0.8678,1.8125,19.2344,-32.5312,no_tremor
194,4708361,-0.0815,-0.2861,0.8663,1.8281,20.4062,-31.9062,no_tremor
195,4708371,-0.0812,-0.2874,0.8622,1.0625,23.3750,-32.0312,no_tremor
196,4708381,-0.0817,-0.2894,0.8580,0.5469,26.2969,-31.5781,no_tremor
197,4708407,-0.0798,-0.2993,0.8600,0.0938,24.1562,-29.9219,no_tremor
198,4708412,-0.0781,-0.3000,0.8627,0.7500,22.7031,-28.8281,no_tremor
199,4708417,-0.0759,-0.3000,0.8656,0.8438,21.3281,-27.0000,no_tremor
200,4708422,-0.0734,-0.2994,0.8685,0.9531,19.1406,-26.3594,no_tremor
201,4708426,-0.0704,-0.2983,0.8712,1.6250,16.8906,-25.7812,no_tremor
202,4708431,-0.0674,-0.2969,0.8734,1.9688,14.5312,-25.6562,no_tremor
203,4708436,-0.0643,-0.2952,0.8751,2.0469,12.4844,-25.3125,no_tremor
204,4708441,-0.0616,-0.2936,0.8768,1.9219,10.6406,-24.1406,no_tremor
205,4708450,-0.0571,-0.2913,0.8776,1.3750,6.8281,-23.0469,no_tremor
206,4708456,-0.0565,-0.2914,0.8774,1.0625,5.7188,-22.3906,no_tremor
207,4708460,-0.0566,-0.2921,0.8772,0.2344,5.6250,-21.5156,no_tremor
208,4708465,-0.0575,-0.2932,0.8768,-0.0938,5.4062,-20.7500,no_tremor
209,4708470,-0.0591,-0.2948,0.8765,-0.0469,5.6094,-20.2031,no_tremor
210,4708480,-0.0638,-0.2981,0.8756,0.2812,5.5625,-18.4531,no_tremor
211,4708485,-0.0668,-0.2996,0.8745,0.3594,6.0000,-18.3750,no_tremor
212,4708489,-0.0698,-0.3011,0.8733,0.4219,6.1875,-18.0625,no_tremor
213,4708494,-0.0743,-0.3018,0.8718,0.6875,5.9375,-17.4062,no_tremor
214,4708499,-0.0773,-0.3020,0.8701,0.8125,6.1250,-17.0469,no_tremor
215,4708529,-0.0916,-0.3036,0.8636,1.1094,4.5938,-16.0938,no_tremor
216,4708539,-0.0941,-0.3053,0.8628,1.1094,3.7188,-16.2344,no_tremor
217,4708554,-0.0953,-0.3075,0.8634,1.1250,4.5156,-15.7031,no_tremor
218,4708568,-0.0933,-0.3083,0.8679,0.4531,5.3125,-15.2188,no_tremor
219,4708573,-0.0924,-0.3083,0.8695,1.1719,4.8906,-15.3594,no_tremor
220,4708578,-0.0917,-0.3083,0.8711,1.0781,4.7188,-14.9531,no_tremor
221,4708588,-0.0913,-0.3077,0.8735,0.3438,6.0156,-14.8125,no_tremor
222,4708592,-0.0917,-0.3073,0.8745,0.1406,6.0000,-14.3750,no_tremor
223,4708597,-0.0924,-0.3064,0.8748,0.0000,5.8125,-14.0625,no_tremor
224,4708602,-0.0933,-0.3049,0.8746,0.2500,5.2188,-13.5000,no_tremor
225,4708607,-0.0944,-0.3036,0.8740,0.5938,4.9688,-12.9375,no_tremor
226,4708612,-0.0948,-0.3022,0.8733,1.2344,4.7969,-12.2031,no_tremor
227,4708617,-0.0950,-0.3008,0.8723,2.0625,4.2188,-12.0781,no_tremor
228,4708622,-0.0947,-0.2994,0.8716,2.0938,3.0312,-12.2188,no_tremor
229,4708626,-0.0941,-0.2982,0.8712,1.0938,2.5312,-11.7656,no_tremor
230,4708652,-0.0881,-0.2960,0.8761,1.3906,1.7344,-7.7656,no_tremor
231,4708656,-0.0874,-0.2963,0.8773,1.3438,1.7500,-7.5469,no_tremor
232,4708666,-0.0872,-0.2969,0.8794,0.9062,1.4219,-7.2969,no_tremor
233,4708671,-0.0876,-0.2970,0.8796,0.9062,1.3906,-7.2031,no_tremor
234,4708681,-0.0898,-0.2972,0.8792,0.0625,0.8438,-6.3125,no_tremor
235,4708686,-0.0914,-0.2975,0.8785,0.5469,0.6562,-6.0469,no_tremor
236,4708690,-0.0931,-0.2979,0.8776,1.0938,1.2344,-5.3281,no_tremor
237,4708695,-0.0950,-0.2982,0.8765,1.2344,1.1094,-4.8125,no_tremor
238,4708700,-0.0967,-0.2988,0.8751,1.5000,1.4688,-4.7812,no_tremor
239,4708705,-0.0985,-0.2999,0.8730,1.1094,1.3125,-4.0938,no_tremor
240,4708710,-0.1007,-0.3008,0.8718,0.1875,1.0000,-3.9531,no_tremor
241,4708720,-0.1030,-0.3031,0.8699,0.4844,0.8906,-4.7344,no_tremor
242,4708724,-0.1038,-0.3046,0.8695,0.7969,0.5000,-4.0312,no_tremor
243,4708744,-0.1042,-0.3108,0.8708,-0.5781,0.2031,-2.1875,no_tremor
244,4708748,-0.1040,-0.3120,0.8716,-0.4062,0.5156,-2.1875,no_tremor
245,4708774,-0.1041,-0.3116,0.8744,0.3594,0.5781,-1.8438,no_tremor
246,4708778,-0.1046,-0.3107,0.8749,0.5469,1.0000,-1.5781,no_tremor
247,4708788,-0.1066,-0.3086,0.8759,0.2031,0.0156,-0.6875,no_tremor
248,4708793,-0.1073,-0.3082,0.8767,-0.1875,-0.2656,-0.2344,no_tremor
249,4708797,-0.1082,-0.3081,0.8777,-0.3125,0.0312,-0.2656,no_tremor
250,4708802,-0.1090,-0.3082,0.8788,-0.2656,0.6562,0.2500,no_tremor
251,4708807,-0.1097,-0.3083,0.8801,-0.5000,0.7188,0.7500,no_tremor
252,4708812,-0.1105,-0.3085,0.8816,-0.4219,0.6406,0.1719,no_tremor
253,4708821,-0.1116,-0.3083,0.8842,0.4688,1.7500,0.8125,no_tremor
254,4708826,-0.1121,-0.3079,0.8850,0.5938,1.1250,1.2969,no_tremor
255,4708836,-0.1134,-0.3060,0.8850,0.3906,1.6875,-0.4844,no_tremor
256,4708841,-0.1144,-0.3048,0.8833,0.4688,1.1719,-0.1406,no_tremor
257,4708845,-0.1162,-0.3029,0.8815,0.6719,0.6406,-0.7812,no_tremor
258,4708850,-0.1177,-0.3018,0.8792,0.9531,0.2656,-1.0156,no_tremor
259,4708855,-0.1193,-0.3010,0.8767,-0.1406,0.2969,-0.0625,no_tremor
260,4708895,-0.1248,-0.3066,0.8651,0.4531,1.2344,-0.4688,no_tremor
261,4708899,-0.1241,-0.3076,0.8655,0.6406,1.5781,-0.6875,no_tremor
262,4708904,-0.1234,-0.3083,0.8661,0.3906,1.9531,-0.9375,no_tremor
263,4708909,-0.1228,-0.3088,0.8666,0.7500,2.4531,-0.7656,no_tremor
264,4708918,-0.1222,-0.3092,0.8676,0.2656,2.4688,-1.5156,no_tremor
265,4708923,-0.1223,-0.3090,0.8677,0.2188,1.8594,-2.0469,no_tremor
266,4708928,-0.1228,-0.3083,0.8677,0.5000,1.7812,-1.9688,no_tremor
267,4708932,-0.1235,-0.3070,0.8674,0.7656,1.7500,-1.6562,no_tremor
268,4708942,-0.1257,-0.3046,0.8665,1.0469,1.6562,-2.3281,no_tremor
269,4708947,-0.1265,-0.3031,0.8658,1.2656,1.5312,-2.5000,no_tremor
270,4708956,-0.1271,-0.3000,0.8647,1.9844,2.2969,-3.2188,no_tremor
271,4708961,-0.1268,-0.2987,0.8645,2.1875,1.9531,-3.3906,no_tremor
272,4708966,-0.1262,-0.2975,0.8646,2.0156,1.6562,-3.3438,no_tremor
273,4708971,-0.1255,-0.2966,0.8650,2.1406,2.0938,-3.8125,no_tremor
274,4708975,-0.1245,-0.2961,0.8657,1.8438,2.6250,-4.1875,no_tremor
275,4708980,-0.1234,-0.2961,0.8667,1.8594,3.0312,-4.2969,no_tremor
276,4708985,-0.1224,-0.2964,0.8679,2.0781,3.2812,-4.8125,no_tremor
277,4708990,-0.1210,-0.2975,0.8700,2.0938,3.3281,-5.1094,no_tremor
278,4708995,-0.1202,-0.2986,0.8713,1.7031,3.3750,-5.1094,no_tremor
279,4709019,-0.1179,-0.3022,0.8765,1.7656,1.9844,-5.3594,no_tremor
280,4709024,-0.1172,-0.3021,0.8771,1.6094,1.2344,-5.5000,no_tremor
281,4709029,-0.1161,-0.3018,0.8778,1.6562,1.3125,-5.0156,no_tremor
282,4709034,-0.1146,-0.3007,0.8783,1.7188,0.9375,-4.3750,no_tremor
283,4709038,-0.1121,-0.2997,0.8787,1.7969,0.5469,-3.9062,no_tremor
284,4709043,-0.1101,-0.2987,0.8792,1.6094,0.9062,-3.3438,no_tremor
285,4709058,-0.1056,-0.2961,0.8798,1.5000,1.1562,-3.2969,no_tremor
286,4709063,-0.1049,-0.2958,0.8796,2.0000,3.1562,-3.7031,no_tremor
287,4709067,-0.1046,-0.2959,0.8794,1.8906,3.5000,-3.3906,no_tremor
288,4709072,-0.1049,-0.2963,0.8789,0.9531,2.7031,-2.3125,no_tremor
289,4709077,-0.1055,-0.2970,0.8781,0.6719,2.8125,-1.4531,no_tremor
290,4709082,-0.1067,-0.2986,0.8774,0.5625,3.9375,-1.6094,no_tremor
291,4709087,-0.1074,-0.2998,0.8767,0.3594,4.0156,-2.3906,no_tremor
292,4709092,-0.1079,-0.3010,0.8760,1.0625,3.7344,-2.3594,no_tremor
293,4709101,-0.1082,-0.3033,0.8745,0.8125,4.4688,-1.0000,no_tremor
