sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,4832349,0.1399,-0.2437,0.8765,-4.7031,129.4531,24.8906,no_tremor
29,4832354,0.1232,-0.2445,0.8820,-7.0156,153.0000,25.7969,no_tremor
30,4832364,0.0725,-0.2500,0.8929,-10.5938,196.1875,27.4688,no_tremor
31,4832369,0.0405,-0.2544,0.8967,-12.6875,216.2656,25.3594,no_tremor
32,4832373,0.0065,-0.2593,0.8987,-14.8750,225.3906,23.1406,no_tremor
33,4832378,-0.0271,-0.2638,0.8989,-16.4062,225.6875,20.6562,no_tremor
34,4832383,-0.0577,-0.2672,0.8981,-16.8125,220.0781,17.9219,no_tremor
35,4832388,-0.0830,-0.2692,0.8967,-17.2344,209.2188,14.7656,no_tremor
36,4832424,-0.0325,-0.2363,0.9408,-1.4219,-9.5312,-12.3750,no_tremor
37,4832429,-0.0082,-0.2351,0.9492,1.5312,-35.0781,-12.4375,no_tremor
38,4832434,0.0161,-0.2366,0.9581,3.6719,-58.8594,-11.8125,no_tremor
39,4832439,0.0396,-0.2444,0.9602,5.1875,-81.7656,-11.3906,no_tremor
40,4832443,0.0718,-0.2533,0.9590,6.3125,-102.4062,-11.9062,no_tremor
41,4832448,0.0898,-0.2646,0.9540,6.9062,-120.5312,-12.5312,no_tremor
42,4832458,0.1136,-0.2921,0.9336,7.4219,-145.5312,-14.0000,no_tremor
43,4832463,0.1172,-0.3068,0.9189,8.0000,-151.9531,-16.1719,no_tremor
44,4832467,0.1141,-0.3207,0.9021,8.4062,-156.7188,-18.0469,no_tremor
45,4832477,0.0867,-0.3433,0.8652,8.8594,-143.4844,-19.7344,no_tremor
46,4832482,0.0630,-0.3507,0.8474,7.9531,-126.0000,-18.5781,no_tremor
47,4832491,0.0010,-0.3564,0.8163,3.2188,-79.1406,-12.6406,no_tremor
48,4832501,-0.0897,-0.3510,0.8119,-1.5312,-23.8750,-2.8125,no_tremor
49,4832506,-0.1260,-0.3459,0.8149,-2.4219,1.7031,0.8125,no_tremor
50,4832511,-0.1606,-0.3400,0.8192,-3.3906,33.3438,-1.1875,no_tremor
51,4832516,-0.1929,-0.3328,0.8232,-4.2812,50.0781,-5.1094,no_tremor
52,4832541,-0.2766,-0.2576,0.8254,2.4219,44.5938,-16.4531,no_tremor
53,4832546,-0.2667,-0.2385,0.8292,3.5156,26.0625,-18.8125,no_tremor
54,4832551,-0.2474,-0.1886,0.8420,5.3750,3.4844,-21.1250,no_tremor
55,4832556,-0.1880,-0.1958,0.8556,7.0938,-22.3438,-23.7812,no_tremor
56,4832561,-0.1614,-0.1841,0.8723,8.3906,-51.1250,-26.7969,no_tremor
57,4832566,-0.1143,-0.1769,0.8914,9.8438,-80.5938,-28.7344,no_tremor
58,4832571,-0.0624,-0.1746,0.9116,11.4844,-107.6406,-28.7500,no_tremor
59,4832575,-0.0079,-0.1772,0.9319,11.8750,-142.4219,-28.0938,no_tremor
60,4832580,0.0464,-0.1846,0.9512,11.4688,-161.1250,-29.0312,no_tremor
61,4832585,0.0975,-0.1958,0.9683,11.2812,-175.8750,-32.2969,no_tremor
62,4832590,0.1421,-0.2100,0.9884,10.2969,-188.1562,-37.2031,no_tremor
63,4832600,0.2029,-0.2516,1.0021,7.1406,-203.1875,-48.5000,no_tremor
64,4832609,0.1802,-0.2837,0.9991,3.3594,-198.6875,-61.6562,no_tremor
65,4832619,0.0948,-0.3105,0.9794,-4.7344,-165.4219,-71.6250,no_tremor
66,4832624,0.0360,-0.3218,0.9633,-14.6094,-138.1094,-72.9219,no_tremor
67,4832628,-0.0265,-0.3317,0.9431,-20.2812,-101.2812,-71.2969,no_tremor
68,4832633,-0.0867,-0.3400,0.9193,-22.5312,-53.7344,-64.0000,no_tremor
69,4832639,-0.1592,-0.3485,0.8793,-21.3281,4.9531,-50.6250,no_tremor
70,4832670,-0.1112,-0.2780,0.7344,-7.2812,385.4219,20.6250,no_tremor
71,4832675,-0.0859,-0.2448,0.7351,-14.7188,405.0156,26.5625,no_tremor
72,4832680,-0.0623,-0.2241,0.7532,-23.4531,408.0156,32.4531,no_tremor
73,4832685,-0.0573,-0.2059,0.7878,-29.9688,395.0000,36.6562,no_tremor
74,4832690,-0.0588,-0.1906,0.8385,-33.4062,367.2344,37.9844,no_tremor
75,4832695,-0.0634,-0.1776,0.9026,-33.8906,300.6562,33.7500,no_tremor
76,4832700,-0.0658,-0.1665,0.9752,-29.3281,242.8438,29.5938,no_tremor
77,4832705,-0.0608,-0.1565,1.0818,-23.3281,180.2969,26.4688,no_tremor
78,4832714,0.0111,-0.1353,1.2150,-9.0938,57.0156,26.5312,no_tremor
79,4832719,0.0680,-0.1294,1.2588,0.3750,2.0312,28.8281,no_tremor
80,4832724,0.1387,-0.1268,1.2852,9.7969,-45.2344,30.4844,no_tremor
81,4832729,0.2189,-0.1288,1.2920,18.9688,-86.1875,25.0156,no_tremor
82,4832734,0.3025,-0.1368,1.2795,26.6875,-135.4062,19.7969,no_tremor
83,4832739,0.3821,-0.1519,1.2498,28.9531,-159.5625,11.2344,no_tremor
84,4832743,0.4503,-0.1747,1.2068,21.4531,-178.0312,2.6562,no_tremor
85,4832748,0.4998,-0.2053,1.1561,11.8594,-192.9531,-5.5000,no_tremor
86,4832789,-0.2847,-0.5432,0.7823,-12.1094,-125.3125,-113.8125,no_tremor
87,4832794,-0.4430,-0.5490,0.7211,-13.8281,-103.5938,-124.2656,no_tremor
88,4832799,-0.6501,-0.5406,0.7146,-14.5312,-77.8125,-131.7969,no_tremor
89,4832804,-0.7598,-0.5250,0.6962,-13.9062,-46.0156,-133.8906,no_tremor
90,4832809,-0.8334,-0.5027,0.6842,-12.5156,-8.8594,-127.4219,no_tremor
91,4832819,-0.8591,-0.4424,0.6818,-16.3594,96.2500,-92.8281,no_tremor
92,4832823,-0.8092,-0.4073,0.6908,-16.9844,142.0469,-82.4062,no_tremor
93,4832828,-0.7218,-0.3712,0.7052,-12.6719,178.1719,-74.7344,no_tremor
94,4832838,-0.4696,-0.3018,0.7539,-20.2344,220.9531,-67.1250,no_tremor
95,4832852,-0.0143,-0.2108,0.8279,-31.7344,234.2656,-58.2969,no_tremor
96,4832857,0.0729,-0.1925,0.8600,-36.5000,222.9531,-54.7500,no_tremor
97,4832862,0.1326,-0.1765,0.8978,-39.2656,204.3594,-52.1094,no_tremor
98,4832867,0.1659,-0.1614,0.9421,-38.0312,179.7031,-49.9844,no_tremor
99,4832876,0.1707,-0.1312,1.0443,-26.4219,99.8906,-43.8750,no_tremor
100,4832881,0.1548,-0.1156,1.0966,-20.6094,65.3594,-43.1875,no_tremor
101,4832886,0.1361,-0.1003,1.1755,-13.3125,29.1250,-43.9688,no_tremor
102,4832912,0.2021,-0.0857,1.1757,15.8750,-161.6250,-61.3125,no_tremor
103,4832922,0.2999,-0.1368,1.1074,-1.6406,-193.8125,-57.0625,no_tremor
104,4832931,0.3857,-0.2155,1.0413,-7.8906,-217.7031,-55.5156,no_tremor
105,4832936,0.4078,-0.2598,1.0118,-11.1406,-221.3281,-63.0312,no_tremor
106,4832941,0.4076,-0.3037,0.9849,-11.0625,-217.8125,-74.7188,no_tremor
107,4832951,0.2953,-0.3948,0.9220,-13.9844,-187.3281,-98.5938,no_tremor
108,4832956,0.1947,-0.4199,0.8976,-19.1406,-163.2344,-108.0781,no_tremor
109,4832960,0.0803,-0.4382,0.8741,-26.3750,-136.7031,-114.2969,no_tremor
110,4832970,-0.1761,-0.4584,0.8329,-39.0938,-74.6094,-117.6250,no_tremor
111,4832975,-0.2969,-0.4618,0.8156,-41.4062,-39.5625,-113.8125,no_tremor
112,4832980,-0.3979,-0.4611,0.8000,-39.1562,18.7969,-105.5000,no_tremor
113,4832985,-0.4694,-0.4559,0.7860,-38.8594,57.7031,-92.1250,no_tremor
114,4832989,-0.5040,-0.4459,0.7733,-39.1406,93.3594,-78.7969,no_tremor
115,4832994,-0.4982,-0.4305,0.7556,-34.6875,125.0156,-69.5156,no_tremor
116,4832999,-0.4210,-0.3966,0.7441,-26.7969,150.4844,-61.9375,no_tremor
117,4833009,-0.2012,-0.3342,0.7200,-20.3594,179.6719,-48.5625,no_tremor
118,4833041,0.4276,-0.1576,0.7720,-15.7500,119.4844,-21.6094,no_tremor
119,4833046,0.4286,-0.1569,0.8173,-13.4844,85.5312,-20.9688,no_tremor
120,4833050,0.4132,-0.1622,0.8690,-11.1406,50.3750,-18.7031,no_tremor
121,4833055,0.3888,-0.1725,0.9230,-7.7969,-1.7344,-18.2031,no_tremor
122,4833065,0.3408,-0.2117,1.0364,2.9688,-58.8906,-21.8438,no_tremor
123,4833070,0.3264,-0.2299,1.0629,5.4688,-79.5000,-25.9219,no_tremor
124,4833090,0.3887,-0.3024,1.0326,-5.0156,-125.6406,-39.2969,no_tremor
125,4833095,0.4038,-0.3193,1.0001,-8.7344,-125.4844,-43.2500,no_tremor
126,4833104,0.3915,-0.3508,0.9050,-12.3750,-112.0781,-57.9531,no_tremor
127,4833114,0.2637,-0.3842,0.8292,-15.8906,-86.4375,-77.2188,no_tremor
128,4833119,0.1801,-0.3951,0.7946,-15.6562,-64.8750,-87.1562,no_tremor
129,4833124,0.0846,-0.4047,0.7635,-17.1406,-35.8750,-92.9062,no_tremor
130,4833129,-0.0154,-0.4128,0.7377,-21.2188,21.4219,-90.5781,no_tremor
131,4833161,-0.2684,-0.4150,0.7521,-21.7969,233.2188,-32.5156,no_tremor
132,4833170,-0.1215,-0.3895,0.7922,-15.8594,215.4062,-12.0625,no_tremor
133,4833175,-0.0233,-0.3715,0.8115,-16.2031,194.0312,1.0625,no_tremor
134,4833180,0.0841,-0.3384,0.8389,-15.1250,168.4375,11.6562,no_tremor
135,4833185,0.2495,-0.3130,0.8564,-10.2344,139.6406,18.2656,no_tremor
136,4833190,0.3538,-0.2858,0.8739,-4.9531,105.9688,22.3750,no_tremor
137,4833195,0.4465,-0.2581,0.8912,-1.4531,70.1406,24.9219,no_tremor
138,4833200,0.5226,-0.2312,0.9084,2.1719,19.5625,27.1875,no_tremor
139,4833205,0.5785,-0.2070,0.9248,10.6406,-9.5156,27.0469,no_tremor
140,4833214,0.6230,-0.1743,0.9529,14.0625,-48.5312,22.2188,no_tremor
141,4833219,0.6130,-0.1708,0.9686,13.8438,-60.3281,17.4844,no_tremor
142,4833224,0.5652,-0.1813,0.9763,12.4219,-71.1406,11.4844,no_tremor
143,4833229,0.5168,-0.2023,0.9814,9.2969,-82.3125,5.8594,no_tremor
144,4833234,0.4596,-0.2334,0.9832,5.4688,-94.3438,0.2656,no_tremor
145,4833238,0.3965,-0.2723,0.9807,1.7188,-106.7188,-5.8281,no_tremor
146,4833253,0.1945,-0.4047,0.9427,-2.3906,-130.0781,-30.2812,no_tremor
147,4833258,0.1272,-0.4418,0.9203,-2.5469,-133.4844,-38.7188,no_tremor
148,4833289,-0.2379,-0.4631,0.7371,-11.4219,-81.6406,-78.1719,no_tremor
149,4833294,-0.2550,-0.4473,0.7229,-15.7344,-54.2500,-75.8438,no_tremor
150,4833304,-0.2468,-0.4181,0.7130,-18.7344,8.0781,-68.5781,no_tremor
151,4833309,-0.2225,-0.4055,0.7224,-20.7969,36.8125,-64.0781,no_tremor
152,4833314,-0.1564,-0.3887,0.7362,-21.5156,61.9062,-59.0469,no_tremor
153,4833318,-0.1221,-0.3779,0.7548,-21.1250,83.3750,-54.5781,no_tremor
154,4833323,-0.0741,-0.3669,0.7764,-20.2188,101.2969,-51.8750,no_tremor
155,4833333,0.0228,-0.3431,0.8217,-17.0156,112.9062,-41.9219,no_tremor
156,4833338,0.0701,-0.3298,0.8424,-15.9375,102.3906,-34.6719,no_tremor
157,4833343,0.1167,-0.3156,0.8611,-14.1250,87.4375,-26.8594,no_tremor
158,4833348,0.1637,-0.3000,0.8850,-11.3594,68.9531,-19.1719,no_tremor
159,4833353,0.2117,-0.2753,0.8981,-8.9375,46.9062,-11.3594,no_tremor
160,4833357,0.2869,-0.2581,0.9088,-6.8906,21.7500,-4.7656,no_tremor
161,4833362,0.3389,-0.2413,0.9170,-3.4844,-1.7656,-0.2812,no_tremor
162,4833372,0.4432,-0.2128,0.9242,4.7031,-34.2031,7.0156,no_tremor
163,4833377,0.4917,-0.2031,0.9231,7.1094,-44.3594,9.6875,no_tremor
164,4833381,0.5341,-0.1976,0.9189,8.7500,-49.7188,12.3594,no_tremor
165,4833407,0.5487,-0.2461,0.8379,8.0312,-28.1719,9.1562,no_tremor
166,4833412,0.4795,-0.2727,0.8184,7.0156,-17.5156,9.2500,no_tremor
167,4833417,0.4232,-0.2894,0.7996,6.8594,-2.6406,11.4531,no_tremor
168,4833422,0.3644,-0.3037,0.7827,6.4219,15.6875,15.5938,no_tremor
169,4833432,0.2570,-0.3203,0.7585,7.5938,69.7344,32.2500,no_tremor
170,4833446,0.1639,-0.3104,0.7478,14.8125,138.0625,52.5781,no_tremor
171,4833456,0.1619,-0.2808,0.7544,13.1562,178.1406,65.0312,no_tremor
172,4833461,0.1783,-0.2682,0.7610,10.2031,193.0469,74.4844,no_tremor
173,4833466,0.2034,-0.2570,0.7708,7.0625,203.8750,85.3594,no_tremor
174,4833471,0.2355,-0.2480,0.7844,4.0781,208.8594,98.0938,no_tremor
175,4833475,0.2736,-0.2418,0.8024,0.3750,204.7969,117.8281,no_tremor
176,4833480,0.3157,-0.2380,0.8241,-5.5781,194.2500,127.6250,no_tremor
177,4833485,0.3600,-0.2365,0.8489,-8.0000,177.4531,135.1406,no_tremor
178,4833490,0.4043,-0.2362,0.8755,-9.4062,155.3594,141.4062,no_tremor
179,4833495,0.4464,-0.2360,0.9148,-10.3438,129.7344,145.8906,no_tremor
180,4833500,0.5005,-0.2345,0.9380,-10.2969,99.0469,148.6094,no_tremor
181,4833505,0.5277,-0.2310,0.9567,-8.3281,63.9062,149.4688,no_tremor
182,4833531,0.5065,-0.1797,0.9105,20.1875,-116.9531,119.7188,no_tremor
183,4833541,0.4181,-0.1737,0.8983,24.2031,-139.0312,105.6250,no_tremor
184,4833546,0.3737,-0.1824,0.8840,24.1406,-144.9219,99.5312,no_tremor
185,4833551,0.3237,-0.1982,0.8728,22.9844,-149.9844,92.0625,no_tremor
186,4833556,0.2671,-0.2212,0.8644,21.3750,-154.5938,82.5625,no_tremor
187,4833560,0.2026,-0.2499,0.8579,19.8125,-158.8438,65.9375,no_tremor
188,4833565,0.1294,-0.2828,0.8522,18.6094,-164.1250,52.5781,no_tremor
189,4833570,0.0475,-0.3180,0.8461,16.5312,-167.0156,38.3594,no_tremor
190,4833575,-0.0419,-0.3531,0.8387,14.8281,-168.2344,24.5156,no_tremor
191,4833579,-0.1359,-0.3864,0.8298,13.3125,-169.4688,12.1562,no_tremor
192,4833584,-0.2616,-0.4286,0.8137,12.3281,-170.0000,3.4844,no_tremor
193,4833589,-0.3601,-0.4497,0.8021,11.6250,-165.3906,0.2500,no_tremor
194,4833594,-0.4286,-0.4639,0.7905,10.5000,-151.8125,2.7500,no_tremor
195,4833599,-0.4745,-0.4703,0.7800,9.9688,-129.6406,9.8750,no_tremor
196,4833604,-0.4919,-0.4688,0.7715,10.9062,-101.1094,27.4688,no_tremor
197,4833609,-0.4777,-0.4592,0.7657,15.8281,-53.1406,42.7656,no_tremor
198,4833614,-0.4318,-0.4420,0.7635,14.5938,-23.4688,58.1094,no_tremor
199,4833619,-0.3582,-0.4177,0.7649,16.5469,1.1875,71.1250,no_tremor
200,4833623,-0.2638,-0.3712,0.7733,17.7188,20.7344,80.6875,no_tremor
201,4833628,-0.1035,-0.3358,0.7822,18.2500,36.8906,86.4062,no_tremor
202,4833655,0.2683,-0.1700,0.8678,10.0156,73.5625,123.0156,no_tremor
203,4833660,0.2737,-0.1545,0.8912,9.2812,61.0156,127.9844,no_tremor
204,4833665,0.2656,-0.1439,0.9308,8.9375,40.7656,130.7031,no_tremor
205,4833674,0.2308,-0.1346,0.9882,9.9375,-13.7500,133.7969,no_tremor
206,4833684,0.2030,-0.1406,1.0444,13.8594,-67.7656,138.2656,no_tremor
207,4833688,0.2073,-0.1476,1.0699,15.1875,-90.8125,139.2969,no_tremor
208,4833693,0.2211,-0.1570,1.0922,16.1719,-110.2344,139.4062,no_tremor
209,4833698,0.2421,-0.1687,1.1102,17.2031,-125.9062,137.7656,no_tremor
210,4833703,0.2661,-0.1820,1.1227,19.0781,-142.5469,132.4531,no_tremor
211,4833708,0.2877,-0.1960,1.1284,21.5312,-152.8906,125.5469,no_tremor
212,4833717,0.2988,-0.2227,1.1084,27.4219,-164.2031,104.0938,no_tremor
213,4833722,0.2784,-0.2386,1.0870,27.0625,-163.7656,94.2812,no_tremor
214,4833727,0.2075,-0.2476,1.0597,26.0312,-159.4219,85.2500,no_tremor
215,4833732,0.1345,-0.2557,1.0277,24.1406,-151.4688,77.1719,no_tremor
216,4833737,0.0446,-0.2640,0.9927,22.1875,-139.8281,70.0000,no_tremor
217,4833742,-0.0564,-0.2734,0.9562,20.9844,-123.9375,60.2812,no_tremor
218,4833747,-0.1614,-0.2841,0.9193,20.0000,-90.9688,55.7969,no_tremor
219,4833751,-0.2627,-0.2961,0.8837,17.8750,-63.0000,52.9531,no_tremor
220,4833779,-0.4989,-0.3533,0.7612,14.4844,134.0469,72.0781,no_tremor
221,4833783,-0.4697,-0.3523,0.7589,8.9531,151.4688,68.9219,no_tremor
222,4833788,-0.4307,-0.3477,0.7606,9.1250,160.9844,62.0781,no_tremor
223,4833803,-0.3042,-0.3146,0.8065,-1.1094,120.6094,39.0625,no_tremor
224,4833807,-0.2701,-0.3044,0.8346,-3.7500,89.2812,34.9531,no_tremor
225,4833817,-0.2028,-0.2881,0.9100,-5.2031,21.3594,34.2188,no_tremor
226,4833823,-0.1757,-0.2827,0.9540,-4.9219,-26.0625,39.0156,no_tremor
227,4833827,-0.1437,-0.2794,0.9984,-4.0938,-52.8906,41.2031,no_tremor
228,4833832,-0.1051,-0.2781,1.0402,-2.1094,-76.8906,41.9844,no_tremor
229,4833837,-0.0599,-0.2781,1.0907,1.1562,-100.2188,40.6719,no_tremor
230,4833847,0.0641,-0.2808,1.1219,9.3438,-141.8750,26.8438,no_tremor
231,4833851,0.1056,-0.2809,1.1193,13.7500,-156.7344,17.4688,no_tremor
232,4833856,0.1345,-0.2797,1.1050,15.1406,-165.9688,10.5156,no_tremor
233,4833871,0.1095,-0.2701,1.0128,6.9531,-152.1406,-0.9844,no_tremor
234,4833876,0.0615,-0.2678,0.9739,4.0625,-136.4688,-5.4688,no_tremor
235,4833906,-0.4135,-0.3020,0.7876,1.0938,96.7656,-5.6094,no_tremor
236,4833916,-0.4594,-0.3090,0.7809,0.0625,137.3281,-13.3281,no_tremor
237,4833921,-0.4594,-0.3085,0.7870,-2.5781,136.5312,-20.6875,no_tremor
238,4833926,-0.4447,-0.3054,0.8013,-7.2188,122.0469,-23.8281,no_tremor
239,4833931,-0.4158,-0.3007,0.8246,-9.4062,95.2969,-24.2656,no_tremor
240,4833936,-0.3723,-0.2948,0.8757,-10.4219,60.8281,-20.9375,no_tremor
241,4833940,-0.2511,-0.2850,0.9183,-12.0781,21.9531,-13.5625,no_tremor
242,4833945,-0.1964,-0.2783,0.9642,-14.0625,-17.7031,-4.2031,no_tremor
243,4833960,0.1277,-0.2562,1.0862,-4.7031,-107.7969,19.4375,no_tremor
244,4833965,0.2473,-0.2468,1.1106,5.4375,-134.9062,16.2344,no_tremor
245,4833970,0.3613,-0.2361,1.1233,11.8438,-145.4375,11.6719,no_tremor
246,4833975,0.4611,-0.2241,1.1237,16.5156,-149.0469,5.8281,no_tremor
247,4833984,0.6179,-0.1973,1.0763,16.0781,-142.8281,-0.9531,no_tremor
248,4833989,0.5967,-0.1924,1.0425,11.4844,-132.7969,-3.9219,no_tremor
249,4833994,0.5612,-0.1937,1.0033,4.9062,-118.4062,-5.5938,no_tremor
250,4833999,0.4958,-0.2023,0.9611,-1.5000,-101.2188,-6.4688,no_tremor
251,4834025,-0.0255,-0.3392,0.7614,-8.8750,107.4062,21.7812,no_tremor
252,4834030,-0.1023,-0.3516,0.7510,-5.5938,142.0156,27.9531,no_tremor
253,4834035,-0.1265,-0.3551,0.7473,-2.7969,172.0312,31.8125,no_tremor
254,4834040,-0.1317,-0.3495,0.7490,-1.2031,196.7344,33.0469,no_tremor
255,4834059,-0.0513,-0.2671,0.7937,-2.6562,233.3750,36.0781,no_tremor
256,4834064,-0.0251,-0.2432,0.8431,-5.2500,220.9688,35.6562,no_tremor
257,4834069,0.0308,-0.2145,0.8425,-7.1875,200.9062,33.9219,no_tremor
258,4834074,0.0345,-0.2019,0.8647,-9.6406,175.2031,31.8281,no_tremor
259,4834079,0.0590,-0.1954,0.8877,-12.4062,144.5156,30.6094,no_tremor
260,4834084,0.0863,-0.1948,0.9109,-13.5781,108.8281,30.0938,no_tremor
261,4834089,0.1183,-0.1992,0.9335,-12.6875,50.6875,29.9375,no_tremor
262,4834093,0.1561,-0.2076,0.9548,-10.3125,15.3750,31.5469,no_tremor
263,4834098,0.1993,-0.2184,0.9736,-7.7344,-18.0625,33.2188,no_tremor
264,4834103,0.2465,-0.2300,0.9946,-3.9062,-47.6406,33.3281,no_tremor
265,4834108,0.2943,-0.2452,1.0022,1.4062,-72.5781,31.5469,no_tremor
266,4834113,0.3588,-0.2521,1.0034,7.7344,-92.6562,26.3906,no_tremor
267,4834118,0.3896,-0.2551,0.9980,13.3125,-109.2812,19.9062,no_tremor
268,4834123,0.4056,-0.2542,0.9863,17.4531,-123.4844,14.7031,no_tremor
269,4834149,0.1519,-0.2246,0.8573,14.0312,-118.2656,-15.5781,no_tremor
270,4834154,0.0616,-0.2284,0.8250,11.6719,-98.4844,-17.6406,no_tremor
271,4834159,-0.0917,-0.2439,0.8091,8.5781,-72.1094,-17.6562,no_tremor
272,4834164,-0.1533,-0.2599,0.7991,4.8281,-38.5938,-14.4375,no_tremor
273,4834168,-0.2207,-0.2791,0.7957,1.6406,1.6875,-8.1875,no_tremor
274,4834173,-0.2721,-0.2994,0.7990,-0.0625,45.4844,-1.6250,no_tremor
275,4834178,-0.3062,-0.3192,0.8080,-1.1875,87.5781,3.7188,no_tremor
276,4834183,-0.3239,-0.3365,0.8214,-2.5000,140.3594,8.4688,no_tremor
277,4834188,-0.3271,-0.3501,0.8373,-5.3438,168.8594,10.0000,no_tremor
278,4834193,-0.3190,-0.3586,0.8536,-7.5000,191.5625,8.9688,no_tremor
279,4834202,-0.2504,-0.3541,0.8892,-11.8125,217.4062,5.7812,no_tremor
280,4834207,-0.2458,-0.3420,0.9010,-14.5156,220.4219,7.3125,no_tremor
281,4834212,-0.2213,-0.3252,0.9122,-16.4531,217.8281,9.5000,no_tremor
282,4834217,-0.1971,-0.3046,0.9236,-16.2188,209.9375,11.1719,no_tremor
283,4834227,-0.1481,-0.2576,0.9482,-13.4844,162.3594,5.3281,no_tremor
284,4834236,-0.0948,-0.2135,0.9767,-11.7500,102.5312,-4.7812,no_tremor
285,4834241,-0.0657,-0.1967,1.0012,-11.1406,71.4375,-6.6875,no_tremor
286,4834246,-0.0193,-0.1816,1.0184,-10.5469,43.2344,-5.0938,no_tremor
287,4834272,0.1362,-0.2405,1.0599,-0.3594,-61.9375,-1.4844,no_tremor
288,4834277,0.1486,-0.2617,1.0465,2.0938,-80.9375,-3.7969,no_tremor
289,4834282,0.1512,-0.2817,1.0256,5.5781,-91.3438,-7.2188,no_tremor
290,4834287,0.1433,-0.2994,0.9982,6.9219,-99.7500,-11.0938,no_tremor
291,4834292,0.1243,-0.3137,0.9486,7.1406,-105.3750,-14.2500,no_tremor
292,4834296,0.0758,-0.3285,0.9131,6.8750,-108.6094,-17.5469,no_tremor
293,4834301,0.0323,-0.3347,0.8779,6.4219,-108.7812,-21.0469,no_tremor
294,4834306,-0.0172,-0.3387,0.8451,5.2812,-104.4219,-23.1406,no_tremor
295,4834311,-0.0701,-0.3418,0.8160,4.5156,-96.8594,-25.0469,no_tremor
296,4834316,-0.1228,-0.3444,0.7917,4.0156,-79.9688,-27.1406,no_tremor
297,4834321,-0.1722,-0.3469,0.7727,2.8438,-64.8594,-25.8906,no_tremor
298,4834326,-0.2155,-0.3497,0.7592,2.1094,-47.7344,-23.4531,no_tremor
299,4834331,-0.2502,-0.3523,0.7491,1.5625,-31.2969,-22.4375,no_tremor
300,4834340,-0.2928,-0.3547,0.7522,2.7656,-6.1719,-20.6250,no_tremor
301,4834345,-0.2925,-0.3524,0.7589,3.4375,2.5156,-19.6875,no_tremor
302,4834350,-0.2837,-0.3475,0.7677,3.6094,8.4531,-20.4062,no_tremor
303,4834355,-0.2679,-0.3397,0.7776,5.6406,12.1562,-22.0469,no_tremor
304,4834359,-0.2471,-0.3291,0.7877,7.5000,13.8281,-23.0469,no_tremor
305,4834364,-0.2225,-0.3162,0.7979,7.2500,13.9062,-21.8750,no_tremor
306,4834369,-0.1959,-0.3014,0.8079,7.1562,10.4531,-21.1094,no_tremor
307,4834395,-0.0507,-0.2301,0.8855,4.0312,-3.9531,-13.6875,no_tremor
308,4834405,-0.0010,-0.2224,0.9170,4.0156,-5.8594,-11.4531,no_tremor
