sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,4667416,-0.1162,-0.2791,0.9093,0.0781,25.8906,-19.2188,no_tremor
35,4667421,-0.1200,-0.2783,0.9084,0.4219,26.0625,-19.7500,no_tremor
36,4667436,-0.1279,-0.2758,0.9064,2.1406,25.7188,-22.1094,no_tremor
37,4667445,-0.1283,-0.2749,0.9061,2.1719,25.4062,-23.2656,no_tremor
38,4667455,-0.1279,-0.2754,0.9055,2.5312,24.8750,-25.2812,no_tremor
39,4667460,-0.1284,-0.2764,0.9049,2.8906,24.1406,-26.7969,no_tremor
40,4667465,-0.1298,-0.2777,0.9039,2.7969,23.9062,-27.6406,no_tremor
41,4667501,-0.1707,-0.2843,0.8969,2.6250,20.8906,-35.0781,no_tremor
42,4667506,-0.1754,-0.2821,0.8955,3.5469,21.7188,-35.7031,no_tremor
43,4667511,-0.1793,-0.2775,0.8928,4.5000,22.5312,-36.6562,no_tremor
44,4667516,-0.1840,-0.2737,0.8907,4.5938,23.1250,-37.5312,no_tremor
45,4667521,-0.1865,-0.2698,0.8885,4.8750,24.1719,-39.0312,no_tremor
46,4667536,-0.1936,-0.2600,0.8832,7.4844,28.7188,-44.7188,no_tremor
47,4667540,-0.1959,-0.2583,0.8822,7.8750,29.5000,-46.7656,no_tremor
48,4667545,-0.1981,-0.2576,0.8821,7.7031,28.6719,-49.2812,no_tremor
49,4667550,-0.2004,-0.2582,0.8829,7.3750,27.7031,-51.1094,no_tremor
50,4667555,-0.2010,-0.2596,0.8846,7.6719,28.2188,-52.6406,no_tremor
51,4667565,-0.1992,-0.2637,0.8899,7.8594,27.8125,-55.8594,no_tremor
52,4667570,-0.1965,-0.2655,0.8931,7.6094,26.1250,-58.6094,no_tremor
53,4667574,-0.1929,-0.2668,0.8966,11.9688,25.9688,-60.1094,no_tremor
54,4667589,-0.1769,-0.2653,0.9088,7.9844,28.5312,-64.9219,no_tremor
55,4667594,-0.1681,-0.2611,0.9121,7.8125,30.0625,-66.4062,no_tremor
56,4667619,-0.1471,-0.2400,0.9257,6.9375,48.8750,-73.9062,no_tremor
57,4667624,-0.1456,-0.2373,0.9270,6.4531,50.8906,-75.6406,no_tremor
58,4667629,-0.1447,-0.2354,0.9279,6.5781,52.9375,-77.6875,no_tremor
59,4667639,-0.1427,-0.2330,0.9281,6.2500,57.5469,-80.4375,no_tremor
60,4667644,-0.1412,-0.2325,0.9272,6.7500,57.1250,-82.6406,no_tremor
61,4667649,-0.1389,-0.2322,0.9250,7.6719,57.5312,-84.3750,no_tremor
62,4667653,-0.1338,-0.2319,0.9227,7.4375,58.4688,-85.8125,no_tremor
63,4667658,-0.1292,-0.2318,0.9198,6.8438,58.2812,-87.7500,no_tremor
64,4667663,-0.1237,-0.2318,0.9161,7.1719,57.4062,-89.7500,no_tremor
65,4667668,-0.1174,-0.2319,0.9116,7.9062,57.1875,-91.0156,no_tremor
66,4667673,-0.1107,-0.2325,0.9064,8.9375,57.4062,-92.8594,no_tremor
67,4667678,-0.1039,-0.2335,0.9005,10.3594,58.0781,-94.5156,no_tremor
68,4667683,-0.0973,-0.2350,0.8943,10.7344,58.5625,-96.2656,no_tremor
69,4667688,-0.0917,-0.2368,0.8849,10.7344,57.5156,-97.9688,no_tremor
70,4667692,-0.0875,-0.2404,0.8793,11.0312,55.5938,-99.5312,no_tremor
71,4667697,-0.0845,-0.2430,0.8751,10.8906,55.3125,-101.3438,no_tremor
72,4667712,-0.0890,-0.2500,0.8738,9.9688,52.4375,-103.3438,no_tremor
73,4667717,-0.0919,-0.2512,0.8772,10.5469,51.3906,-104.2969,no_tremor
74,4667759,-0.0474,-0.2131,0.9181,10.7812,42.1719,-108.4531,no_tremor
75,4667769,-0.0288,-0.2073,0.9178,11.5156,42.1875,-109.2969,no_tremor
76,4667779,-0.0154,-0.2078,0.9124,12.0312,43.3438,-109.7969,no_tremor
77,4667784,-0.0109,-0.2103,0.9084,10.8281,44.7188,-109.3438,no_tremor
78,4667788,-0.0074,-0.2142,0.9044,10.1719,45.9531,-108.7500,no_tremor
79,4667793,-0.0050,-0.2191,0.8989,10.0938,46.0000,-107.5312,no_tremor
80,4667798,-0.0022,-0.2275,0.8962,10.0781,46.6875,-106.1094,no_tremor
81,4667803,-0.0005,-0.2333,0.8945,10.1875,47.5781,-104.7188,no_tremor
82,4667813,0.0038,-0.2428,0.8925,11.8125,46.2969,-102.7656,no_tremor
83,4667818,0.0067,-0.2460,0.8915,13.1562,46.4844,-100.1094,no_tremor
84,4667827,0.0148,-0.2488,0.8879,16.1094,47.2500,-97.5781,no_tremor
85,4667832,0.0199,-0.2488,0.8834,17.1250,46.6250,-95.2812,no_tremor
86,4667837,0.0284,-0.2483,0.8794,18.2031,45.9844,-93.0781,no_tremor
87,4667842,0.0342,-0.2482,0.8746,18.8438,45.3594,-91.1094,no_tremor
88,4667873,0.0526,-0.2633,0.8503,18.7500,34.1562,-77.8281,no_tremor
89,4667878,0.0522,-0.2664,0.8573,18.6875,32.0469,-74.9062,no_tremor
90,4667883,0.0513,-0.2666,0.8652,18.4844,29.6875,-72.4531,no_tremor
91,4667888,0.0508,-0.2653,0.8750,18.3750,26.9062,-70.4062,no_tremor
92,4667893,0.0508,-0.2618,0.8855,19.1875,25.7656,-68.3438,no_tremor
93,4667898,0.0514,-0.2566,0.8956,20.8438,24.5000,-65.8438,no_tremor
94,4667908,0.0551,-0.2417,0.9121,21.9531,20.7344,-61.4531,no_tremor
95,4667917,0.0615,-0.2217,0.9225,21.3594,18.3125,-56.7188,no_tremor
96,4667922,0.0662,-0.2155,0.9238,20.1562,18.1719,-54.8906,no_tremor
97,4667927,0.0684,-0.2112,0.9243,19.1875,17.7344,-53.2969,no_tremor
98,4667932,0.0690,-0.2091,0.9243,17.8594,17.6875,-51.7969,no_tremor
99,4667947,0.0607,-0.2142,0.9272,14.4844,17.4062,-48.1562,no_tremor
100,4667952,0.0553,-0.2183,0.9301,13.4375,16.5156,-46.7969,no_tremor
101,4667956,0.0496,-0.2224,0.9357,13.0000,15.4531,-45.2188,no_tremor
102,4667961,0.0420,-0.2277,0.9399,13.3750,15.0469,-43.3594,no_tremor
103,4667966,0.0382,-0.2299,0.9441,13.8438,14.9062,-42.3438,no_tremor
104,4667992,0.0370,-0.2300,0.9471,10.4219,21.0781,-35.0000,no_tremor
105,4667997,0.0367,-0.2313,0.9440,9.0781,22.9688,-34.0469,no_tremor
106,4668002,0.0353,-0.2339,0.9386,7.9219,24.4062,-32.0781,no_tremor
107,4668007,0.0013,-0.2396,0.9351,7.6094,25.1875,-30.9219,no_tremor
108,4668012,0.0262,-0.2443,0.9315,7.7344,25.3281,-30.5469,no_tremor
109,4668017,0.0211,-0.2488,0.9282,7.5312,24.9688,-29.8125,no_tremor
110,4668022,0.0156,-0.2527,0.9250,7.6719,23.8281,-29.4375,no_tremor
111,4668027,0.0105,-0.2554,0.9221,8.2188,22.5000,-28.7656,no_tremor
112,4668031,0.0059,-0.2568,0.9192,8.3438,18.9219,-27.6562,no_tremor
113,4668036,0.0023,-0.2567,0.9164,8.0312,16.6875,-26.6719,no_tremor
114,4668041,0.0000,-0.2554,0.9120,8.5625,14.8750,-26.4375,no_tremor
115,4668046,-0.0011,-0.2520,0.9091,9.5938,13.2031,-26.4844,no_tremor
116,4668051,-0.0005,-0.2494,0.9062,10.0000,11.6875,-26.0469,no_tremor
117,4668056,0.0011,-0.2472,0.9039,8.8281,10.6250,-24.9062,no_tremor
118,4668061,0.0035,-0.2458,0.9022,7.5000,10.1406,-23.7812,no_tremor
119,4668066,0.0061,-0.2454,0.9011,6.8281,9.8750,-22.9219,no_tremor
120,4668070,0.0087,-0.2458,0.9008,6.6094,9.5781,-21.4844,no_tremor
121,4668075,0.0107,-0.2473,0.9010,5.2031,10.1875,-20.2812,no_tremor
122,4668080,0.0121,-0.2494,0.9016,3.9062,10.3125,-19.5312,no_tremor
123,4668085,0.0126,-0.2516,0.9026,3.7031,9.7500,-19.0469,no_tremor
124,4668090,0.0123,-0.2544,0.9030,4.4062,9.2812,-19.0312,no_tremor
125,4668130,0.0048,-0.2404,0.8856,4.1719,7.2188,-8.6094,no_tremor
126,4668135,0.0061,-0.2388,0.8842,3.0156,6.5625,-7.0625,no_tremor
127,4668140,0.0074,-0.2379,0.8838,1.8125,6.1875,-6.1406,no_tremor
128,4668144,0.0085,-0.2377,0.8844,1.4219,6.0625,-5.3594,no_tremor
129,4668149,0.0093,-0.2382,0.8871,1.1875,6.3438,-4.7656,no_tremor
130,4668154,0.0098,-0.2386,0.8896,1.1875,5.3906,-4.2031,no_tremor
131,4668159,0.0098,-0.2388,0.8926,1.1094,3.7500,-3.0000,no_tremor
132,4668164,0.0098,-0.2384,0.8956,0.7031,2.9688,-1.7344,no_tremor
133,4668174,0.0109,-0.2356,0.9011,0.3125,-0.8594,0.5938,no_tremor
134,4668183,0.0140,-0.2306,0.9052,0.3750,-2.5469,3.7500,no_tremor
135,4668188,0.0162,-0.2278,0.9062,0.4531,-3.5312,4.6875,no_tremor
136,4668193,0.0187,-0.2253,0.9064,-0.3594,-3.5938,5.4062,no_tremor
137,4668198,0.0221,-0.2224,0.9053,-0.4219,-2.9531,6.5000,no_tremor
138,4668203,0.0238,-0.2214,0.9034,-0.1719,-2.9062,7.4531,no_tremor
139,4668207,0.0248,-0.2211,0.9009,-0.4062,-3.1719,7.8438,no_tremor
140,4668212,0.0249,-0.2217,0.8978,-0.6719,-3.5625,8.6562,no_tremor
141,4668281,-0.0017,-0.2450,0.8748,-1.0625,-11.0312,23.5625,no_tremor
142,4668286,-0.0012,-0.2434,0.8768,-0.8281,-11.2188,23.9688,no_tremor
143,4668291,-0.0006,-0.2421,0.8790,-0.8750,-11.3906,26.3125,no_tremor
144,4668301,0.0015,-0.2402,0.8843,-2.1406,-10.9688,29.4688,no_tremor
145,4668306,0.0043,-0.2394,0.8862,-2.2188,-10.2344,31.2812,no_tremor
146,4668311,0.0067,-0.2388,0.8879,-2.1562,-8.8438,33.5938,no_tremor
147,4668316,0.0098,-0.2378,0.8896,-2.3594,-7.4219,35.1719,no_tremor
148,4668320,0.0133,-0.2365,0.8911,-2.8594,-6.8906,36.4375,no_tremor
149,4668325,0.0172,-0.2343,0.8926,-3.0000,-6.7812,38.2188,no_tremor
150,4668330,0.0212,-0.2313,0.8942,-2.5469,-7.5469,39.4844,no_tremor
151,4668335,0.0253,-0.2278,0.8960,-3.5625,-8.9062,40.9688,no_tremor
152,4668361,0.0472,-0.2000,0.9176,-6.7969,-16.8281,46.2344,no_tremor
153,4668366,0.0521,-0.1954,0.9220,-6.9688,-18.7969,46.6406,no_tremor
154,4668371,0.0577,-0.1912,0.9260,-7.0938,-20.3750,47.5000,no_tremor
155,4668376,0.0642,-0.1871,0.9293,-7.3750,-22.4688,50.4688,no_tremor
156,4668395,0.0920,-0.1757,0.9330,-9.0781,-26.9375,55.2031,no_tremor
157,4668400,0.0974,-0.1743,0.9305,-9.6719,-26.3281,56.6875,no_tremor
158,4668404,0.1016,-0.1736,0.9281,-10.4531,-25.5938,58.3750,no_tremor
159,4668409,0.1051,-0.1737,0.9252,-10.9062,-25.8125,60.5781,no_tremor
160,4668419,0.1053,-0.1752,0.9189,-11.1094,-25.5625,64.0312,no_tremor
161,4668424,0.1040,-0.1763,0.9159,-10.6562,-25.9375,67.0156,no_tremor
162,4668429,0.1019,-0.1776,0.9131,-11.2188,-26.7188,68.7656,no_tremor
163,4668434,0.0978,-0.1803,0.9094,-12.4531,-27.1406,70.4688,no_tremor
164,4668439,0.0948,-0.1825,0.9075,-13.4688,-27.0781,72.2031,no_tremor
165,4668444,0.0918,-0.1849,0.9061,-14.0312,-27.6094,74.0000,no_tremor
166,4668449,0.0887,-0.1876,0.9054,-14.6094,-29.1875,76.1094,no_tremor
167,4668454,0.0859,-0.1903,0.9052,-15.0938,-30.9531,78.1406,no_tremor
168,4668485,0.0656,-0.1979,0.9043,-12.7812,-41.7344,84.9531,no_tremor
169,4668490,0.0620,-0.1975,0.9032,-13.0938,-41.4531,86.3438,no_tremor
170,4668495,0.0585,-0.1970,0.9020,-13.6875,-40.8906,87.5156,no_tremor
171,4668500,0.0551,-0.1968,0.9010,-13.6875,-40.0000,89.6719,no_tremor
172,4668504,0.0519,-0.1968,0.9005,-13.7031,-39.9688,90.3438,no_tremor
173,4668509,0.0490,-0.1971,0.9008,-13.5625,-40.0156,91.4062,no_tremor
174,4668519,0.0438,-0.1997,0.9041,-13.4844,-38.7188,96.5000,no_tremor
175,4668524,0.0400,-0.2014,0.9059,-13.4688,-37.5938,98.4219,no_tremor
176,4668534,0.0348,-0.2048,0.9082,-12.6406,-33.7344,102.5312,no_tremor
177,4668573,0.0001,-0.1952,0.9172,-13.2812,-49.5781,104.7656,no_tremor
178,4668578,-0.0054,-0.1921,0.9219,-13.2188,-52.8125,104.7031,no_tremor
179,4668583,-0.0107,-0.1890,0.9271,-12.0000,-55.3281,104.8125,no_tremor
180,4668610,-0.0292,-0.1779,0.9512,-12.0938,-55.2656,107.6250,no_tremor
181,4668615,-0.0298,-0.1785,0.9523,-12.9688,-53.4375,107.2188,no_tremor
182,4668620,-0.0302,-0.1804,0.9529,-13.2812,-50.7969,107.2969,no_tremor
183,4668625,-0.0314,-0.1821,0.9530,-14.1250,-48.7656,107.6875,no_tremor
184,4668630,-0.0334,-0.1837,0.9535,-14.5469,-47.2344,107.3281,no_tremor
185,4668635,-0.0371,-0.1852,0.9543,-14.5938,-46.3750,106.5469,no_tremor
186,4668640,-0.0428,-0.1864,0.9557,-14.6250,-45.6250,105.6406,no_tremor
187,4668645,-0.0507,-0.1873,0.9573,-14.8594,-44.4219,104.0625,no_tremor
188,4668650,-0.0604,-0.1879,0.9590,-14.8594,-44.4219,102.0312,no_tremor
189,4668655,-0.0718,-0.1887,0.9614,-14.4375,-44.9375,100.7188,no_tremor
190,4668660,-0.0902,-0.1895,0.9625,-14.4219,-45.3594,100.0781,no_tremor
191,4668664,-0.1025,-0.1906,0.9631,-15.3125,-45.7031,99.7812,no_tremor
192,4668669,-0.1140,-0.1920,0.9628,-15.4531,-45.7344,99.8281,no_tremor
193,4668674,-0.1239,-0.1938,0.9614,-14.7188,-45.3438,99.9688,no_tremor
194,4668679,-0.1320,-0.1962,0.9590,-14.4531,-43.8906,98.2656,no_tremor
195,4668689,-0.1409,-0.2017,0.9509,-14.4062,-41.0312,96.8438,no_tremor
196,4668694,-0.1416,-0.2061,0.9440,-14.3906,-39.7969,95.8594,no_tremor
197,4668698,-0.1389,-0.2090,0.9398,-14.5000,-38.0781,93.7812,no_tremor
198,4668708,-0.1306,-0.2148,0.9347,-15.5625,-36.4375,91.8594,no_tremor
199,4668739,-0.1204,-0.2297,0.9448,-14.4062,-50.7031,77.8125,no_tremor
200,4668744,-0.1237,-0.2317,0.9453,-13.5781,-53.1094,75.7344,no_tremor
201,4668749,-0.1298,-0.2330,0.9438,-13.6562,-55.5000,73.4062,no_tremor
202,4668754,-0.1337,-0.2344,0.9410,-13.5000,-57.0000,71.8438,no_tremor
203,4668759,-0.1373,-0.2361,0.9369,-12.7031,-58.0625,70.1875,no_tremor
204,4668764,-0.1401,-0.2384,0.9320,-12.0938,-58.6719,67.0156,no_tremor
205,4668769,-0.1423,-0.2413,0.9268,-12.4688,-59.1094,64.4375,no_tremor
206,4668779,-0.1445,-0.2501,0.9159,-12.8594,-57.9219,58.8438,no_tremor
207,4668793,-0.1470,-0.2749,0.9141,-15.1406,-53.7812,50.4531,no_tremor
208,4668798,-0.1487,-0.2832,0.9164,-15.9219,-51.2188,48.4219,no_tremor
209,4668802,-0.1512,-0.2914,0.9197,-17.3438,-48.6094,46.8438,no_tremor
210,4668807,-0.1545,-0.2988,0.9235,-17.9062,-46.2656,43.2969,no_tremor
211,4668812,-0.1584,-0.3052,0.9274,-18.1562,-42.7031,40.7656,no_tremor
212,4668827,-0.1743,-0.3137,0.9344,-18.4062,-36.7500,33.7969,no_tremor
213,4668858,-0.2482,-0.2925,0.8993,-16.0469,-20.7500,13.7812,no_tremor
214,4668863,-0.2610,-0.2910,0.8899,-16.4688,-16.3906,12.4531,no_tremor
215,4668867,-0.2728,-0.2909,0.8806,-16.4531,-13.4062,10.3594,no_tremor
216,4668872,-0.2828,-0.2920,0.8719,-15.6719,-9.8594,7.4062,no_tremor
217,4668877,-0.2903,-0.2943,0.8640,-15.0625,-6.9219,4.9688,no_tremor
218,4668886,-0.2960,-0.3032,0.8490,-12.8125,-2.2344,1.8594,no_tremor
219,4668891,-0.2942,-0.3073,0.8451,-11.4688,-0.8281,0.2031,no_tremor
220,4668906,-0.2716,-0.3174,0.8396,-9.4219,5.0938,-3.6094,no_tremor
221,4668911,-0.2633,-0.3196,0.8394,-8.0312,7.4219,-3.6250,no_tremor
222,4668920,-0.2480,-0.3219,0.8398,-5.4844,11.4688,-5.8281,no_tremor
223,4668930,-0.2362,-0.3219,0.8392,-3.1562,15.3125,-7.2344,no_tremor
224,4668940,-0.2256,-0.3207,0.8373,-1.2031,17.5312,-8.7344,no_tremor
225,4668945,-0.2220,-0.3198,0.8362,-0.3750,18.5156,-10.0938,no_tremor
226,4668949,-0.2188,-0.3190,0.8351,0.0781,20.3438,-10.6250,no_tremor
227,4668954,-0.2152,-0.3181,0.8342,0.5156,23.1719,-10.4062,no_tremor
228,4668986,-0.1750,-0.3148,0.8397,4.5156,29.2656,-13.0156,no_tremor
229,4668991,-0.1660,-0.3146,0.8425,5.4531,28.5000,-13.0000,no_tremor
230,4668996,-0.1560,-0.3141,0.8459,5.5625,27.0625,-12.3125,no_tremor
231,4669000,-0.1450,-0.3137,0.8502,5.8438,24.2031,-11.7656,no_tremor
232,4669005,-0.1332,-0.3132,0.8551,6.5938,22.4531,-11.0625,no_tremor
233,4669011,-0.1146,-0.3126,0.8635,6.7188,20.1094,-10.0156,no_tremor
234,4669016,-0.1021,-0.3125,0.8695,7.7344,17.6875,-9.4062,no_tremor
235,4669021,-0.0897,-0.3126,0.8754,8.4062,15.4219,-9.5312,no_tremor
236,4669025,-0.0780,-0.3132,0.8809,7.7344,12.8281,-9.2344,no_tremor
237,4669031,-0.0670,-0.3142,0.8855,6.8594,8.9375,-8.9688,no_tremor
238,4669035,-0.0570,-0.3156,0.8893,6.7969,5.9844,-8.7500,no_tremor
239,4669041,-0.0437,-0.3181,0.8926,6.8594,3.3906,-8.4375,no_tremor
240,4669045,-0.0358,-0.3199,0.8934,6.9375,1.4062,-8.3438,no_tremor
241,4669060,-0.0156,-0.3239,0.8910,6.9844,-4.3750,-6.7500,no_tremor
242,4669065,-0.0099,-0.3243,0.8894,6.9062,-5.5000,-6.2812,no_tremor
243,4669070,-0.0046,-0.3245,0.8878,8.1406,-5.9375,-5.9844,no_tremor
244,4669100,0.0161,-0.3281,0.8794,6.7188,-2.5938,-5.2188,no_tremor
245,4669105,0.0194,-0.3322,0.8788,5.9062,-0.9219,-4.7188,no_tremor
246,4669110,0.0217,-0.3356,0.8783,5.6406,0.3750,-4.0938,no_tremor
247,4669115,0.0240,-0.3391,0.8778,5.5469,0.8594,-3.5156,no_tremor
248,4669120,0.0264,-0.3428,0.8774,4.8594,2.0938,-3.5000,no_tremor
249,4669124,0.0283,-0.3461,0.8770,4.5156,3.6719,-3.5312,no_tremor
250,4669129,0.0300,-0.3488,0.8763,5.2188,4.6094,-3.6250,no_tremor
251,4669178,0.0220,-0.3430,0.8680,1.5938,4.3125,-1.7812,no_tremor
252,4669182,0.0216,-0.3423,0.8683,1.5625,3.7812,-1.7969,no_tremor
253,4669187,0.0216,-0.3418,0.8694,1.8906,3.2656,-2.0625,no_tremor
254,4669226,0.0269,-0.3411,0.8844,1.2344,-2.3750,-0.4219,no_tremor
255,4669230,0.0264,-0.3403,0.8855,0.4688,-2.9062,-0.4688,no_tremor
256,4669235,0.0256,-0.3395,0.8857,0.2812,-2.6562,-0.4688,no_tremor
257,4669240,0.0247,-0.3380,0.8851,0.6094,-1.7500,-0.4531,no_tremor
258,4669245,0.0227,-0.3367,0.8838,0.3125,-1.1406,-0.6406,no_tremor
259,4669255,0.0197,-0.3337,0.8800,0.1719,-1.1094,0.3594,no_tremor
260,4669259,0.0178,-0.3320,0.8781,0.6562,0.1719,0.3750,no_tremor
261,4669264,0.0161,-0.3304,0.8761,0.8281,1.2344,0.1250,no_tremor
262,4669269,0.0145,-0.3290,0.8744,0.4688,2.0938,0.4688,no_tremor
263,4669274,0.0129,-0.3276,0.8730,-0.0781,3.1406,0.0156,no_tremor
264,4669279,0.0116,-0.3267,0.8721,0.1562,4.0000,-0.6562,no_tremor
265,4669284,0.0105,-0.3259,0.8715,1.1875,3.7031,-0.4688,no_tremor
266,4669288,0.0098,-0.3256,0.8715,0.8125,3.9688,0.0156,no_tremor
267,4669293,0.0096,-0.3257,0.8717,0.0938,4.1719,0.2031,no_tremor
268,4669312,0.0151,-0.3280,0.8730,0.8438,1.6719,0.4531,no_tremor
269,4669351,0.0278,-0.3297,0.8684,-0.3438,-0.3125,0.7500,no_tremor
270,4669356,0.0265,-0.3292,0.8679,0.4062,-0.5312,0.9688,no_tremor
271,4669361,0.0245,-0.3286,0.8676,0.5938,-0.3750,0.7812,no_tremor
272,4669366,0.0221,-0.3278,0.8673,0.3906,-1.3594,0.7812,no_tremor
273,4669371,0.0194,-0.3269,0.8671,0.5000,-1.3594,0.5469,no_tremor
274,4669375,0.0167,-0.3260,0.8671,0.2969,-0.2031,0.5469,no_tremor
275,4669380,0.0142,-0.3253,0.8669,0.5156,0.4531,0.9688,no_tremor
276,4669385,0.0117,-0.3243,0.8667,1.0938,0.4844,0.8281,no_tremor
277,4669400,0.0067,-0.3234,0.8663,0.0469,0.0156,0.2969,no_tremor
278,4669404,0.0060,-0.3232,0.8663,-0.1250,0.8906,1.0781,no_tremor
279,4669409,0.0056,-0.3232,0.8666,-0.0156,1.3125,0.1719,no_tremor
280,4669414,0.0052,-0.3234,0.8668,0.5312,1.1406,-0.1094,no_tremor
281,4669419,0.0050,-0.3236,0.8672,0.7188,0.7031,0.2188,no_tremor
282,4669429,0.0043,-0.3245,0.8682,0.5938,1.0156,0.4062,no_tremor
283,4669434,0.0042,-0.3248,0.8685,0.1250,1.1719,0.7656,no_tremor
284,4669444,0.0042,-0.3258,0.8690,0.6406,1.0938,1.0156,no_tremor
285,4669468,0.0077,-0.3279,0.8687,1.2344,0.8125,1.4844,no_tremor
286,4669473,0.0083,-0.3285,0.8687,1.7500,1.1562,1.8438,no_tremor
287,4669478,0.0087,-0.3291,0.8687,2.0469,1.6875,1.0625,no_tremor
288,4669483,0.0087,-0.3298,0.8687,1.4688,1.7344,0.6562,no_tremor
289,4669488,0.0082,-0.3307,0.8688,0.5156,1.6094,1.2188,no_tremor
290,4669502,0.0048,-0.3345,0.8698,1.1719,1.5625,0.6875,no_tremor
291,4669507,0.0035,-0.3354,0.8700,1.3281,0.7812,0.9844,no_tremor
292,4669512,0.0026,-0.3364,0.8704,1.2812,0.5781,1.1875,no_tremor
293,4669522,0.0017,-0.3380,0.8711,1.1562,0.5625,0.4844,no_tremor
294,4669527,0.0018,-0.3386,0.8716,1.6094,-0.0938,0.2500,no_tremor
295,4669532,0.0024,-0.3391,0.8719,1.3594,-0.4531,0.4219,no_tremor
296,4669536,0.0034,-0.3397,0.8726,1.0625,-0.8906,0.5312,no_tremor
297,4669541,0.0056,-0.3400,0.8729,1.0625,-1.2969,0.1562,no_tremor
298,4669546,0.0072,-0.3401,0.8732,0.7188,-1.0000,0.4531,no_tremor
299,4669551,0.0089,-0.3401,0.8735,0.4688,0.1562,1.2500,no_tremor
300,4669566,0.0128,-0.3396,0.8746,1.0469,1.9844,0.3281,no_tremor
301,4669590,0.0100,-0.3353,0.8752,0.2344,2.2969,0.2500,no_tremor
302,4669595,0.0088,-0.3344,0.8750,0.0156,2.8594,0.3438,no_tremor
303,4669600,0.0078,-0.3335,0.8750,-0.4375,2.5469,1.0000,no_tremor
304,4669604,0.0073,-0.3329,0.8750,-0.5938,1.5781,1.4062,no_tremor
