sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,4756555,-0.2563,-0.2159,0.8894,-1.0312,-0.6875,8.2656,no_tremor
53,4756560,-0.2551,-0.2135,0.8905,-1.1406,-1.5156,8.0781,no_tremor
54,4756565,-0.2529,-0.2106,0.8911,-0.8750,-3.0781,7.9375,no_tremor
55,4756570,-0.2499,-0.2074,0.8915,-0.3750,-4.2969,7.7812,no_tremor
56,4756580,-0.2432,-0.2007,0.8918,-1.7656,-4.8750,6.8125,no_tremor
57,4756584,-0.2401,-0.1992,0.8917,-2.0469,-4.3281,7.0156,no_tremor
58,4756589,-0.2368,-0.1986,0.8916,-1.9219,-4.0000,7.2344,no_tremor
59,4756599,-0.2357,-0.1998,0.8906,-3.0312,-1.8125,5.9531,no_tremor
60,4756604,-0.2368,-0.2014,0.8896,-2.7188,-1.0312,6.2031,no_tremor
61,4756609,-0.2388,-0.2032,0.8885,-2.4219,-0.7969,5.9375,no_tremor
62,4756614,-0.2416,-0.2050,0.8867,-2.6719,-0.5469,4.9062,no_tremor
63,4756619,-0.2449,-0.2073,0.8854,-2.3750,-0.2969,5.0781,no_tremor
64,4756628,-0.2537,-0.2086,0.8822,-2.1562,-0.1875,5.3750,no_tremor
65,4756633,-0.2568,-0.2085,0.8804,-2.0781,0.1406,4.0781,no_tremor
66,4756658,-0.2670,-0.2030,0.8691,0.0000,-1.2188,0.3125,no_tremor
67,4756667,-0.2723,-0.2020,0.8658,0.1719,-2.7344,-0.7969,no_tremor
68,4756672,-0.2755,-0.2021,0.8646,-0.1094,-2.6250,-2.3594,no_tremor
69,4756682,-0.2845,-0.2037,0.8635,-0.3125,-4.1719,-4.4062,no_tremor
70,4756692,-0.2979,-0.2059,0.8634,0.8125,-4.9219,-7.7500,no_tremor
71,4756696,-0.3060,-0.2069,0.8634,1.0312,-4.9219,-9.5469,no_tremor
72,4756706,-0.3250,-0.2072,0.8627,1.7812,-3.0000,-11.4844,no_tremor
73,4756711,-0.3413,-0.2062,0.8622,1.8125,-1.4688,-13.5625,no_tremor
74,4756716,-0.3533,-0.2047,0.8615,2.0469,0.1875,-15.9531,no_tremor
75,4756721,-0.3661,-0.2026,0.8607,2.6094,1.2500,-17.4531,no_tremor
76,4756726,-0.3801,-0.2001,0.8600,2.5469,1.7812,-20.4219,no_tremor
77,4756731,-0.3953,-0.1973,0.8593,2.9844,3.5312,-23.4219,no_tremor
78,4756736,-0.4119,-0.1942,0.8585,3.1719,5.2656,-27.2500,no_tremor
79,4756745,-0.4594,-0.1869,0.8575,3.5312,7.1094,-32.4219,no_tremor
80,4756750,-0.4802,-0.1841,0.8574,4.8125,8.3906,-36.3594,no_tremor
81,4756781,-0.6077,-0.1714,0.8612,7.2500,24.3125,-62.0312,no_tremor
82,4756786,-0.6219,-0.1700,0.8622,6.3750,27.6406,-65.7188,no_tremor
83,4756791,-0.6344,-0.1687,0.8641,5.8594,31.9375,-69.4844,no_tremor
84,4756800,-0.6577,-0.1649,0.8685,5.6562,40.4531,-77.7188,no_tremor
85,4756810,-0.6705,-0.1608,0.8761,4.4844,47.1875,-85.3750,no_tremor
86,4756815,-0.6759,-0.1581,0.8810,4.3750,51.7500,-91.6719,no_tremor
87,4756820,-0.6810,-0.1547,0.8864,4.2188,55.1562,-96.0625,no_tremor
88,4756825,-0.6862,-0.1503,0.8921,4.4219,57.8594,-100.1719,no_tremor
89,4756830,-0.6915,-0.1447,0.8976,5.4688,60.5000,-104.1875,no_tremor
90,4756834,-0.6974,-0.1377,0.9048,6.7656,63.4844,-108.4375,no_tremor
91,4756839,-0.7067,-0.1245,0.9084,8.3281,66.6250,-112.5938,no_tremor
92,4756844,-0.7130,-0.1139,0.9106,10.2969,69.7500,-116.8125,no_tremor
93,4756849,-0.7192,-0.1021,0.9117,12.0781,72.4844,-121.4688,no_tremor
94,4756864,-0.7345,-0.0651,0.9092,17.7188,80.5469,-138.3125,no_tremor
95,4756869,-0.7380,-0.0542,0.9073,19.2031,82.8281,-143.1719,no_tremor
96,4756873,-0.7405,-0.0450,0.9049,20.3125,84.8594,-148.2812,no_tremor
97,4756878,-0.7423,-0.0356,0.9036,21.0625,86.7344,-153.3281,no_tremor
98,4756905,-0.7279,-0.0438,0.9036,23.4375,104.3438,-181.5625,no_tremor
99,4756910,-0.7216,-0.0492,0.9069,24.0312,108.7344,-186.2656,no_tremor
100,4756920,-0.7009,-0.0616,0.9136,25.2812,116.0938,-195.7656,no_tremor
101,4756925,-0.6913,-0.0652,0.9177,25.4375,119.7031,-200.7656,no_tremor
102,4756929,-0.6808,-0.0676,0.9221,26.2188,124.0469,-205.2344,no_tremor
103,4756939,-0.6575,-0.0686,0.9312,26.9688,131.8125,-213.3281,no_tremor
104,4756944,-0.6443,-0.0673,0.9355,28.0781,135.6094,-216.7969,no_tremor
105,4756949,-0.6296,-0.0647,0.9398,29.4062,137.1250,-219.5938,no_tremor
106,4756963,-0.5770,-0.0524,0.9515,32.4219,136.6250,-226.1562,no_tremor
107,4756968,-0.5465,-0.0447,0.9529,34.1094,137.0469,-227.3906,no_tremor
108,4756973,-0.5249,-0.0394,0.9530,36.1094,138.2031,-229.7031,no_tremor
109,4756978,-0.5027,-0.0343,0.9519,38.3906,138.8750,-232.8906,no_tremor
110,4756983,-0.4801,-0.0295,0.9498,40.3125,137.2656,-233.5469,no_tremor
111,4756993,-0.4360,-0.0226,0.9438,44.9531,135.4219,-235.7812,no_tremor
112,4756997,-0.4154,-0.0209,0.9401,45.5781,135.9688,-236.7500,no_tremor
113,4757002,-0.3964,-0.0210,0.9335,45.3906,135.6562,-237.3125,no_tremor
114,4757030,-0.3063,-0.0503,0.9204,46.6406,116.3594,-235.2344,no_tremor
115,4757035,-0.2920,-0.0568,0.9240,46.6250,110.3594,-232.9062,no_tremor
116,4757040,-0.2748,-0.0624,0.9290,46.8906,102.9219,-230.6719,no_tremor
117,4757045,-0.2537,-0.0667,0.9348,46.6875,94.3750,-224.1250,no_tremor
118,4757049,-0.2283,-0.0692,0.9413,47.5625,84.6875,-223.1875,no_tremor
119,4757059,-0.1654,-0.0687,0.9550,49.5938,54.3750,-217.3281,no_tremor
120,4757064,-0.1296,-0.0659,0.9614,49.7812,42.8906,-212.9375,no_tremor
121,4757068,-0.0930,-0.0620,0.9673,49.5781,34.0625,-208.1094,no_tremor
122,4757078,-0.0068,-0.0513,0.9761,47.6250,23.2344,-199.7031,no_tremor
123,4757088,0.0465,-0.0474,0.9751,43.4688,15.7344,-191.5469,no_tremor
124,4757093,0.0658,-0.0483,0.9716,41.9219,14.0000,-183.6406,no_tremor
125,4757098,0.0801,-0.0518,0.9659,36.0625,13.2031,-177.9531,no_tremor
126,4757103,0.0896,-0.0576,0.9586,36.5000,12.4375,-172.7500,no_tremor
127,4757112,0.0969,-0.0756,0.9375,31.2188,14.4375,-162.2188,no_tremor
128,4757127,0.0931,-0.1179,0.9213,23.9531,19.2969,-142.5781,no_tremor
129,4757154,0.1205,-0.1749,0.9360,14.5312,22.9688,-99.9375,no_tremor
130,4757159,0.1410,-0.1815,0.9391,13.7656,22.5938,-92.0156,no_tremor
131,4757168,0.1738,-0.1951,0.9407,10.2969,20.5156,-75.7656,no_tremor
132,4757178,0.2087,-0.2104,0.9349,9.1250,14.9531,-55.9062,no_tremor
133,4757183,0.2252,-0.2194,0.9294,7.9688,13.3594,-47.6875,no_tremor
134,4757193,0.2590,-0.2445,0.9091,5.2969,11.2188,-31.6719,no_tremor
135,4757198,0.2684,-0.2554,0.8988,4.2969,8.9844,-23.9844,no_tremor
136,4757203,0.2751,-0.2662,0.8875,3.4531,5.7344,-16.2656,no_tremor
137,4757208,0.2791,-0.2769,0.8755,2.8594,1.7344,-5.5000,no_tremor
138,4757222,0.2755,-0.3047,0.8387,1.8750,-4.2188,17.6094,no_tremor
139,4757227,0.2705,-0.3154,0.8223,1.7812,-5.6562,24.0469,no_tremor
140,4757232,0.2610,-0.3214,0.8129,1.3906,-7.4062,31.1406,no_tremor
141,4757237,0.2540,-0.3264,0.8049,0.6406,-9.1719,39.1719,no_tremor
142,4757246,0.2405,-0.3342,0.7938,0.7500,-12.0156,51.8281,no_tremor
143,4757277,0.2094,-0.3440,0.7897,-1.3750,-16.2812,93.7031,no_tremor
144,4757282,0.2051,-0.3431,0.7919,-1.4688,-15.9531,99.2188,no_tremor
145,4757287,0.2004,-0.3402,0.7936,-1.6875,-16.0312,105.4375,no_tremor
146,4757292,0.1924,-0.3372,0.7954,-2.0000,-16.5781,110.8906,no_tremor
147,4757301,0.1794,-0.3281,0.7991,-3.6094,-17.9688,120.9219,no_tremor
148,4757306,0.1721,-0.3221,0.8009,-4.2656,-18.5312,130.6719,no_tremor
149,4757311,0.1644,-0.3149,0.8026,-4.9531,-19.1406,134.3750,no_tremor
150,4757316,0.1564,-0.3068,0.8044,-6.0312,-19.3750,139.1719,no_tremor
151,4757321,0.1483,-0.2975,0.8063,-6.1094,-19.7031,144.0000,no_tremor
152,4757326,0.1403,-0.2870,0.8093,-7.0156,-20.6406,149.1719,no_tremor
153,4757335,0.1213,-0.2562,0.8146,-8.5625,-23.8750,159.8750,no_tremor
154,4757345,0.1085,-0.2273,0.8226,-8.6719,-28.3750,170.2969,no_tremor
155,4757355,0.0989,-0.1959,0.8341,-10.1562,-31.6562,185.6250,no_tremor
156,4757359,0.0951,-0.1797,0.8411,-10.6094,-35.2969,189.6094,no_tremor
157,4757364,0.0920,-0.1636,0.8489,-10.5312,-37.3281,195.4531,no_tremor
158,4757369,0.0892,-0.1477,0.8572,-10.3594,-38.0000,201.2344,no_tremor
159,4757374,0.0864,-0.1246,0.8705,-10.7969,-38.6562,207.1094,no_tremor
160,4757401,0.0482,-0.0579,0.9158,-18.0156,-48.9062,237.0469,no_tremor
161,4757416,-0.0100,-0.0360,0.9326,-23.6562,-60.0938,241.0938,no_tremor
162,4757421,-0.0325,-0.0325,0.9342,-24.2812,-64.7969,241.7812,no_tremor
163,4757431,-0.0834,-0.0267,0.9327,-22.4531,-69.0000,246.0938,no_tremor
164,4757436,-0.1107,-0.0233,0.9302,-22.2812,-71.0781,248.9844,no_tremor
165,4757451,-0.2075,-0.0010,0.9218,-21.9375,-81.3906,255.3906,no_tremor
166,4757460,-0.2595,0.0188,0.9229,-24.2969,-83.5156,252.7500,no_tremor
167,4757470,-0.3074,0.0385,0.9323,-27.7344,-83.6719,252.0938,no_tremor
168,4757475,-0.3296,0.0469,0.9406,-29.3906,-82.8750,251.7344,no_tremor
169,4757480,-0.3510,0.0541,0.9508,-30.5000,-83.1250,249.5000,no_tremor
170,4757485,-0.4028,0.0624,0.9689,-31.5469,-84.4688,245.7969,no_tremor
171,4757489,-0.4023,0.0668,0.9819,-32.8438,-87.1094,241.9531,no_tremor
172,4757522,-0.5656,0.0974,1.0341,-27.2031,-86.3125,214.5781,no_tremor
173,4757532,-0.6031,0.1056,1.0291,-27.9219,-81.5312,203.9062,no_tremor
174,4757536,-0.6155,0.1077,1.0251,-29.9531,-78.7188,200.6406,no_tremor
175,4757541,-0.6226,0.1079,1.0212,-32.1250,-77.2500,197.4688,no_tremor
176,4757546,-0.6241,0.1062,1.0175,-34.6875,-76.5625,194.4375,no_tremor
177,4757551,-0.6169,0.0999,1.0176,-37.2031,-77.1250,191.2344,no_tremor
178,4757556,-0.6074,0.0936,1.0201,-38.6406,-79.2031,187.5469,no_tremor
179,4757561,-0.5962,0.0865,1.0251,-39.8906,-82.1094,183.8438,no_tremor
180,4757566,-0.5852,0.0792,1.0321,-41.1250,-84.9531,176.2188,no_tremor
181,4757571,-0.5767,0.0724,1.0397,-41.0469,-87.3281,173.1719,no_tremor
182,4757576,-0.5721,0.0668,1.0469,-38.7656,-86.9531,168.4375,no_tremor
183,4757580,-0.5732,0.0630,1.0520,-36.7188,-85.0312,163.1094,no_tremor
184,4757585,-0.5802,0.0612,1.0541,-34.3125,-82.9219,157.3594,no_tremor
185,4757590,-0.5930,0.0624,1.0494,-31.7969,-80.3750,151.6562,no_tremor
186,4757595,-0.6207,0.0651,1.0406,-29.2344,-77.2031,145.7344,no_tremor
187,4757605,-0.6647,0.0718,1.0121,-26.9688,-69.2344,134.2969,no_tremor
188,4757610,-0.6849,0.0740,0.9943,-26.5156,-66.7656,128.0000,no_tremor
189,4757615,-0.7012,0.0742,0.9762,-31.2188,-62.6875,124.1562,no_tremor
190,4757619,-0.7122,0.0715,0.9591,-30.3594,-61.0781,120.1250,no_tremor
191,4757646,-0.6670,0.0050,0.9244,-35.7812,-58.7500,102.0469,no_tremor
192,4757651,-0.6521,-0.0068,0.9285,-35.2188,-57.6562,93.7500,no_tremor
193,4757656,-0.6394,-0.0161,0.9331,-29.0469,-56.2656,91.8906,no_tremor
194,4757661,-0.6301,-0.0221,0.9371,-28.6406,-55.4062,88.0312,no_tremor
195,4757665,-0.6251,-0.0245,0.9395,-26.1094,-54.0312,83.2969,no_tremor
196,4757670,-0.6245,-0.0237,0.9379,-23.8281,-51.7188,77.9531,no_tremor
197,4757675,-0.6278,-0.0179,0.9329,-21.3281,-49.2500,72.7344,no_tremor
198,4757680,-0.6383,-0.0123,0.9247,-19.1250,-47.3281,67.2344,no_tremor
199,4757689,-0.6571,-0.0027,0.9017,-16.7344,-42.4531,57.9062,no_tremor
200,4757694,-0.6660,-0.0007,0.8887,-15.4688,-40.8594,53.2500,no_tremor
201,4757699,-0.6732,-0.0020,0.8760,-15.6875,-38.5625,46.1094,no_tremor
202,4757704,-0.6782,-0.0065,0.8644,-16.8281,-35.8438,42.1719,no_tremor
203,4757709,-0.6803,-0.0146,0.8546,-16.6719,-32.3125,38.0000,no_tremor
204,4757714,-0.6794,-0.0261,0.8441,-16.2500,-29.5156,34.0469,no_tremor
205,4757719,-0.6755,-0.0480,0.8402,-16.0000,-27.2656,30.6406,no_tremor
206,4757728,-0.6541,-0.0807,0.8383,-14.2031,-21.7344,24.3281,no_tremor
207,4757733,-0.6418,-0.0963,0.8395,-13.3594,-19.2188,20.8125,no_tremor
208,4757738,-0.6284,-0.1104,0.8414,-13.1562,-16.2031,12.8281,no_tremor
209,4757743,-0.6143,-0.1223,0.8439,-12.3750,-12.4219,11.1562,no_tremor
210,4757769,-0.5394,-0.1477,0.8500,-7.2188,-1.1875,-0.3281,no_tremor
211,4757774,-0.5276,-0.1477,0.8479,-6.9688,0.5781,-2.5469,no_tremor
212,4757778,-0.5162,-0.1472,0.8456,-6.6250,2.4531,-4.2500,no_tremor
213,4757789,-0.4891,-0.1467,0.8395,-5.4531,4.8906,-8.0312,no_tremor
214,4757793,-0.4785,-0.1469,0.8363,-4.9219,5.7656,-10.9062,no_tremor
215,4757803,-0.4574,-0.1482,0.8308,-4.2969,10.3906,-12.8906,no_tremor
216,4757808,-0.4468,-0.1492,0.8292,-3.1094,11.3594,-14.7500,no_tremor
217,4757813,-0.4362,-0.1504,0.8286,-2.1094,12.5156,-15.6719,no_tremor
218,4757817,-0.4254,-0.1515,0.8303,-1.7344,14.1250,-16.3906,no_tremor
219,4757822,-0.4147,-0.1531,0.8331,-1.6562,15.9531,-17.2969,no_tremor
220,4757827,-0.3986,-0.1538,0.8372,-1.2969,17.4375,-17.8906,no_tremor
221,4757832,-0.3877,-0.1543,0.8420,-0.8281,18.0000,-18.5312,no_tremor
222,4757842,-0.3654,-0.1547,0.8536,0.2031,17.0469,-20.3125,no_tremor
223,4757851,-0.3416,-0.1542,0.8657,0.2656,15.5156,-20.4688,no_tremor
224,4757856,-0.3291,-0.1537,0.8712,0.7812,15.0469,-19.9531,no_tremor
225,4757861,-0.3164,-0.1532,0.8762,0.4219,15.9375,-19.5000,no_tremor
226,4757866,-0.3036,-0.1526,0.8822,0.5312,16.1250,-18.7500,no_tremor
227,4757892,-0.2399,-0.1483,0.8916,0.6875,15.7656,-19.8281,no_tremor
228,4757897,-0.2340,-0.1477,0.8922,0.7188,15.5938,-20.0000,no_tremor
229,4757901,-0.2297,-0.1472,0.8929,1.1250,15.5469,-19.2031,no_tremor
230,4757906,-0.2268,-0.1471,0.8937,2.2344,14.9844,-19.1094,no_tremor
231,4757911,-0.2247,-0.1472,0.8944,2.9531,14.0938,-19.5469,no_tremor
232,4757916,-0.2233,-0.1482,0.8959,2.3906,13.5156,-19.7344,no_tremor
233,4757921,-0.2214,-0.1494,0.8969,2.1094,12.8125,-19.0625,no_tremor
234,4757926,-0.2198,-0.1509,0.8977,2.1094,11.0156,-18.4844,no_tremor
235,4757931,-0.2177,-0.1526,0.8984,1.6406,9.5312,-18.2344,no_tremor
236,4757940,-0.2112,-0.1562,0.8987,0.8125,7.5156,-16.3125,no_tremor
237,4757945,-0.2068,-0.1580,0.8981,0.4062,6.0469,-16.4688,no_tremor
238,4757950,-0.2019,-0.1594,0.8972,1.3281,5.6875,-16.0938,no_tremor
239,4757955,-0.1967,-0.1606,0.8960,1.4375,5.0938,-15.2031,no_tremor
240,4757960,-0.1914,-0.1617,0.8948,0.7188,4.7031,-14.3281,no_tremor
241,4757969,-0.1799,-0.1641,0.8926,1.1406,5.6406,-14.2031,no_tremor
242,4757974,-0.1765,-0.1650,0.8925,1.3281,5.9688,-14.5469,no_tremor
243,4757979,-0.1741,-0.1661,0.8928,0.2188,5.8594,-14.0156,no_tremor
244,4757989,-0.1714,-0.1693,0.8953,-0.7969,6.9844,-12.6250,no_tremor
245,4758014,-0.1715,-0.1804,0.9031,-2.0469,4.1875,-9.6875,no_tremor
246,4758019,-0.1710,-0.1816,0.9028,-3.0000,3.5625,-9.1719,no_tremor
247,4758028,-0.1694,-0.1825,0.9008,-2.6406,2.7031,-8.2969,no_tremor
248,4758033,-0.1686,-0.1816,0.8979,-3.0000,1.6562,-8.2812,no_tremor
249,4758038,-0.1676,-0.1805,0.8958,-3.8125,1.3125,-7.7969,no_tremor
250,4758043,-0.1675,-0.1791,0.8936,-4.0625,0.7812,-7.8125,no_tremor
251,4758048,-0.1678,-0.1774,0.8915,-3.5781,0.0781,-8.5000,no_tremor
252,4758053,-0.1687,-0.1755,0.8898,-3.2812,-0.2812,-8.4531,no_tremor
253,4758058,-0.1703,-0.1737,0.8885,-3.3594,-1.5781,-7.0000,no_tremor
254,4758062,-0.1724,-0.1720,0.8878,-3.9219,-1.7656,-7.7969,no_tremor
255,4758067,-0.1750,-0.1705,0.8877,-4.4375,-1.0781,-8.8906,no_tremor
256,4758072,-0.1780,-0.1693,0.8885,-4.4375,-0.0312,-8.0000,no_tremor
257,4758077,-0.1812,-0.1680,0.8895,-4.4844,0.3125,-6.6719,no_tremor
258,4758082,-0.1860,-0.1675,0.8906,-4.4844,0.0156,-7.3750,no_tremor
259,4758086,-0.1892,-0.1671,0.8917,-3.8594,0.1719,-8.6406,no_tremor
260,4758091,-0.1921,-0.1670,0.8927,-3.2969,0.0156,-8.9531,no_tremor
261,4758106,-0.2002,-0.1678,0.8944,-3.1406,0.1094,-8.4688,no_tremor
262,4758141,-0.2123,-0.1760,0.8887,-3.3750,1.3281,-9.4844,no_tremor
263,4758145,-0.2131,-0.1769,0.8873,-2.7812,1.4688,-9.7656,no_tremor
264,4758155,-0.2146,-0.1776,0.8851,-3.7812,0.9688,-9.2500,no_tremor
265,4758160,-0.2157,-0.1775,0.8850,-3.5156,0.8906,-9.2031,no_tremor
266,4758165,-0.2167,-0.1771,0.8851,-3.4219,1.2656,-9.5156,no_tremor
267,4758170,-0.2177,-0.1766,0.8857,-3.7031,0.9219,-9.7812,no_tremor
268,4758174,-0.2188,-0.1763,0.8865,-3.9062,0.2812,-9.5156,no_tremor
269,4758179,-0.2200,-0.1758,0.8873,-3.2656,0.3125,-9.2969,no_tremor
270,4758184,-0.2213,-0.1754,0.8882,-3.2656,0.1250,-9.2969,no_tremor
271,4758194,-0.2238,-0.1749,0.8894,-2.5781,-0.6875,-8.8750,no_tremor
272,4758199,-0.2250,-0.1747,0.8895,-2.8906,-0.8281,-8.8594,no_tremor
273,4758203,-0.2264,-0.1744,0.8892,-3.0781,-1.5000,-9.0000,no_tremor
274,4758208,-0.2273,-0.1743,0.8884,-2.2969,-2.5781,-8.6719,no_tremor
275,4758213,-0.2278,-0.1743,0.8876,-1.8750,-3.1406,-8.6875,no_tremor
276,4758223,-0.2285,-0.1746,0.8862,-2.4219,-2.2344,-9.1406,no_tremor
277,4758227,-0.2286,-0.1752,0.8861,-2.6094,-1.6719,-8.8906,no_tremor
278,4758232,-0.2286,-0.1760,0.8866,-2.5000,-3.2031,-9.1406,no_tremor
279,4758258,-0.2273,-0.1844,0.8944,-4.6719,-0.0469,-8.2812,no_tremor
280,4758263,-0.2272,-0.1855,0.8954,-3.8438,0.5625,-7.9844,no_tremor
281,4758268,-0.2274,-0.1864,0.8958,-3.3906,1.2969,-8.1406,no_tremor
282,4758272,-0.2281,-0.1864,0.8953,-3.0469,2.3906,-8.1094,no_tremor
283,4758277,-0.2290,-0.1860,0.8944,-2.3594,3.3281,-7.9062,no_tremor
284,4758282,-0.2300,-0.1853,0.8932,-1.9062,3.7656,-8.1094,no_tremor
285,4758287,-0.2312,-0.1844,0.8916,-2.1406,5.4062,-8.4062,no_tremor
286,4758292,-0.2324,-0.1836,0.8898,-2.7656,7.9219,-7.9062,no_tremor
287,4758297,-0.2334,-0.1829,0.8878,-2.1250,7.5469,-7.6094,no_tremor
288,4758302,-0.2343,-0.1826,0.8857,-1.4375,7.0156,-8.4531,no_tremor
289,4758307,-0.2347,-0.1830,0.8831,-1.0938,7.5000,-8.6406,no_tremor
290,4758311,-0.2345,-0.1840,0.8817,-1.5000,7.6406,-8.0312,no_tremor
291,4758316,-0.2338,-0.1853,0.8807,-2.6719,6.4219,-8.0938,no_tremor
292,4758321,-0.2325,-0.1870,0.8804,-3.4219,5.3281,-8.1719,no_tremor
293,4758331,-0.2288,-0.1908,0.8810,-1.8281,3.0312,-6.6719,no_tremor
294,4758336,-0.2263,-0.1925,0.8817,-1.5781,2.1875,-6.8438,no_tremor
295,4758341,-0.2238,-0.1938,0.8827,-1.3906,1.2500,-6.7969,no_tremor
296,4758346,-0.2211,-0.1949,0.8832,-0.9844,0.6719,-6.6562,no_tremor
297,4758350,-0.2170,-0.1948,0.8834,-0.7031,0.6719,-5.9844,no_tremor
298,4758355,-0.2146,-0.1943,0.8834,-1.1250,0.3281,-5.7500,no_tremor
299,4758380,-0.2101,-0.1871,0.8790,0.2812,0.8281,-4.4531,no_tremor
300,4758385,-0.2111,-0.1860,0.8774,0.5156,1.5469,-4.8281,no_tremor
301,4758389,-0.2134,-0.1854,0.8767,0.0469,1.7031,-3.9531,no_tremor
302,4758399,-0.2172,-0.1868,0.8763,-0.6094,2.5000,-3.3438,no_tremor
303,4758404,-0.2189,-0.1882,0.8767,-0.7812,3.5156,-2.5000,no_tremor
304,4758409,-0.2202,-0.1902,0.8773,-1.4531,3.4375,-2.6562,no_tremor
305,4758414,-0.2211,-0.1923,0.8782,-1.2344,2.5312,-2.8281,no_tremor
306,4758419,-0.2213,-0.1943,0.8793,-0.4219,3.0312,-1.9531,no_tremor
