sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,4851901,0.0303,-0.1705,1.1564,-2.4531,-2.0625,21.5938,no_tremor
89,4851906,0.1069,-0.1945,1.1989,2.0469,-29.0312,18.2812,no_tremor
90,4851911,0.2003,-0.2191,1.2314,6.8125,-43.7188,12.8906,no_tremor
91,4851921,0.4059,-0.2694,1.2598,8.6250,-91.9844,-1.5156,no_tremor
92,4851926,0.4968,-0.2942,1.2451,8.6406,-119.2812,-7.9219,no_tremor
93,4851936,0.5992,-0.3497,1.1781,5.5312,-153.1406,-27.4688,no_tremor
94,4851940,0.5688,-0.3680,1.1272,2.1562,-156.2188,-39.7812,no_tremor
95,4851946,0.4938,-0.3842,1.0681,-1.2656,-151.4062,-61.3594,no_tremor
96,4851982,-0.5995,-0.4441,0.6761,-33.6875,99.9219,-49.5781,no_tremor
97,4851987,-0.6155,-0.4327,0.6748,-34.0312,143.5156,-31.1719,no_tremor
98,4851992,-0.5837,-0.4141,0.6871,-31.0312,164.0312,-14.2812,no_tremor
99,4851997,-0.5090,-0.3879,0.7111,-28.6406,179.1250,2.5312,no_tremor
100,4852007,-0.1897,-0.2958,0.8090,-31.5156,193.7188,36.9375,no_tremor
101,4852017,0.1162,-0.2073,0.9077,-31.8594,186.2188,81.0938,no_tremor
102,4852032,0.4983,-0.0844,1.0618,-31.7812,127.3906,130.5938,no_tremor
103,4852037,0.6237,-0.0376,1.0907,-28.7969,106.5938,143.5625,no_tremor
104,4852066,0.7310,0.0048,1.0872,-21.8750,-1.2188,189.5938,no_tremor
105,4852071,0.7069,-0.0231,1.0575,-24.4531,-8.4062,188.7188,no_tremor
106,4852103,0.2949,-0.2205,0.9254,-16.3125,-103.6250,128.8594,no_tremor
107,4852107,0.2050,-0.2729,0.8967,-11.9844,-116.0938,116.6719,no_tremor
108,4852112,0.0814,-0.2628,0.8770,-6.7500,-128.0312,104.7812,no_tremor
109,4852117,-0.0232,-0.2699,0.8564,-1.9062,-139.3594,94.0156,no_tremor
110,4852122,-0.1071,-0.2725,0.8350,2.2969,-149.3594,84.7344,no_tremor
111,4852151,-0.3422,-0.2590,0.7178,-5.4062,-81.2500,98.1094,no_tremor
112,4852161,-0.2942,-0.2617,0.7131,-12.9531,-32.0469,108.9062,no_tremor
113,4852176,-0.2196,-0.2592,0.7250,-24.4688,10.5625,100.8125,no_tremor
114,4852200,-0.2970,-0.1990,0.8046,-11.9531,-19.3594,91.2656,no_tremor
115,4852237,-0.3579,-0.2255,1.0138,-6.3281,-65.5000,70.2500,no_tremor
116,4852242,-0.3340,-0.2557,1.0217,-9.7188,-89.1719,63.3438,no_tremor
117,4852246,-0.3146,-0.2870,1.0198,-11.4219,-108.5625,55.6875,no_tremor
118,4852256,-0.2993,-0.3385,0.9850,-1.9844,-137.1719,42.2344,no_tremor
119,4852261,-0.3048,-0.3528,0.9545,3.2344,-140.7031,40.9062,no_tremor
120,4852276,-0.3591,-0.3206,0.8174,12.5156,-85.1250,56.6406,no_tremor
121,4852290,-0.3889,-0.2211,0.7249,6.8281,35.9531,83.4375,no_tremor
122,4852300,-0.4011,-0.1583,0.7047,-6.6875,123.6406,83.8281,no_tremor
123,4852309,-0.4331,-0.1230,0.7305,-13.2188,157.0938,70.3594,no_tremor
124,4852319,-0.5168,-0.1215,0.8214,-13.3281,128.1406,56.4219,no_tremor
125,4852349,-0.4889,-0.1488,1.1222,13.2656,-16.9688,55.7188,no_tremor
126,4852364,-0.1503,-0.1482,1.1816,10.2344,-106.6875,39.9531,no_tremor
127,4852369,-0.0347,-0.1536,1.1779,8.2344,-123.8750,28.9688,no_tremor
128,4852374,0.0605,-0.1626,1.1608,7.5469,-134.3281,18.5625,no_tremor
129,4852383,0.1509,-0.1978,1.0648,9.4375,-138.1094,0.7344,no_tremor
130,4852388,0.1139,-0.2141,1.0099,10.9062,-132.2344,-8.1562,no_tremor
131,4852393,0.0426,-0.2300,0.9498,13.5000,-122.2500,-17.7656,no_tremor
132,4852427,-0.6398,-0.2896,0.6729,2.1562,73.6875,-0.7188,no_tremor
133,4852432,-0.6498,-0.2861,0.6796,0.2344,97.1562,3.8906,no_tremor
134,4852437,-0.6224,-0.2792,0.6942,-1.1406,116.6094,6.0000,no_tremor
135,4852441,-0.5743,-0.2689,0.7153,-1.5000,130.6250,6.9375,no_tremor
136,4852491,0.0007,-0.1426,1.0425,10.5312,-34.0469,25.7812,no_tremor
137,4852495,0.0422,-0.1425,1.0543,9.9062,-46.0938,26.5312,no_tremor
138,4852500,0.0814,-0.1482,1.0608,8.4375,-56.5312,25.6250,no_tremor
139,4852510,0.1508,-0.1676,1.0513,5.3125,-65.8125,22.7812,no_tremor
140,4852515,0.1589,-0.1825,1.0404,3.9062,-65.2812,20.0156,no_tremor
141,4852520,0.1523,-0.2001,1.0264,2.8906,-63.2656,15.0156,no_tremor
142,4852534,0.0411,-0.2617,0.9573,2.4375,-44.4688,3.1875,no_tremor
143,4852544,-0.1249,-0.3066,0.9088,2.6875,-31.9844,-9.0938,no_tremor
144,4852554,-0.2618,-0.3293,0.8624,3.5469,-23.8281,-18.3906,no_tremor
145,4852563,-0.3661,-0.3396,0.8263,4.0781,-20.1094,-24.0469,no_tremor
146,4852568,-0.3981,-0.3409,0.8142,3.9531,-20.7031,-26.0938,no_tremor
147,4852594,-0.3140,-0.3253,0.8248,4.9844,-60.9375,-29.7344,no_tremor
148,4852623,-0.0520,-0.2816,0.8752,1.6406,-60.3125,-20.2969,no_tremor
149,4852633,-0.0333,-0.2651,0.8848,0.0625,-41.8125,-19.3594,no_tremor
150,4852638,-0.0382,-0.2574,0.8889,-0.9531,-31.7500,-18.3906,no_tremor
151,4852652,-0.1056,-0.2385,0.9016,-7.0312,0.4062,-17.4844,no_tremor
152,4852667,-0.1726,-0.2325,0.9164,-9.4531,32.8906,-11.2344,no_tremor
153,4852672,-0.1862,-0.2314,0.9227,-9.3750,37.8281,-9.8906,no_tremor
154,4852677,-0.1927,-0.2302,0.9298,-8.6094,40.8906,-8.5938,no_tremor
155,4852682,-0.1920,-0.2286,0.9407,-7.1562,41.3125,-7.2969,no_tremor
156,4852717,-0.0063,-0.2024,0.9730,-3.7656,8.7500,3.3750,no_tremor
157,4852722,0.0176,-0.2018,0.9711,-3.5000,3.1562,3.9844,no_tremor
158,4852732,0.0499,-0.2047,0.9623,-4.1719,-8.0156,5.1719,no_tremor
159,4852746,0.0513,-0.2205,0.9360,-6.1406,-12.0938,6.7344,no_tremor
160,4852756,0.0272,-0.2316,0.9182,-5.9844,-11.6094,6.1406,no_tremor
161,4852766,-0.0046,-0.2407,0.9008,-4.2969,-7.4375,5.5000,no_tremor
162,4852771,-0.0210,-0.2439,0.8927,-2.3125,-5.0156,4.0000,no_tremor
163,4852775,-0.0365,-0.2462,0.8851,-2.0000,-2.6562,2.8125,no_tremor
