sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,4691794,0.4047,-0.1677,1.0076,7.7969,23.2969,-86.0938,no_tremor
78,4691803,0.4281,-0.2026,1.0042,8.6250,6.2656,-72.5625,no_tremor
79,4691813,0.4650,-0.2227,0.9945,9.8125,-5.1406,-58.9844,no_tremor
80,4691817,0.4811,-0.2297,0.9871,10.3438,-8.5312,-51.6875,no_tremor
81,4691827,0.5120,-0.2399,0.9674,9.6250,-14.0000,-33.1875,no_tremor
82,4691832,0.5253,-0.2443,0.9559,9.7656,-14.4844,-24.9844,no_tremor
83,4691836,0.5364,-0.2488,0.9438,9.3594,-8.2969,-16.7969,no_tremor
84,4691841,0.5450,-0.2542,0.9318,4.0312,-8.2812,-7.9219,no_tremor
85,4691846,0.5509,-0.2607,0.9200,5.4219,-5.8125,0.6875,no_tremor
86,4691856,0.5541,-0.2777,0.8995,0.8750,-4.6875,16.8125,no_tremor
87,4691860,0.5513,-0.2880,0.8872,-1.6094,-6.0000,25.4688,no_tremor
88,4691865,0.5460,-0.3041,0.8804,-3.3125,-7.6875,33.1406,no_tremor
89,4691875,0.5247,-0.3237,0.8710,-5.4688,-14.5938,50.5625,no_tremor
90,4691884,0.5045,-0.3354,0.8663,-4.6250,-23.4219,68.7500,no_tremor
91,4691911,0.4744,-0.3074,0.8643,-0.5156,-41.2656,119.7344,no_tremor
92,4691920,0.4734,-0.2855,0.8673,-3.7188,-41.7969,138.0312,no_tremor
93,4691925,0.4736,-0.2711,0.8705,-6.0312,-42.0312,147.5781,no_tremor
94,4691935,0.4736,-0.2570,0.8810,-8.7344,-44.9688,166.6250,no_tremor
95,4691940,0.4727,-0.2518,0.8885,-10.9219,-46.8281,180.0469,no_tremor
96,4691949,0.4668,-0.2429,0.9078,-15.1562,-55.0781,195.4219,no_tremor
97,4691954,0.4614,-0.2382,0.9194,-15.7656,-60.6094,203.7969,no_tremor
98,4691959,0.4540,-0.2322,0.9321,-17.1719,-67.3594,211.9688,no_tremor
99,4691964,0.4448,-0.2249,0.9459,-18.8750,-74.7188,220.2031,no_tremor
100,4691968,0.4342,-0.2157,0.9677,-19.6875,-81.9688,229.7188,no_tremor
101,4691978,0.4058,-0.1846,0.9973,-20.4375,-95.7188,249.7344,no_tremor
102,4691983,0.3958,-0.1691,1.0116,-21.2812,-101.2656,260.1719,no_tremor
103,4691988,0.3872,-0.1520,1.0248,-21.7500,-105.6719,270.2812,no_tremor
104,4691993,0.3805,-0.1335,1.0366,-21.8594,-111.0938,286.0156,no_tremor
105,4691998,0.3751,-0.1138,1.0470,-22.5000,-112.8906,296.0938,no_tremor
106,4692008,0.3652,-0.0604,1.0652,-23.5469,-118.0469,312.5156,no_tremor
107,4692035,0.2439,0.0750,1.0682,-25.4375,-159.5938,328.7969,no_tremor
108,4692045,0.1631,0.1174,1.0593,-15.1094,-180.2188,327.8906,no_tremor
109,4692050,0.1166,0.1379,1.0526,-8.9688,-193.9062,325.0938,no_tremor
110,4692055,0.0677,0.1577,1.0442,2.8750,-200.7969,322.2969,no_tremor
111,4692060,0.0179,0.1763,1.0343,10.9844,-206.2969,317.9062,no_tremor
112,4692064,-0.0311,0.1931,1.0234,17.0781,-210.8125,312.2969,no_tremor
113,4692074,-0.1199,0.2482,0.9999,22.4219,-210.8906,301.8594,no_tremor
114,4692084,-0.2009,0.2150,0.9984,19.9062,-204.1875,290.0938,no_tremor
115,4692093,-0.2422,0.1801,1.0238,12.9844,-193.0938,276.5156,no_tremor
116,4692098,-0.2595,0.1526,1.0460,10.2969,-186.8906,270.3281,no_tremor
117,4692103,-0.2783,0.1207,1.0721,8.3281,-181.3281,255.8906,no_tremor
118,4692108,-0.3014,0.0868,1.0997,6.4531,-173.8125,243.3281,no_tremor
119,4692112,-0.3318,0.0535,1.1260,5.5938,-169.0312,229.8125,no_tremor
120,4692117,-0.3716,0.0233,1.1482,7.3438,-164.1719,215.6719,no_tremor
121,4692122,-0.4219,-0.0018,1.1691,9.7188,-158.7812,201.2344,no_tremor
122,4692127,-0.5138,-0.0282,1.1727,10.3594,-151.6094,186.3438,no_tremor
123,4692132,-0.5896,-0.0382,1.1675,11.1094,-142.8438,170.7188,no_tremor
124,4692158,-0.9625,-0.0603,1.0319,-2.5312,-52.8906,93.7500,no_tremor
125,4692163,-0.9938,-0.0723,1.0054,-5.9844,-33.1719,84.8594,no_tremor
126,4692178,-0.9755,-0.1458,0.9589,-14.8594,22.3750,62.8438,no_tremor
127,4692187,-0.9015,-0.1951,0.9644,-16.9062,48.4375,46.0938,no_tremor
128,4692192,-0.8589,-0.2167,0.9725,-18.6562,57.4219,32.9062,no_tremor
129,4692197,-0.8176,-0.2347,0.9827,-19.7031,62.1719,24.0938,no_tremor
130,4692207,-0.7498,-0.2582,1.0033,-20.6719,59.5312,9.7344,no_tremor
131,4692212,-0.7260,-0.2634,1.0112,-21.2188,56.9688,3.0781,no_tremor
132,4692216,-0.7086,-0.2650,1.0175,-21.2031,53.7188,-3.3594,no_tremor
133,4692221,-0.6908,-0.2615,1.0171,-20.6562,48.3594,-9.4375,no_tremor
134,4692226,-0.6812,-0.2563,1.0128,-19.3594,42.1719,-14.2656,no_tremor
135,4692231,-0.6703,-0.2496,1.0049,-17.4844,37.5625,-18.1094,no_tremor
136,4692245,-0.6106,-0.2272,0.9675,-12.0781,27.3438,-27.7969,no_tremor
137,4692250,-0.5789,-0.2208,0.9539,-10.7188,25.9375,-29.1094,no_tremor
138,4692255,-0.5415,-0.2159,0.9359,-9.6719,25.1875,-30.2031,no_tremor
139,4692282,-0.2987,-0.2314,0.9191,-12.5625,46.7188,-28.9688,no_tremor
140,4692287,-0.2710,-0.2397,0.9235,-12.7188,47.7031,-29.0156,no_tremor
141,4692292,-0.2498,-0.2480,0.9286,-12.0469,49.6094,-29.3594,no_tremor
142,4692297,-0.2347,-0.2555,0.9336,-12.2344,49.7812,-29.6094,no_tremor
143,4692301,-0.2255,-0.2640,0.9393,-11.7656,47.7812,-30.6875,no_tremor
144,4692306,-0.2197,-0.2673,0.9412,-10.3594,44.3750,-32.2031,no_tremor
145,4692312,-0.2189,-0.2684,0.9409,-8.7656,40.0469,-32.3438,no_tremor
146,4692316,-0.2183,-0.2676,0.9385,-7.2188,35.5469,-30.5156,no_tremor
147,4692321,-0.2161,-0.2649,0.9341,-6.1562,29.5000,-29.1406,no_tremor
148,4692326,-0.2106,-0.2607,0.9276,-4.8594,26.7188,-27.0938,no_tremor
149,4692331,-0.2006,-0.2557,0.9197,-3.2031,23.9688,-24.4531,no_tremor
150,4692336,-0.1855,-0.2192,0.9059,-1.6406,21.7031,-21.8750,no_tremor
151,4692340,-0.1345,-0.2437,0.8964,-1.1094,21.1562,-19.7969,no_tremor
152,4692350,-0.1027,-0.2395,0.8787,-1.7031,23.2656,-14.4219,no_tremor
153,4692359,-0.0524,-0.2444,0.8652,-1.5156,29.3594,-10.4688,no_tremor
154,4692365,-0.0323,-0.2504,0.8606,-2.2344,36.2500,-7.6562,no_tremor
155,4692370,-0.0176,-0.2584,0.8569,-3.2812,39.7031,-6.4375,no_tremor
156,4692374,-0.0087,-0.2682,0.8539,-3.3906,43.6250,-5.1250,no_tremor
157,4692379,-0.0056,-0.2788,0.8492,-2.7188,48.3906,-3.7656,no_tremor
158,4692405,-0.0570,-0.3271,0.8148,3.3906,53.5625,-0.0938,no_tremor
159,4692415,-0.0690,-0.3314,0.7979,5.2656,50.8281,2.0938,no_tremor
160,4692420,-0.0698,-0.3323,0.7905,5.2344,49.3125,4.2812,no_tremor
161,4692425,-0.0675,-0.3331,0.7847,5.3281,46.9844,4.6406,no_tremor
162,4692429,-0.0626,-0.3342,0.7806,4.9531,45.5625,4.8281,no_tremor
163,4692434,-0.0559,-0.3361,0.7788,4.9844,44.6562,5.7969,no_tremor
164,4692439,-0.0485,-0.3387,0.7793,5.2656,44.4844,6.8750,no_tremor
165,4692444,-0.0415,-0.3444,0.7845,4.5156,43.9688,7.8125,no_tremor
166,4692453,-0.0316,-0.3540,0.7981,3.3281,43.1875,9.2031,no_tremor
167,4692463,-0.0356,-0.3635,0.8152,2.5781,40.6094,9.7500,no_tremor
168,4692473,-0.0500,-0.3700,0.8308,1.9688,29.8438,5.3281,no_tremor
169,4692478,-0.0599,-0.3716,0.8370,1.7969,22.7188,4.9219,no_tremor
170,4692487,-0.0815,-0.3712,0.8474,2.7031,5.1406,4.4688,no_tremor
171,4692497,-0.1038,-0.3651,0.8513,2.8750,-12.9062,5.1094,no_tremor
172,4692527,-0.1002,-0.3412,0.8556,8.5312,-41.0938,9.2500,no_tremor
173,4692537,-0.0947,-0.3392,0.8573,6.6094,-38.0938,7.3750,no_tremor
174,4692546,-0.0977,-0.3425,0.8590,4.7188,-31.7969,8.4219,no_tremor
175,4692556,-0.1119,-0.3500,0.8600,1.8906,-23.4531,7.4688,no_tremor
176,4692571,-0.1572,-0.3636,0.8573,1.8438,-12.5000,6.0938,no_tremor
177,4692576,-0.1716,-0.3652,0.8555,1.4844,-9.5156,4.4844,no_tremor
178,4692581,-0.1853,-0.3654,0.8533,1.5469,-7.9062,2.9062,no_tremor
179,4692585,-0.1975,-0.3638,0.8512,1.6562,-7.9531,1.4062,no_tremor
180,4692590,-0.2074,-0.3607,0.8494,1.7344,-7.5781,1.1875,no_tremor
181,4692600,-0.2194,-0.3514,0.8483,2.6562,-8.5469,1.3906,no_tremor
182,4692604,-0.2208,-0.3459,0.8503,2.0938,-8.2031,2.6406,no_tremor
183,4692609,-0.2195,-0.3383,0.8529,1.5938,-7.8438,3.6875,no_tremor
