sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,4836435,-0.3674,-0.2288,0.8138,-34.1406,285.2500,-3.7188,no_tremor
58,4836439,-0.3986,-0.2115,0.8407,-32.5781,250.3281,-9.4844,no_tremor
59,4836449,-0.4442,-0.1838,0.9253,-21.5938,145.8438,-14.9375,no_tremor
60,4836476,-0.1959,-0.1918,1.1757,23.9375,-40.2188,-2.0156,no_tremor
61,4836481,-0.0992,-0.2102,1.1764,25.4375,-75.3594,-6.0938,no_tremor
62,4836486,0.0000,-0.2335,1.1625,20.7188,-109.7969,-15.1719,no_tremor
63,4836491,0.0938,-0.2612,1.1361,14.5000,-157.2812,-20.5000,no_tremor
64,4836496,0.1737,-0.2925,1.1003,9.1250,-183.3906,-24.3281,no_tremor
65,4836501,0.2329,-0.3254,1.0577,8.4375,-204.0156,-28.4688,no_tremor
66,4836510,0.2567,-0.4034,0.9351,8.4531,-227.8125,-39.2969,no_tremor
67,4836520,0.1379,-0.4468,0.8361,10.9062,-219.8438,-61.7969,no_tremor
68,4836525,0.0397,-0.4590,0.7906,11.1562,-199.0156,-77.9531,no_tremor
69,4836530,-0.0768,-0.4647,0.7495,12.5469,-181.6875,-86.6562,no_tremor
70,4836535,-0.2036,-0.4645,0.7135,12.9844,-159.4219,-91.9219,no_tremor
71,4836540,-0.3319,-0.4545,0.6707,12.1875,-129.2344,-92.8594,no_tremor
72,4836550,-0.5999,-0.4288,0.6398,9.1562,-48.3438,-82.6250,no_tremor
73,4836554,-0.6650,-0.4128,0.6373,7.5156,-4.6875,-71.1094,no_tremor
74,4836564,-0.6986,-0.3777,0.6559,8.3594,83.9219,-46.3906,no_tremor
75,4836601,-0.0724,-0.1968,0.8591,-5.7500,33.1875,-35.6719,no_tremor
76,4836605,-0.0004,-0.1729,0.9008,-4.1875,8.1406,-25.1250,no_tremor
77,4836610,0.0612,-0.1512,0.9464,-0.9688,-27.5938,-17.7500,no_tremor
78,4836620,0.1558,-0.1185,1.0400,10.3125,-70.6562,-10.5781,no_tremor
79,4836625,0.1907,-0.1091,1.0970,16.4688,-91.4688,-12.1406,no_tremor
80,4836629,0.2185,-0.1050,1.1219,21.5469,-110.3438,-16.5938,no_tremor
81,4836639,0.2596,-0.1196,1.1337,28.4531,-136.8750,-30.0938,no_tremor
82,4836649,0.2639,-0.1578,1.1013,18.7188,-160.4062,-41.5781,no_tremor
83,4836659,0.2422,-0.2174,1.0448,4.5312,-170.1250,-45.8906,no_tremor
84,4836664,0.2212,-0.2529,0.9968,2.1406,-169.0312,-47.1719,no_tremor
85,4836669,0.1624,-0.3077,0.9641,0.0469,-163.0938,-48.7656,no_tremor
86,4836673,0.1412,-0.3418,0.9316,-1.7812,-149.2656,-51.5000,no_tremor
87,4836678,0.1011,-0.3712,0.9000,-3.7500,-124.1250,-54.3281,no_tremor
88,4836683,0.0591,-0.3939,0.8700,-4.7031,-86.4375,-54.5000,no_tremor
89,4836688,0.0173,-0.4089,0.8425,-5.2188,-39.0312,-51.6094,no_tremor
90,4836693,-0.0221,-0.4160,0.8185,-5.8906,13.9375,-42.6094,no_tremor
91,4836698,-0.0581,-0.4154,0.7981,-6.2188,94.2188,-39.1250,no_tremor
92,4836724,-0.2136,-0.3281,0.7515,-11.6719,277.8906,-28.5938,no_tremor
93,4836729,-0.2274,-0.3120,0.7605,-13.5625,284.4375,-24.3125,no_tremor
94,4836734,-0.2327,-0.2975,0.7766,-15.9219,277.6719,-19.5312,no_tremor
95,4836739,-0.2267,-0.2844,0.8004,-19.1250,242.9688,-14.3594,no_tremor
96,4836744,-0.2073,-0.2725,0.8313,-18.1406,207.2812,-14.6406,no_tremor
97,4836749,-0.1735,-0.2614,0.8677,-13.0781,164.2344,-16.6406,no_tremor
98,4836753,-0.1252,-0.2194,0.9275,-8.7344,115.8750,-18.7500,no_tremor
99,4836758,-0.0021,-0.2346,0.9663,-4.7188,65.2031,-20.0625,no_tremor
100,4836763,0.0433,-0.2245,1.0009,0.9688,15.8438,-19.7500,no_tremor
101,4836768,0.1202,-0.2152,1.0288,6.7656,-28.1094,-19.3281,no_tremor
102,4836773,0.1957,-0.2079,1.0486,11.0781,-64.5156,-19.8750,no_tremor
103,4836778,0.2646,-0.2034,1.0590,14.6875,-94.4062,-21.8750,no_tremor
104,4836782,0.3229,-0.2029,1.0596,18.2031,-127.9375,-27.4062,no_tremor
105,4836792,0.3922,-0.2163,1.0020,20.8594,-153.0625,-37.1406,no_tremor
106,4836797,0.3986,-0.2305,0.9950,16.9062,-158.3281,-42.8125,no_tremor
107,4836802,0.3701,-0.2600,0.9648,11.6719,-158.2656,-48.0781,no_tremor
108,4836807,0.3275,-0.2837,0.9337,6.7969,-153.5469,-52.9219,no_tremor
109,4836812,0.2684,-0.3092,0.9033,3.7812,-146.8594,-57.6875,no_tremor
110,4836816,0.1967,-0.3347,0.8750,2.4062,-137.9219,-62.0156,no_tremor
111,4836821,0.1165,-0.3585,0.8491,0.7500,-115.5156,-68.2031,no_tremor
112,4836848,-0.2738,-0.3998,0.7736,-3.8906,146.1875,-44.3906,no_tremor
113,4836853,-0.2970,-0.3873,0.7755,-3.7188,193.0312,-38.7500,no_tremor
114,4836858,-0.3093,-0.3708,0.7799,-4.3438,233.4219,-34.6406,no_tremor
115,4836863,-0.3134,-0.3513,0.7864,-6.0938,277.6719,-30.2500,no_tremor
116,4836868,-0.3110,-0.3297,0.7954,-10.5938,290.6250,-27.9688,no_tremor
117,4836872,-0.3035,-0.3070,0.8079,-12.8750,287.3906,-26.3906,no_tremor
118,4836877,-0.2903,-0.2839,0.8250,-12.7656,268.4688,-24.7969,no_tremor
119,4836887,-0.2222,-0.2291,0.8921,-10.5938,184.5938,-19.4844,no_tremor
120,4836892,-0.1743,-0.2096,0.9286,-10.6406,128.4375,-15.9219,no_tremor
121,4836897,-0.1117,-0.1918,0.9688,-7.4688,71.7500,-10.0000,no_tremor
122,4836902,-0.0336,-0.1761,1.0099,-2.0312,-6.6094,1.4844,no_tremor
123,4836907,0.0586,-0.1632,1.0490,3.9375,-52.0000,7.8594,no_tremor
124,4836911,0.1610,-0.1532,1.0826,7.7500,-87.2344,10.1406,no_tremor
125,4836916,0.2678,-0.1469,1.1085,12.1406,-116.2031,7.8438,no_tremor
126,4836921,0.3707,-0.1447,1.1288,16.8125,-138.6719,2.7969,no_tremor
127,4836931,0.5503,-0.1608,1.1212,19.8906,-160.7500,-14.2031,no_tremor
128,4836936,0.5687,-0.1766,1.1052,17.2031,-162.6094,-23.7969,no_tremor
129,4836940,0.5482,-0.1981,1.0831,12.5000,-159.2500,-33.2188,no_tremor
130,4836945,0.4878,-0.2252,1.0568,6.0781,-150.0000,-43.1250,no_tremor
131,4836972,-0.3152,-0.4167,0.8490,-14.8594,-31.2500,-112.6406,no_tremor
132,4836976,-0.4685,-0.4502,0.8145,-15.2500,-2.8906,-116.8281,no_tremor
133,4836991,-0.7695,-0.4479,0.7438,-13.5156,111.9688,-104.6562,no_tremor
134,4836995,-0.7688,-0.4263,0.7373,-13.5625,150.3281,-94.5312,no_tremor
135,4837005,-0.6589,-0.3617,0.7542,-13.4375,209.4688,-69.0938,no_tremor
136,4837010,-0.5630,-0.3239,0.7762,-14.7812,231.8750,-61.2188,no_tremor
137,4837015,-0.4506,-0.2861,0.8058,-17.0469,232.3906,-56.9688,no_tremor
138,4837020,-0.3304,-0.2507,0.8723,-19.5000,219.7031,-53.2969,no_tremor
139,4837024,-0.2101,-0.2195,0.9004,-20.8125,193.7031,-48.5938,no_tremor
140,4837034,0.0585,-0.1650,0.9814,-19.7344,111.0938,-36.7812,no_tremor
141,4837039,0.1475,-0.1522,1.0192,-17.1562,63.7031,-28.0781,no_tremor
142,4837044,0.2268,-0.1432,1.0530,-12.7969,20.5312,-14.4219,no_tremor
143,4837049,0.2982,-0.1371,1.0815,-7.5312,-31.8281,-6.0625,no_tremor
144,4837054,0.3638,-0.1331,1.1040,-0.3906,-60.0156,-1.4688,no_tremor
145,4837059,0.4242,-0.1310,1.1194,3.9688,-83.7969,-1.0781,no_tremor
146,4837063,0.4786,-0.1310,1.1287,7.3438,-103.8125,-5.2031,no_tremor
147,4837068,0.5247,-0.1367,1.1265,9.2656,-119.3125,-11.8594,no_tremor
148,4837093,0.4498,-0.2550,1.0483,-16.5156,-113.9219,-46.8750,no_tremor
149,4837098,0.3002,-0.2911,1.0262,-20.9219,-104.3594,-56.0000,no_tremor
150,4837103,0.1755,-0.3271,1.0001,-23.2344,-90.7188,-66.5156,no_tremor
151,4837108,0.0388,-0.3602,0.9690,-24.9062,-68.8750,-77.4375,no_tremor
152,4837118,-0.2347,-0.4060,0.8925,-23.3906,12.6875,-88.2656,no_tremor
153,4837123,-0.3529,-0.4148,0.8490,-21.5938,44.9531,-87.7969,no_tremor
154,4837132,-0.5131,-0.3927,0.7435,-18.4375,105.2969,-83.5000,no_tremor
155,4837137,-0.5497,-0.3699,0.7112,-17.8281,137.1719,-77.2969,no_tremor
156,4837142,-0.5326,-0.3430,0.6901,-19.0156,169.5469,-68.8281,no_tremor
157,4837147,-0.4857,-0.3151,0.6831,-21.3906,194.6562,-59.7969,no_tremor
158,4837152,-0.4137,-0.2893,0.6914,-24.6250,205.9688,-51.3594,no_tremor
159,4837157,-0.3232,-0.2683,0.7147,-28.7500,200.8281,-42.4062,no_tremor
160,4837161,-0.2213,-0.2535,0.7504,-32.8125,164.8906,-38.3438,no_tremor
161,4837166,-0.1146,-0.2455,0.7947,-33.9844,129.8906,-33.5625,no_tremor
162,4837171,-0.0085,-0.2434,0.8434,-33.9062,91.4062,-27.2500,no_tremor
163,4837176,0.0929,-0.2457,0.9159,-31.5156,53.7812,-18.4062,no_tremor
164,4837181,0.2190,-0.2527,0.9587,-26.6250,19.2969,-7.4219,no_tremor
165,4837186,0.3152,-0.2562,0.9937,-19.8438,-12.1406,2.9688,no_tremor
166,4837190,0.3894,-0.2570,1.0182,-12.1719,-41.9844,11.7969,no_tremor
167,4837217,0.5912,-0.2184,0.9332,13.6719,-116.1094,12.7500,no_tremor
168,4837222,0.5817,-0.2223,0.9020,9.7500,-105.5156,14.1719,no_tremor
169,4837227,0.5388,-0.2356,0.8738,4.6719,-93.6562,16.3281,no_tremor
170,4837232,0.4917,-0.2582,0.8502,-0.8906,-83.2812,17.3125,no_tremor
171,4837242,0.3579,-0.3242,0.8153,-7.9062,-67.6406,10.7031,no_tremor
172,4837246,0.2747,-0.3615,0.8019,-7.4375,-56.1875,4.0000,no_tremor
173,4837256,0.0922,-0.4249,0.7767,-0.0469,-46.1406,-9.1094,no_tremor
174,4837266,-0.1105,-0.4530,0.7407,8.6406,-52.4844,-18.1562,no_tremor
175,4837280,-0.2208,-0.4042,0.6965,18.0000,-90.7344,-12.7031,no_tremor
176,4837285,-0.2046,-0.3765,0.6846,20.6875,-102.5938,3.3438,no_tremor
177,4837295,-0.0914,-0.3195,0.6670,30.3125,-106.5000,23.5000,no_tremor
178,4837300,-0.0010,-0.2943,0.6620,33.9375,-97.6406,33.4531,no_tremor
179,4837305,0.1040,-0.2635,0.6592,37.1250,-84.4844,42.8594,no_tremor
180,4837309,0.2706,-0.2484,0.6608,39.9062,-71.8125,50.1406,no_tremor
181,4837314,0.3745,-0.2374,0.6649,41.0938,-60.6406,54.9844,no_tremor
182,4837341,0.5616,-0.2333,0.7506,26.8750,30.0781,87.0938,no_tremor
183,4837346,0.5192,-0.2366,0.8118,25.9688,32.8906,89.4531,no_tremor
184,4837351,0.4302,-0.2391,0.8302,25.6719,31.2969,89.4688,no_tremor
185,4837356,0.3584,-0.2380,0.8638,25.4531,25.6875,88.0469,no_tremor
186,4837365,0.2224,-0.2279,0.9233,27.0938,6.4688,84.2500,no_tremor
187,4837370,0.1678,-0.2192,0.9458,29.0781,-19.7812,81.8438,no_tremor
188,4837380,0.1069,-0.1987,0.9719,31.6875,-48.8125,77.4844,no_tremor
189,4837390,0.1356,-0.1792,0.9739,29.2500,-72.9375,72.1094,no_tremor
190,4837400,0.2198,-0.1783,0.9655,25.3281,-84.1250,71.3750,no_tremor
191,4837404,0.2670,-0.1844,0.9615,23.7500,-85.1719,70.0469,no_tremor
192,4837409,0.3082,-0.1951,0.9586,22.3750,-82.2188,64.8438,no_tremor
193,4837414,0.3374,-0.2097,0.9564,19.9688,-78.9688,59.8750,no_tremor
194,4837419,0.3499,-0.2278,0.9543,18.7344,-74.5312,54.4375,no_tremor
195,4837424,0.3433,-0.2485,0.9496,16.8281,-68.4531,48.7500,no_tremor
196,4837429,0.2865,-0.2825,0.9442,14.7969,-62.3125,43.5938,no_tremor
197,4837434,0.2501,-0.3053,0.9368,13.1719,-56.7969,40.7812,no_tremor
198,4837464,0.0132,-0.3782,0.8823,1.3125,15.4844,85.5156,no_tremor
199,4837469,0.0394,-0.3696,0.8811,4.3438,30.8125,97.5781,no_tremor
200,4837474,0.0826,-0.3549,0.8827,7.8438,45.2656,108.0469,no_tremor
201,4837479,0.1377,-0.3341,0.8894,11.7812,58.5312,117.2500,no_tremor
202,4837489,0.2842,-0.2612,0.9034,15.0938,75.6250,129.1875,no_tremor
203,4837494,0.3303,-0.2272,0.9113,15.0781,78.2656,132.1094,no_tremor
204,4837499,0.3629,-0.1930,0.9191,14.9062,75.8125,139.6094,no_tremor
205,4837513,0.3724,-0.1097,0.9414,11.3125,47.0781,148.8906,no_tremor
206,4837523,0.3307,-0.0842,0.9659,5.3125,26.4844,153.1562,no_tremor
207,4837528,0.2971,-0.0878,0.9797,3.3438,13.5156,154.1094,no_tremor
208,4837533,0.2793,-0.0985,0.9956,2.3594,-0.8750,154.3750,no_tremor
209,4837537,0.2660,-0.1151,1.0123,1.3750,-15.3125,153.6094,no_tremor
210,4837542,0.2562,-0.1357,1.0282,1.1719,-28.3750,151.8906,no_tremor
211,4837552,0.2382,-0.1809,1.0490,7.6562,-54.6250,138.6875,no_tremor
212,4837557,0.2238,-0.2013,1.0504,7.0000,-62.4688,129.0625,no_tremor
213,4837587,-0.1064,-0.2501,0.9147,4.1875,-70.2812,79.8594,no_tremor
214,4837592,-0.1689,-0.2531,0.8909,1.5156,-69.2969,74.7344,no_tremor
215,4837597,-0.2261,-0.2578,0.8702,-0.5938,-70.9062,68.5625,no_tremor
216,4837602,-0.2745,-0.2645,0.8540,-1.2031,-74.7969,62.4688,no_tremor
217,4837607,-0.3115,-0.2729,0.8429,-1.3281,-77.8594,58.5156,no_tremor
218,4837616,-0.3420,-0.2909,0.8359,-2.5000,-70.2344,60.9219,no_tremor
219,4837621,-0.3331,-0.2986,0.8396,-2.5312,-59.1406,64.4531,no_tremor
220,4837626,-0.3085,-0.3038,0.8472,-1.8125,-43.6250,69.7500,no_tremor
221,4837631,-0.2703,-0.3059,0.8635,-0.6562,-26.2188,75.1719,no_tremor
222,4837635,-0.1909,-0.3019,0.8760,0.1719,-8.1406,79.2812,no_tremor
223,4837650,-0.0537,-0.2716,0.9036,0.6094,62.9375,89.9688,no_tremor
224,4837655,-0.0265,-0.2587,0.9055,-0.8906,90.9375,90.7188,no_tremor
225,4837660,-0.0145,-0.2468,0.9030,-3.6719,132.1250,91.7188,no_tremor
226,4837665,-0.0183,-0.2373,0.8966,-5.8906,159.1875,92.4531,no_tremor
227,4837670,-0.0366,-0.2311,0.8827,-8.7812,184.6719,93.6875,no_tremor
228,4837675,-0.0857,-0.2289,0.8732,-12.6875,205.7188,93.9531,no_tremor
229,4837684,-0.1744,-0.2382,0.8616,-21.3438,219.9844,86.2344,no_tremor
230,4837717,-0.4137,-0.2712,0.9496,-13.4844,30.3594,24.2812,no_tremor
231,4837722,-0.4103,-0.2695,0.9674,-7.0469,-12.3281,24.2188,no_tremor
232,4837731,-0.3616,-0.2668,0.9917,4.6406,-69.5938,14.9844,no_tremor
233,4837736,-0.3191,-0.2671,0.9945,7.5625,-100.2031,10.1250,no_tremor
234,4837741,-0.2380,-0.2703,0.9872,10.3125,-131.0312,5.5000,no_tremor
235,4837746,-0.1914,-0.2743,0.9720,12.5938,-156.8281,0.7500,no_tremor
236,4837751,-0.1451,-0.2793,0.9496,13.9844,-174.7969,-3.6719,no_tremor
237,4837756,-0.1088,-0.2853,0.9211,14.3125,-183.8125,-6.7344,no_tremor
238,4837760,-0.0857,-0.2919,0.8890,13.3906,-183.2188,-9.4219,no_tremor
239,4837765,-0.0776,-0.2991,0.8561,11.3438,-165.9375,-11.8125,no_tremor
240,4837770,-0.0853,-0.3065,0.8252,6.9375,-144.6562,-9.0000,no_tremor
241,4837775,-0.1077,-0.3142,0.7991,4.0156,-114.9844,-3.5625,no_tremor
242,4837780,-0.1422,-0.3221,0.7719,0.5000,-78.3750,2.6406,no_tremor
243,4837785,-0.2098,-0.3333,0.7618,-3.1562,-37.2031,8.7188,no_tremor
244,4837790,-0.2598,-0.3394,0.7574,-6.6562,6.9531,14.5938,no_tremor
245,4837795,-0.3091,-0.3436,0.7570,-8.9531,50.6094,19.9688,no_tremor
246,4837799,-0.3546,-0.3452,0.7592,-10.6094,89.1562,24.1719,no_tremor
247,4837804,-0.3936,-0.3434,0.7627,-11.9531,134.1719,26.6406,no_tremor
248,4837809,-0.4242,-0.3373,0.7668,-11.4219,153.7344,24.7188,no_tremor
249,4837845,-0.2742,-0.1583,0.9417,2.6406,32.9375,28.2969,no_tremor
250,4837850,-0.2039,-0.1393,0.9882,5.4688,8.1250,38.2188,no_tremor
251,4837860,-0.0416,-0.1226,1.0725,12.2188,-50.9375,36.6406,no_tremor
252,4837865,0.0425,-0.1261,1.1027,13.9531,-72.3438,31.8281,no_tremor
253,4837870,0.1219,-0.1453,1.1259,15.9219,-89.6875,26.0156,no_tremor
254,4837874,0.2212,-0.1652,1.1252,16.9062,-103.2656,20.9688,no_tremor
255,4837879,0.2672,-0.1888,1.1117,16.0781,-112.9219,17.2969,no_tremor
256,4837884,0.2927,-0.2142,1.0864,14.0469,-118.2188,15.1719,no_tremor
257,4837889,0.2960,-0.2396,1.0511,12.3906,-119.6250,12.4844,no_tremor
258,4837903,0.1780,-0.3026,0.9127,7.6406,-81.7188,-0.2812,no_tremor
259,4837908,0.1060,-0.3171,0.8663,5.1094,-49.9844,0.8594,no_tremor
260,4837913,0.0260,-0.3284,0.7936,2.4062,-8.3125,4.6719,no_tremor
261,4837958,-0.4553,-0.3118,0.7657,1.4219,118.0000,-28.6875,no_tremor
262,4837963,-0.4479,-0.2975,0.7941,1.8281,89.9531,-26.1250,no_tremor
263,4837972,-0.3846,-0.2711,0.8680,0.6250,33.8594,-9.8906,no_tremor
264,4837977,-0.3254,-0.2616,0.9290,0.2656,7.6250,-2.2500,no_tremor
265,4837982,-0.2170,-0.2543,0.9658,0.9219,-17.9375,2.7188,no_tremor
266,4837987,-0.1073,-0.2540,0.9960,2.6875,-43.7812,4.9219,no_tremor
267,4837992,-0.0056,-0.2566,1.0168,4.2344,-67.9219,3.9219,no_tremor
268,4837997,0.0923,-0.2610,1.0273,6.2188,-87.9844,-0.1094,no_tremor
269,4838001,0.1776,-0.2660,1.0272,8.3906,-102.1719,-5.2344,no_tremor
270,4838006,0.2421,-0.2708,1.0177,9.5156,-112.0000,-11.1875,no_tremor
271,4838016,0.2863,-0.2781,0.9781,6.9219,-106.6719,-16.6406,no_tremor
272,4838021,0.2617,-0.2812,0.9386,5.3281,-96.1094,-20.0469,no_tremor
273,4838026,0.1727,-0.2872,0.9109,2.9688,-82.5781,-24.0625,no_tremor
274,4838031,0.0867,-0.2930,0.8838,0.1406,-68.2969,-28.6562,no_tremor
275,4838036,-0.0120,-0.3005,0.8585,-2.1875,-55.1875,-33.0312,no_tremor
276,4838041,-0.1149,-0.3097,0.8357,-3.3906,-43.6406,-36.6875,no_tremor
277,4838045,-0.2140,-0.3197,0.8163,-3.0938,-35.1250,-41.2969,no_tremor
278,4838050,-0.3020,-0.3296,0.8004,-0.2969,-29.0781,-43.3750,no_tremor
279,4838055,-0.3733,-0.3384,0.7886,2.4219,-28.8594,-44.9375,no_tremor
280,4838081,-0.3357,-0.3265,0.8011,14.5938,-33.1250,-32.7969,no_tremor
281,4838086,-0.2677,-0.3154,0.8147,13.7188,-28.7969,-28.9844,no_tremor
282,4838091,-0.1941,-0.3042,0.8297,11.9688,-23.0156,-24.9531,no_tremor
283,4838096,-0.1211,-0.2936,0.8451,10.3438,-16.0312,-21.6406,no_tremor
284,4838101,-0.0543,-0.2845,0.8597,7.6562,-11.4375,-21.4844,no_tremor
285,4838106,0.0012,-0.2775,0.8784,6.1250,-6.0781,-22.3750,no_tremor
286,4838111,0.0421,-0.2706,0.8881,4.7656,-0.8906,-23.4375,no_tremor
287,4838116,0.0726,-0.2682,0.8958,3.4219,3.9688,-23.9688,no_tremor
288,4838125,0.0598,-0.2666,0.9081,-0.7344,15.8594,-21.6250,no_tremor
289,4838130,0.0369,-0.2665,0.9143,-1.6094,20.7812,-18.5312,no_tremor
290,4838135,0.0085,-0.2662,0.9213,-2.0469,26.8281,-15.7656,no_tremor
291,4838150,-0.0690,-0.2620,0.9502,-2.3281,33.2031,-11.8438,no_tremor
292,4838154,-0.0818,-0.2577,0.9580,-1.9844,34.5000,-10.6875,no_tremor
293,4838159,-0.0842,-0.2546,0.9648,-1.9375,34.1406,-9.0312,no_tremor
294,4838164,-0.0752,-0.2517,0.9702,-1.0781,32.2656,-7.4688,no_tremor
295,4838169,-0.0594,-0.2493,0.9736,-0.7812,30.4688,-6.0625,no_tremor
296,4838174,-0.0389,-0.2477,0.9752,-1.5312,28.6562,-4.8750,no_tremor
297,4838179,-0.0161,-0.2473,0.9746,-1.5156,26.9375,-4.6719,no_tremor
298,4838204,0.0684,-0.2722,0.9412,-4.8750,14.8906,-4.6719,no_tremor
299,4838209,0.0697,-0.2800,0.9316,-5.3750,11.0312,-4.8750,no_tremor
300,4838214,0.0675,-0.2878,0.9171,-5.3594,7.2188,-5.2188,no_tremor
301,4838224,0.0532,-0.3047,0.8992,-4.6250,-0.5469,-5.2969,no_tremor
302,4838228,0.0468,-0.3097,0.8914,-3.9219,-4.5469,-5.2500,no_tremor
303,4838238,0.0370,-0.3153,0.8789,-2.7500,-14.2656,-4.3281,no_tremor
304,4838243,0.0343,-0.3162,0.8740,-2.1250,-16.7812,-4.4062,no_tremor
305,4838253,0.0325,-0.3147,0.8645,-0.8906,-19.5000,-4.2344,no_tremor
306,4838262,0.0315,-0.3101,0.8585,-0.8594,-18.5469,-4.8438,no_tremor
307,4838267,0.0297,-0.3083,0.8558,-0.7656,-18.0312,-4.8125,no_tremor
