sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,76495,-0.2441,-0.2054,-0.9995,0.1719,-0.1094,-0.5781,no_tremor
79,76510,-0.2443,-0.2048,-0.9994,0.2812,0.0938,-0.0156,no_tremor
80,76546,-0.2394,-0.2024,-1.0044,0.4688,-0.3750,0.1094,no_tremor
81,76603,-0.2346,-0.2024,-0.9943,0.7656,-1.9531,-0.7344,no_tremor
82,76623,-0.2389,-0.2023,-0.9926,0.5312,0.5781,-3.9531,no_tremor
83,76628,-0.2407,-0.2023,-0.9928,0.5000,0.1406,-0.5625,no_tremor
84,76632,-0.2426,-0.2024,-0.9932,0.6094,0.6250,-0.6406,no_tremor
85,76637,-0.2443,-0.2024,-0.9937,0.6094,1.3281,-0.0781,no_tremor
86,76641,-0.2460,-0.2024,-0.9941,0.5469,0.6250,-0.2969,no_tremor
87,76646,-0.2473,-0.2025,-0.9948,0.6250,-0.3438,-0.8750,no_tremor
88,76651,-0.2485,-0.2028,-0.9952,0.3594,0.0781,-0.4688,no_tremor
89,76666,-0.2495,-0.2040,-0.9973,0.9375,0.2031,-0.4531,no_tremor
90,76700,-0.2401,-0.2045,-1.0022,0.7500,-1.1719,0.1406,no_tremor
91,76726,-0.2349,-0.2050,-1.0009,0.4375,-1.3594,-1.1250,no_tremor
92,76731,-0.2350,-0.2050,-1.0004,0.2500,-1.3125,-0.7344,no_tremor
93,76736,-0.2355,-0.2047,-0.9999,0.3594,-1.1875,-0.4219,no_tremor
94,76741,-0.2363,-0.2045,-0.9991,0.6250,-0.3281,-0.4844,no_tremor
95,76745,-0.2373,-0.2042,-0.9983,1.0469,-0.1719,-1.0938,no_tremor
96,76750,-0.2385,-0.2040,-0.9976,0.8750,-0.8281,-0.5781,no_tremor
97,76755,-0.2405,-0.2037,-0.9968,0.3125,-0.7969,-0.0625,no_tremor
98,76759,-0.2416,-0.2036,-0.9967,0.0625,-0.2500,-0.7188,no_tremor
99,76764,-0.2424,-0.2035,-0.9967,0.4062,0.5469,-1.1094,no_tremor
100,76769,-0.2432,-0.2032,-0.9969,0.5625,0.9531,-0.9219,no_tremor
101,76774,-0.2435,-0.2030,-0.9972,0.4219,0.7812,-0.3750,no_tremor
102,76779,-0.2438,-0.2028,-0.9974,0.6875,0.3906,0.3906,no_tremor
103,76784,-0.2437,-0.2024,-0.9976,0.9688,0.0781,0.0156,no_tremor
104,76788,-0.2433,-0.2020,-0.9976,0.3750,-0.2969,-0.3438,no_tremor
105,76793,-0.2427,-0.2019,-0.9973,0.0938,-0.8750,-0.4219,no_tremor
106,76798,-0.2418,-0.2020,-0.9968,0.6406,-1.2344,-0.5156,no_tremor
107,76803,-0.2410,-0.2023,-0.9961,0.9375,-0.8438,-0.1406,no_tremor
108,76808,-0.2399,-0.2032,-0.9955,0.0938,-0.2031,0.1406,no_tremor
109,76812,-0.2393,-0.2040,-0.9951,-0.3438,0.2031,-0.1250,no_tremor
110,76822,-0.2393,-0.2054,-0.9948,0.6719,0.0312,-0.1406,no_tremor
111,76847,-0.2444,-0.2042,-0.9987,0.1719,0.8438,-0.2188,no_tremor
112,76857,-0.2461,-0.2024,-1.0007,1.0000,-0.2812,-0.5938,no_tremor
113,76862,-0.2466,-0.2017,-1.0015,0.9375,0.0625,-0.0781,no_tremor
114,76867,-0.2467,-0.2012,-1.0020,0.7656,-0.0625,0.0000,no_tremor
115,76872,-0.2463,-0.2012,-1.0017,0.9375,-0.8906,-0.2500,no_tremor
116,76877,-0.2456,-0.2015,-1.0011,0.4844,-1.0938,-0.7812,no_tremor
117,76882,-0.2448,-0.2023,-1.0002,0.5938,-1.0156,-1.0156,no_tremor
118,76887,-0.2437,-0.2032,-0.9990,0.6875,-1.3125,-0.2344,no_tremor
119,76891,-0.2424,-0.2043,-0.9977,0.0469,-0.8906,0.1406,no_tremor
120,76896,-0.2413,-0.2054,-0.9963,-0.2344,0.0156,-0.0469,no_tremor
121,76901,-0.2402,-0.2063,-0.9951,0.6406,0.0000,-0.3594,no_tremor
122,76906,-0.2394,-0.2068,-0.9941,1.0000,-0.4844,-0.3906,no_tremor
123,76911,-0.2388,-0.2069,-0.9937,0.6875,-0.2812,-0.1875,no_tremor
124,76915,-0.2384,-0.2065,-0.9935,0.6562,0.4375,0.0625,no_tremor
125,76920,-0.2385,-0.2053,-0.9938,0.9375,0.3750,-0.0156,no_tremor
126,76930,-0.2395,-0.2031,-0.9950,0.4844,0.2188,-0.8594,no_tremor
127,76935,-0.2404,-0.2021,-0.9957,1.0000,0.3750,-1.5000,no_tremor
128,76940,-0.2412,-0.2013,-0.9963,0.9062,0.2969,-0.2500,no_tremor
129,76945,-0.2422,-0.2007,-0.9971,-0.3281,0.4688,-0.2031,no_tremor
130,76971,-0.2439,-0.2009,-1.0010,0.4688,-0.7812,-0.4219,no_tremor
131,76975,-0.2429,-0.2013,-1.0011,0.2969,-0.8281,-0.1094,no_tremor
132,76980,-0.2419,-0.2017,-1.0011,0.3125,-1.5625,-0.6250,no_tremor
133,76985,-0.2408,-0.2020,-1.0007,0.0938,-2.2969,-0.5781,no_tremor
134,76990,-0.2395,-0.2025,-1.0001,-0.0469,-2.0000,-0.2344,no_tremor
135,77000,-0.2373,-0.2037,-0.9983,-0.3125,-1.7031,-0.3750,no_tremor
136,77009,-0.2363,-0.2050,-0.9965,-0.1406,-0.5156,0.0156,no_tremor
137,77014,-0.2367,-0.2054,-0.9956,-0.2031,0.2656,-0.5625,no_tremor
138,77019,-0.2385,-0.2054,-0.9955,0.2344,0.1719,-1.1250,no_tremor
139,77024,-0.2404,-0.2052,-0.9956,0.5156,0.3594,-0.6875,no_tremor
140,77028,-0.2427,-0.2048,-0.9961,0.3750,0.9688,-0.3125,no_tremor
141,77033,-0.2452,-0.2042,-0.9967,0.5938,1.1562,-0.7188,no_tremor
142,77038,-0.2477,-0.2035,-0.9976,0.8594,0.9688,-0.8281,no_tremor
143,77043,-0.2498,-0.2028,-0.9984,0.5469,1.2969,-0.2656,no_tremor
144,77048,-0.2513,-0.2020,-0.9993,0.1719,1.2188,-0.3750,no_tremor
145,77052,-0.2522,-0.2015,-1.0001,0.4375,-0.3438,-0.8594,no_tremor
146,77057,-0.2523,-0.2013,-1.0007,0.7656,-0.2812,-0.6250,no_tremor
147,77062,-0.2517,-0.2013,-1.0010,0.6094,-0.0156,-0.5625,no_tremor
148,77067,-0.2504,-0.2014,-1.0010,0.9219,-1.0156,-0.8906,no_tremor
149,77093,-0.2377,-0.2048,-0.9954,-0.2969,0.3906,-0.2500,no_tremor
150,77097,-0.2366,-0.2053,-0.9943,0.3281,-0.2969,-0.2031,no_tremor
151,77102,-0.2361,-0.2056,-0.9934,0.4688,-0.8906,-0.6719,no_tremor
152,77107,-0.2361,-0.2057,-0.9930,-0.1094,3.7500,-0.5312,no_tremor
153,77112,-0.2367,-0.2054,-0.9932,-0.0938,0.0625,-0.4375,no_tremor
154,77117,-0.2374,-0.2050,-0.9939,-0.0781,-0.7969,-0.0625,no_tremor
155,77121,-0.2385,-0.2041,-0.9950,0.5469,-1.0156,-0.2500,no_tremor
156,77126,-0.2396,-0.2032,-0.9963,1.3750,-0.6250,-0.9375,no_tremor
157,77131,-0.2407,-0.2021,-0.9979,1.3281,-0.3750,-0.4375,no_tremor
158,77136,-0.2417,-0.2008,-0.9999,0.7656,-0.2031,0.5000,no_tremor
159,77141,-0.2428,-0.2001,-1.0009,0.8281,0.0938,-0.0156,no_tremor
160,77145,-0.2434,-0.1998,-1.0015,1.2031,-0.5469,-0.7812,no_tremor
161,77150,-0.2439,-0.1998,-1.0016,0.4844,-0.7656,-0.7812,no_tremor
162,77155,-0.2441,-0.2002,-1.0013,-0.2344,-0.5312,-0.7031,no_tremor
163,77160,-0.2444,-0.2009,-1.0007,-0.1094,-0.0469,-0.3281,no_tremor
164,77165,-0.2444,-0.2018,-0.9999,-0.1094,0.1875,-0.1562,no_tremor
165,77169,-0.2444,-0.2028,-0.9990,-0.2188,-0.1719,-0.4062,no_tremor
166,77175,-0.2443,-0.2037,-0.9983,-0.2031,-0.7500,-0.1719,no_tremor
167,77179,-0.2440,-0.2045,-0.9977,-0.0156,-0.3125,0.0312,no_tremor
168,77184,-0.2437,-0.2048,-0.9974,0.5625,0.0156,-0.5312,no_tremor
169,77189,-0.2432,-0.2050,-0.9976,0.8594,-0.2969,-0.7656,no_tremor
170,77215,-0.2423,-0.2019,-0.9993,1.4062,-0.3438,-0.5312,no_tremor
171,77220,-0.2427,-0.2017,-0.9994,0.5469,-0.7188,0.0156,no_tremor
172,77225,-0.2434,-0.2018,-0.9994,0.1094,-0.2656,0.3125,no_tremor
173,77229,-0.2441,-0.2019,-0.9993,1.0156,-0.1875,-0.2969,no_tremor
174,77234,-0.2451,-0.2023,-0.9991,1.3438,-0.1562,-0.5625,no_tremor
175,77239,-0.2460,-0.2025,-0.9989,1.0625,0.1562,-0.8125,no_tremor
176,77244,-0.2468,-0.2029,-0.9985,1.0000,0.5469,-0.8438,no_tremor
177,77249,-0.2479,-0.2032,-0.9983,1.4375,0.3594,-0.3125,no_tremor
178,77254,-0.2484,-0.2034,-0.9980,1.0469,0.2031,-0.2969,no_tremor
179,77258,-0.2487,-0.2035,-0.9978,0.2969,0.6562,-0.5000,no_tremor
180,77263,-0.2487,-0.2035,-0.9976,0.6875,0.5156,-0.4062,no_tremor
181,77268,-0.2483,-0.2035,-0.9973,0.8750,-0.0469,-0.1719,no_tremor
182,77273,-0.2477,-0.2034,-0.9971,-0.1250,0.2812,-0.5781,no_tremor
183,77278,-0.2468,-0.2032,-0.9968,-0.0469,0.1875,-0.9844,no_tremor
184,77282,-0.2457,-0.2031,-0.9966,0.6250,-0.6875,-1.0938,no_tremor
185,77287,-0.2446,-0.2030,-0.9962,1.0156,-0.9062,-0.8438,no_tremor
186,77292,-0.2434,-0.2029,-0.9958,0.5156,-0.4531,-0.6875,no_tremor
187,77297,-0.2423,-0.2025,-0.9957,0.2656,-0.0469,-0.5781,no_tremor
188,77301,-0.2410,-0.2023,-0.9961,0.5781,-0.1094,-0.3125,no_tremor
189,77306,-0.2402,-0.2019,-0.9966,0.7344,-0.3594,0.0625,no_tremor
190,77311,-0.2396,-0.2017,-0.9972,1.2031,-0.1406,0.2344,no_tremor
191,77336,-0.2400,-0.2009,-0.9987,0.4688,-1.0312,-0.7500,no_tremor
192,77346,-0.2412,-0.2017,-0.9985,-0.0625,-0.9219,-0.5156,no_tremor
193,77350,-0.2417,-0.2021,-0.9985,0.3906,-0.8594,-0.6562,no_tremor
194,77355,-0.2423,-0.2026,-0.9984,0.5312,-0.3750,0.1719,no_tremor
195,77360,-0.2428,-0.2030,-0.9983,0.7188,-0.3594,-0.3438,no_tremor
196,77365,-0.2433,-0.2034,-0.9982,1.4375,-0.6562,-0.6406,no_tremor
197,77370,-0.2438,-0.2036,-0.9980,1.0469,-0.5469,-0.2031,no_tremor
198,77375,-0.2444,-0.2036,-0.9978,0.2188,0.2031,0.2500,no_tremor
199,77380,-0.2448,-0.2036,-0.9976,0.1406,0.7656,0.4688,no_tremor
200,77384,-0.2451,-0.2036,-0.9973,0.4844,0.5469,-0.1562,no_tremor
201,77390,-0.2455,-0.2035,-0.9971,0.9375,0.2812,-0.8438,no_tremor
202,77395,-0.2456,-0.2034,-0.9969,0.8281,0.2656,-0.3438,no_tremor
203,77400,-0.2457,-0.2032,-0.9968,0.6406,0.0000,0.0312,no_tremor
204,77405,-0.2456,-0.2030,-0.9968,0.5781,0.1406,-0.2969,no_tremor
205,77410,-0.2452,-0.2028,-0.9969,0.4062,0.3906,-0.2344,no_tremor
206,77414,-0.2448,-0.2025,-0.9972,0.7188,0.2344,0.1094,no_tremor
207,77419,-0.2441,-0.2023,-0.9973,0.9531,0.1875,-0.5469,no_tremor
208,77429,-0.2424,-0.2020,-0.9979,0.0781,-0.1094,-0.6719,no_tremor
209,77433,-0.2417,-0.2019,-0.9983,0.3594,-0.2500,-1.0469,no_tremor
210,77459,-0.2404,-0.2029,-1.0002,1.3906,0.0469,-0.7812,no_tremor
211,77464,-0.2406,-0.2030,-1.0004,0.9844,0.8750,-1.0000,no_tremor
212,77469,-0.2411,-0.2031,-1.0002,0.5938,0.2344,-0.7344,no_tremor
213,77473,-0.2415,-0.2034,-0.9999,0.4844,-0.8438,-0.3906,no_tremor
214,77478,-0.2419,-0.2036,-0.9993,0.8594,-0.9219,-0.8281,no_tremor
215,77483,-0.2421,-0.2040,-0.9985,0.9531,-0.4062,-1.1250,no_tremor
216,77488,-0.2421,-0.2043,-0.9978,0.7656,-0.1406,-0.7031,no_tremor
217,77493,-0.2422,-0.2047,-0.9971,0.5000,-0.1875,-0.3438,no_tremor
218,77497,-0.2421,-0.2051,-0.9963,0.5312,-0.2344,-0.5000,no_tremor
219,77502,-0.2421,-0.2053,-0.9957,0.1562,-0.4531,-0.6250,no_tremor
220,77507,-0.2419,-0.2053,-0.9952,0.1094,-0.5156,-0.5156,no_tremor
221,77512,-0.2419,-0.2052,-0.9948,-0.1562,-0.4844,-0.5312,no_tremor
222,77517,-0.2418,-0.2048,-0.9945,-0.1250,0.1719,-0.4062,no_tremor
223,77521,-0.2417,-0.2043,-0.9945,0.4062,0.9375,-0.1406,no_tremor
224,77526,-0.2417,-0.2034,-0.9948,0.4062,0.9219,-0.0781,no_tremor
225,77531,-0.2416,-0.2025,-0.9952,0.3281,0.0625,-0.5000,no_tremor
226,77536,-0.2417,-0.2018,-0.9958,0.5469,-0.3125,-0.6094,no_tremor
227,77541,-0.2418,-0.2010,-0.9967,0.5156,-0.2344,-0.0625,no_tremor
