sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,1094683,-0.5703,0.2760,-1.1243,41.0938,-136.5781,-38.6562,no_tremor
25,1094688,-0.5820,0.2760,-1.1368,42.7188,-167.1406,-43.2344,no_tremor
26,1094693,-0.5925,0.2751,-1.1495,44.8906,-188.9062,-46.6094,no_tremor
27,1094698,-0.6018,0.2736,-1.1616,46.5469,-209.5000,-50.2344,no_tremor
28,1094703,-0.6101,0.2701,-1.1771,47.6250,-228.9531,-53.4062,no_tremor
29,1094708,-0.6204,0.2676,-1.1838,47.2344,-247.8594,-54.7031,no_tremor
30,1094712,-0.6250,0.2645,-1.1863,46.6250,-265.8281,-54.9375,no_tremor
31,1094717,-0.6273,0.2609,-1.1832,46.9688,-282.6719,-55.5625,no_tremor
32,1094722,-0.6267,0.2563,-1.1741,47.0781,-297.6250,-56.1406,no_tremor
33,1094727,-0.6228,0.2510,-1.1584,47.1875,-317.7969,-55.9062,no_tremor
34,1094732,-0.6154,0.2446,-1.1366,47.6250,-331.0938,-56.2188,no_tremor
35,1094737,-0.6045,0.2369,-1.0779,45.6562,-343.8594,-56.9062,no_tremor
36,1094742,-0.5909,0.2228,-1.0590,41.9688,-356.0312,-58.1562,no_tremor
37,1094747,-0.5675,0.2112,-1.0211,38.1406,-368.3281,-60.5156,no_tremor
38,1094752,-0.5516,0.1976,-0.9806,34.8125,-379.1875,-62.6250,no_tremor
39,1094756,-0.5369,0.1820,-0.9381,31.3438,-388.3125,-63.8438,no_tremor
40,1094761,-0.5242,0.1646,-0.8944,26.8906,-403.4219,-64.6406,no_tremor
41,1094766,-0.5144,0.1453,-0.8500,20.2500,-417.0156,-64.2031,no_tremor
42,1094799,-0.4954,-0.0070,-0.5549,-11.7188,-512.0000,-58.2188,no_tremor
43,1094804,-0.4889,-0.0389,-0.4926,-15.5781,-512.0000,-55.9531,no_tremor
44,1094809,-0.4739,-0.0596,-0.4495,-18.6875,-512.0000,-53.7969,no_tremor
45,1094814,-0.4604,-0.0792,-0.4053,-21.3594,-512.0000,-50.4219,no_tremor
46,1094818,-0.4447,-0.0978,-0.3605,-23.1719,-512.0000,-45.4062,no_tremor
47,1094823,-0.4275,-0.1144,-0.3157,-24.0781,-512.0000,-39.1250,no_tremor
48,1094828,-0.4095,-0.1285,-0.2708,-24.2969,-512.0000,-36.1250,no_tremor
49,1094833,-0.3916,-0.1398,-0.2260,-22.8125,-512.0000,-31.3906,no_tremor
50,1094838,-0.3748,-0.1476,-0.1812,-20.0312,-512.0000,-24.5000,no_tremor
51,1094843,-0.3595,-0.1519,-0.1138,-16.6562,-512.0000,-17.0781,no_tremor
52,1094848,-0.3407,-0.1500,-0.0681,-11.8438,-512.0000,-9.2812,no_tremor
53,1094853,-0.3313,-0.1444,-0.0215,-4.6094,-512.0000,-0.2500,no_tremor
54,1094858,-0.3246,-0.1353,0.0267,3.9688,-512.0000,9.6719,no_tremor
55,1094862,-0.3208,-0.1230,0.0773,10.7969,-512.0000,21.8906,no_tremor
56,1094867,-0.3204,-0.1086,0.1311,7.6562,-512.0000,25.5625,no_tremor
57,1094872,-0.3240,-0.0940,0.1895,-7.3438,-512.0000,25.3750,no_tremor
58,1094877,-0.3317,-0.0774,0.2861,-28.7031,-512.0000,24.1562,no_tremor
59,1094882,-0.3512,-0.0737,0.3566,-46.5938,-512.0000,27.0469,no_tremor
60,1094887,-0.3694,-0.0778,0.4310,-54.9844,-512.0000,31.6406,no_tremor
61,1094892,-0.3911,-0.0890,0.5085,-54.9219,-512.0000,32.6250,no_tremor
62,1094920,-0.6016,-0.1698,1.0032,-61.9531,-333.4375,31.2188,no_tremor
63,1094925,-0.6644,-0.1632,1.0879,-57.2969,-271.5469,20.6094,no_tremor
64,1094930,-0.7400,-0.1483,1.1705,-56.5938,-211.7344,8.4688,no_tremor
65,1094935,-0.8274,-0.0956,1.2860,-56.4688,-155.8906,-1.6719,no_tremor
66,1094939,-0.9752,-0.0872,1.3529,-56.2656,-102.6406,-8.9375,no_tremor
67,1094945,-1.0779,-0.0594,1.4073,-56.0469,-52.0469,-15.0469,no_tremor
68,1094949,-1.1757,-0.0337,1.4453,-54.2812,-8.5781,-20.6094,no_tremor
69,1094954,-1.2604,-0.0118,1.4626,-49.7344,36.2500,-26.2344,no_tremor
70,1094959,-1.3235,0.0046,1.4559,-39.7031,53.3438,-26.9219,no_tremor
71,1094964,-1.3574,0.0151,1.4226,-32.5469,59.8281,-25.1562,no_tremor
72,1094974,-1.2827,0.0172,1.2179,-16.5625,38.3281,-17.1094,no_tremor
73,1094979,-1.1864,0.0116,1.0919,-8.8438,16.8750,-11.3438,no_tremor
74,1094984,-1.0579,0.0050,0.9473,-2.2969,-5.9375,-4.8906,no_tremor
75,1094988,-0.9054,-0.0007,0.7898,4.9844,-25.7344,5.8125,no_tremor
76,1094993,-0.7407,-0.0033,0.6263,14.1094,-43.1719,9.2969,no_tremor
77,1095003,-0.4275,0.0073,0.2448,42.4531,-34.1250,12.0000,no_tremor
78,1095008,-0.3036,0.0536,0.1006,53.3438,-21.0938,11.2188,no_tremor
79,1095013,-0.1824,0.0557,-0.0094,61.6719,-8.0938,10.2031,no_tremor
80,1095038,-0.3350,0.1581,-0.0005,62.1406,5.5938,23.0469,no_tremor
81,1095043,-0.3970,0.1509,0.1133,57.9375,0.4688,28.3906,no_tremor
82,1095048,-0.4495,0.1340,0.2489,53.5156,-3.0938,33.4531,no_tremor
83,1095053,-0.4893,0.1093,0.3972,50.2656,-6.5000,33.5156,no_tremor
84,1095058,-0.5156,0.0793,0.5483,46.3750,-6.9531,32.5469,no_tremor
85,1095063,-0.5299,0.0477,0.7548,45.0938,-5.9531,32.0625,no_tremor
86,1095068,-0.5352,0.0039,0.8763,45.0781,-3.7031,30.2344,no_tremor
87,1095073,-0.5344,-0.0189,0.9679,46.1875,-0.8750,27.8125,no_tremor
88,1095078,-0.5333,-0.0344,1.0299,48.8438,2.0312,26.2031,no_tremor
89,1095083,-0.5347,-0.0417,1.0610,51.4062,3.7812,23.3125,no_tremor
90,1095088,-0.5400,-0.0411,1.0631,52.3750,4.7344,21.7500,no_tremor
91,1095093,-0.5493,-0.0339,1.0406,52.1719,5.3594,21.9844,no_tremor
92,1095097,-0.5614,-0.0220,0.9998,51.6406,4.9531,22.8125,no_tremor
93,1095102,-0.5746,-0.0005,0.9203,50.5156,2.8438,23.1562,no_tremor
94,1095107,-0.5934,0.0131,0.8660,48.5625,-0.4688,22.3438,no_tremor
95,1095112,-0.6035,0.0238,0.8180,46.1406,-4.3750,20.8438,no_tremor
96,1095117,-0.6115,0.0309,0.7811,43.7344,-7.3281,20.0469,no_tremor
97,1095122,-0.6176,0.0339,0.7582,41.3281,-8.5469,18.4531,no_tremor
98,1095127,-0.6226,0.0333,0.7501,38.8750,-9.0625,16.7031,no_tremor
99,1095132,-0.6277,0.0298,0.7561,35.7969,-7.7031,14.1719,no_tremor
100,1095136,-0.6338,0.0244,0.7739,33.9844,-4.1406,10.7812,no_tremor
101,1095162,-0.7094,0.0038,0.9369,28.0469,11.0781,-0.4844,no_tremor
102,1095167,-0.7218,0.0061,0.9457,27.3281,12.5312,-1.0781,no_tremor
103,1095172,-0.7306,0.0100,0.9464,26.4844,11.7500,-1.6094,no_tremor
104,1095177,-0.7347,0.0150,0.9402,24.2656,8.9375,-2.6875,no_tremor
105,1095182,-0.7333,0.0206,0.9291,21.4219,3.6719,-2.8438,no_tremor
106,1095187,-0.7261,0.0267,0.9154,16.8750,1.0000,-2.5781,no_tremor
107,1095192,-0.7136,0.0328,0.9016,14.4844,-0.2031,-2.7344,no_tremor
108,1095196,-0.6970,0.0419,0.8848,11.5625,0.6250,-3.4688,no_tremor
109,1095201,-0.6680,0.0477,0.8783,9.0469,2.6719,-4.1406,no_tremor
110,1095206,-0.6483,0.0531,0.8761,7.5781,5.1719,-4.6562,no_tremor
111,1095211,-0.6305,0.0580,0.8779,5.7031,7.5625,-5.2031,no_tremor
112,1095216,-0.6156,0.0623,0.8829,3.9375,9.6094,-5.6562,no_tremor
113,1095221,-0.6044,0.0660,0.8896,2.8750,11.7500,-6.7188,no_tremor
114,1095225,-0.5970,0.0691,0.8967,2.1094,15.8906,-7.0000,no_tremor
115,1095230,-0.5933,0.0715,0.9026,1.5000,18.0312,-8.3438,no_tremor
116,1095235,-0.5925,0.0735,0.9373,1.7500,19.8281,-9.4688,no_tremor
117,1095240,-0.5939,0.0757,0.9044,1.9844,21.9375,-9.2812,no_tremor
118,1095245,-0.5979,0.0768,0.8981,1.8281,23.8438,-9.2344,no_tremor
119,1095250,-0.6005,0.0775,0.8878,1.2812,23.9062,-9.5781,no_tremor
120,1095255,-0.6021,0.0779,0.8743,0.8438,22.1875,-9.9688,no_tremor
121,1095260,-0.6018,0.0778,0.8585,0.0000,19.2500,-9.3594,no_tremor
122,1095286,-0.5533,0.0695,0.7825,-5.7656,6.1406,-4.2656,no_tremor
123,1095291,-0.5405,0.0681,0.7784,-6.1250,4.5000,-3.9375,no_tremor
124,1095296,-0.5287,0.0671,0.7765,-6.0938,3.6094,-4.1875,no_tremor
125,1095301,-0.5187,0.0667,0.7760,-5.8281,4.0781,-3.8594,no_tremor
126,1095306,-0.5114,0.0669,0.7761,-5.4844,5.8750,-3.6562,no_tremor
127,1095311,-0.5074,0.0677,0.7764,-5.0625,8.0000,-3.3438,no_tremor
128,1095316,-0.5071,0.0692,0.7762,-4.4844,10.9062,-3.0156,no_tremor
129,1095320,-0.5103,0.0713,0.7747,-4.2188,14.5625,-3.3750,no_tremor
130,1095325,-0.5214,0.0753,0.7725,-3.5156,18.6719,-3.8125,no_tremor
131,1095331,-0.5322,0.0785,0.7695,-2.3281,22.8438,-4.1562,no_tremor
132,1095335,-0.5454,0.0818,0.7660,-2.1719,27.5469,-5.0000,no_tremor
133,1095340,-0.5601,0.0850,0.7623,-1.1250,36.1562,-4.8281,no_tremor
