sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,1008077,-0.7356,-0.1678,0.9454,28.5625,-266.0469,3.0312,no_tremor
60,1008082,-0.7748,-0.1498,0.9877,29.5781,-229.2500,-0.4219,no_tremor
61,1008086,-0.8152,-0.0961,1.0500,29.1719,-195.5312,-5.5312,no_tremor
62,1008091,-0.8771,-0.0917,1.0900,29.5000,-165.4531,-9.4219,no_tremor
63,1008096,-0.9169,-0.0707,1.1273,29.4062,-137.6562,-11.2031,no_tremor
64,1008101,-0.9529,-0.0543,1.1609,28.4531,-113.1562,-12.0469,no_tremor
65,1008106,-0.9822,-0.0442,1.1890,26.9375,-85.5625,-11.8750,no_tremor
66,1008111,-1.0021,-0.0408,1.2096,22.4688,-74.5469,-12.7188,no_tremor
67,1008116,-1.0099,-0.0438,1.2207,19.6719,-69.3906,-12.6406,no_tremor
68,1008121,-1.0038,-0.0522,1.2155,18.4531,-68.8281,-10.5156,no_tremor
69,1008126,-0.9519,-0.0706,1.1953,19.2812,-71.6094,-7.8906,no_tremor
70,1008131,-0.9258,-0.0824,1.1611,21.5156,-75.0781,-5.1875,no_tremor
71,1008136,-0.8727,-0.0907,1.1135,23.4219,-76.4531,-1.7812,no_tremor
72,1008140,-0.8115,-0.0928,1.0542,25.3438,-75.0312,1.8750,no_tremor
73,1008145,-0.7465,-0.0865,0.9862,26.9219,-67.6875,6.4688,no_tremor
74,1008150,-0.6819,-0.0709,0.9131,28.0000,-59.1562,8.0469,no_tremor
75,1008155,-0.6223,-0.0461,0.8038,28.9531,-47.1406,9.2344,no_tremor
76,1008160,-0.5403,0.0051,0.7378,30.8750,-34.3125,10.2500,no_tremor
77,1008165,-0.5173,0.0449,0.6820,32.5156,-23.2812,10.8906,no_tremor
78,1008192,-0.5281,0.1787,0.6912,13.6875,-8.7812,14.1719,no_tremor
79,1008197,-0.5454,0.1576,0.7473,8.2969,-12.9844,14.7969,no_tremor
80,1008202,-0.5671,0.1302,0.8116,3.5781,-17.2812,14.9062,no_tremor
81,1008207,-0.5765,0.0952,0.8798,-0.9844,-21.7344,14.6250,no_tremor
82,1008211,-0.5815,0.0559,0.9467,-4.8750,-25.2031,13.9219,no_tremor
83,1008216,-0.5826,0.0159,1.0078,-7.1875,-26.5000,12.9531,no_tremor
84,1008221,-0.5808,-0.0221,1.0588,-8.2188,-26.3281,11.1875,no_tremor
85,1008226,-0.5779,-0.0553,1.0962,-8.4844,-24.3281,9.7500,no_tremor
86,1008231,-0.5753,-0.0820,1.1177,-8.2969,-20.1250,8.0625,no_tremor
87,1008236,-0.5743,-0.1014,1.1179,-6.9688,-15.0625,6.6562,no_tremor
88,1008241,-0.5779,-0.1168,1.0975,-4.5156,-10.6719,5.1406,no_tremor
89,1008246,-0.5836,-0.1191,1.0630,-3.2344,-7.6875,3.4375,no_tremor
90,1008250,-0.5916,-0.1162,1.0173,-2.3281,-5.4688,1.5625,no_tremor
91,1008255,-0.6005,-0.1095,0.9644,-0.5312,-4.2812,-1.0469,no_tremor
92,1008260,-0.6095,-0.1005,0.9081,1.2344,-4.9219,-2.1875,no_tremor
93,1008265,-0.6174,-0.0902,0.8525,1.0938,-5.9375,-3.3906,no_tremor
94,1008270,-0.6233,-0.0798,0.7786,1.3750,-7.6094,-4.5625,no_tremor
95,1008275,-0.6263,-0.0656,0.7399,1.4531,-9.5781,-5.8594,no_tremor
96,1008280,-0.6265,-0.0577,0.7119,0.6250,-11.5938,-7.0625,no_tremor
97,1008284,-0.6208,-0.0516,0.6959,-0.7812,-13.7500,-8.1562,no_tremor
98,1008290,-0.6140,-0.0474,0.6919,-2.2188,-15.7656,-8.7031,no_tremor
99,1008316,-0.5662,-0.0433,0.8074,-5.4844,-16.2344,-9.2344,no_tremor
100,1008320,-0.5607,-0.0424,0.8306,-4.7344,-13.0938,-8.5312,no_tremor
101,1008325,-0.5566,-0.0403,0.8539,-3.7344,-9.9375,-8.1875,no_tremor
102,1008330,-0.5527,-0.0350,0.8601,-2.8125,-6.9062,-8.1250,no_tremor
103,1008335,-0.5511,-0.0302,0.8590,-3.1875,-4.8594,-7.4375,no_tremor
104,1008340,-0.5498,-0.0245,0.8512,-3.3438,-3.7344,-7.0000,no_tremor
105,1008345,-0.5482,-0.0183,0.8383,-2.6875,-2.0469,-5.9531,no_tremor
106,1008350,-0.5461,-0.0117,0.8220,-1.9375,1.2344,-5.0000,no_tremor
107,1008355,-0.5435,-0.0049,0.8043,-0.9531,2.9219,-3.4062,no_tremor
108,1008360,-0.5399,0.0020,0.7556,-1.1250,5.4531,-1.8906,no_tremor
109,1008364,-0.5356,0.0118,0.7640,-0.7500,7.6719,-0.5000,no_tremor
110,1008369,-0.5283,0.0182,0.7526,0.0469,9.5938,1.0312,no_tremor
111,1008374,-0.5231,0.0240,0.7445,0.1094,10.3281,1.8281,no_tremor
112,1008379,-0.5179,0.0293,0.7401,-0.4375,9.2500,1.9688,no_tremor
113,1008384,-0.5131,0.0339,0.7391,-1.1250,7.9219,2.7656,no_tremor
114,1008388,-0.5083,0.0378,0.7413,-1.8906,6.4844,4.1875,no_tremor
115,1008393,-0.5037,0.0409,0.7463,-2.2656,3.3281,5.3594,no_tremor
116,1008398,-0.4990,0.0432,0.7538,-3.2344,0.1562,6.1875,no_tremor
117,1008403,-0.4943,0.0450,0.7631,-4.6719,-3.1719,7.0469,no_tremor
118,1008408,-0.4896,0.0463,0.7792,-5.9062,-5.1562,7.5625,no_tremor
119,1008413,-0.4852,0.0475,0.7905,-6.5000,-6.2812,7.7188,no_tremor
120,1008438,-0.4816,0.0508,0.8304,-7.0156,-1.5312,6.2812,no_tremor
121,1008443,-0.4865,0.0510,0.8308,-6.2500,0.5625,5.4688,no_tremor
122,1008448,-0.4960,0.0507,0.8291,-5.7344,1.9062,5.1562,no_tremor
123,1008452,-0.5033,0.0497,0.8254,-5.5625,2.9219,4.7969,no_tremor
124,1008457,-0.5105,0.0481,0.8202,-4.8594,4.3438,0.0938,no_tremor
125,1008462,-0.5172,0.0459,0.8138,-3.7656,5.7344,3.5781,no_tremor
126,1008467,-0.5229,0.0428,0.8071,-3.3594,5.2500,3.2500,no_tremor
127,1008472,-0.5272,0.0392,0.8003,-3.6719,4.0312,2.7188,no_tremor
128,1008482,-0.5303,0.0270,0.7865,-3.5625,0.2969,1.8750,no_tremor
129,1008486,-0.5282,0.0214,0.7833,-3.6562,-2.1406,2.0781,no_tremor
130,1008491,-0.5243,0.0155,0.7820,-4.3750,-4.5938,1.8594,no_tremor
131,1008496,-0.5190,0.0099,0.7822,-5.3438,-5.3750,1.0156,no_tremor
132,1008501,-0.5132,0.0045,0.7841,-5.7969,-5.8125,-0.0469,no_tremor
133,1008506,-0.5073,-0.0002,0.7874,-5.5781,-6.2344,-1.1250,no_tremor
134,1008511,-0.5023,-0.0043,0.7941,-5.5469,-6.0156,-1.6562,no_tremor
135,1008516,-0.4988,-0.0088,0.7994,-5.9375,-5.7656,-2.5312,no_tremor
136,1008521,-0.4969,-0.0109,0.8048,-6.4844,-5.0000,-3.4688,no_tremor
137,1008526,-0.4982,-0.0121,0.8098,-6.0625,-3.8594,-3.0781,no_tremor
138,1008531,-0.5010,-0.0126,0.8141,-5.4375,-2.6875,-2.0156,no_tremor
139,1008536,-0.5049,-0.0122,0.8173,-4.6719,-1.7656,-1.4219,no_tremor
140,1008561,-0.5228,0.0017,0.8083,-2.6406,0.9375,0.0000,no_tremor
141,1008566,-0.5226,0.0051,0.8035,-2.6875,1.1875,0.4375,no_tremor
142,1008571,-0.5210,0.0084,0.7983,-2.2969,1.1875,0.8281,no_tremor
143,1008575,-0.5183,0.0112,0.7905,-1.1562,0.4219,0.7500,no_tremor
144,1008580,-0.5148,0.0144,0.7854,-1.1406,0.6719,0.2812,no_tremor
145,1008585,-0.5085,0.0156,0.7808,-1.9062,1.4688,0.7031,no_tremor
146,1008590,-0.5045,0.0162,0.7766,-1.5469,1.4531,1.7188,no_tremor
147,1008595,-0.5010,0.0160,0.7731,-0.7188,1.6562,1.5469,no_tremor
148,1008600,-0.4984,0.0153,0.7705,-0.5938,2.5156,0.7031,no_tremor
149,1008605,-0.4969,0.0138,0.7686,0.2500,3.1875,1.3906,no_tremor
150,1008610,-0.4969,0.0121,0.7675,1.1250,4.2969,1.9219,no_tremor
151,1008615,-0.4982,0.0088,0.7665,1.9375,5.1875,1.5000,no_tremor
152,1008620,-0.5021,0.0065,0.7662,2.3438,6.1875,1.4219,no_tremor
153,1008625,-0.5056,0.0042,0.7660,2.7500,7.2969,1.2969,no_tremor
154,1008629,-0.5094,0.0021,0.7660,3.0156,7.5000,0.3750,no_tremor
155,1008634,-0.5129,-0.0001,0.7664,3.1719,6.5781,0.1719,no_tremor
156,1008639,-0.5160,-0.0022,0.7672,2.8125,5.5156,0.4688,no_tremor
157,1008644,-0.5181,-0.0043,0.7688,2.3281,4.6875,0.6250,no_tremor
158,1008649,-0.5187,-0.0063,0.7714,2.0000,3.6406,1.0625,no_tremor
159,1008654,-0.5179,-0.0084,0.7771,2.1875,2.3594,1.2500,no_tremor
160,1008659,-0.5146,-0.0112,0.7817,1.7344,1.0781,0.8594,no_tremor
161,1008682,-0.5009,-0.0144,0.8058,0.7031,2.6094,0.1875,no_tremor
162,1008687,-0.5001,-0.0134,0.8085,0.6562,3.2188,-0.1875,no_tremor
163,1008692,-0.5004,-0.0118,0.8099,1.2656,3.7031,-0.7188,no_tremor
164,1008697,-0.5012,-0.0099,0.8101,2.7500,4.2500,-0.8906,no_tremor
165,1008702,-0.5024,-0.0076,0.8090,2.0469,5.4062,-0.7812,no_tremor
166,1008706,-0.5039,-0.0052,0.8059,1.5000,6.5938,-0.8438,no_tremor
167,1008711,-0.5054,-0.0020,0.8033,1.5469,7.1562,-0.6562,no_tremor
168,1008716,-0.5073,-0.0002,0.8009,1.9688,6.7031,-1.0000,no_tremor
169,1008721,-0.5084,0.0010,0.7987,2.0000,5.5469,-1.3750,no_tremor
170,1008726,-0.5090,0.0016,0.7972,1.5000,4.8594,-1.1562,no_tremor
171,1008731,-0.5092,0.0016,0.7966,1.2031,4.2344,-1.1406,no_tremor
172,1008736,-0.5087,0.0011,0.7971,0.6875,3.1094,-0.9844,no_tremor
173,1008741,-0.5076,0.0000,0.7986,0.2812,2.5000,-1.0625,no_tremor
174,1008746,-0.5057,-0.0026,0.8020,-0.3906,2.3750,-1.2031,no_tremor
175,1008750,-0.5023,-0.0045,0.8049,-0.1719,2.0781,-1.0000,no_tremor
176,1008755,-0.4996,-0.0066,0.8077,0.2031,1.6406,-0.5312,no_tremor
177,1008760,-0.4972,-0.0088,0.8102,0.2031,1.0781,-0.2969,no_tremor
178,1008765,-0.4950,-0.0107,0.8123,0.3594,0.8438,-0.8750,no_tremor
179,1008770,-0.4935,-0.0123,0.8135,0.4375,2.3594,-0.8906,no_tremor
180,1008775,-0.4928,-0.0135,0.8140,0.1406,4.0312,-0.6562,no_tremor
181,1008780,-0.4928,-0.0143,0.8137,0.0625,4.8281,-0.5156,no_tremor
182,1008805,-0.5040,-0.0131,0.8022,2.4688,7.3906,0.3281,no_tremor
183,1008810,-0.5062,-0.0126,0.7997,1.3906,6.0000,0.8438,no_tremor
184,1008815,-0.5077,-0.0118,0.7964,0.8125,4.9219,1.3906,no_tremor
185,1008819,-0.5083,-0.0115,0.7948,0.5938,3.6875,1.2188,no_tremor
186,1008824,-0.5078,-0.0110,0.7939,1.0156,2.3125,1.5312,no_tremor
187,1008829,-0.5066,-0.0105,0.7938,1.0469,1.6562,1.7344,no_tremor
188,1008834,-0.5051,-0.0100,0.7947,0.1719,1.0312,1.3906,no_tremor
189,1008839,-0.5037,-0.0093,0.7965,-0.2344,1.4375,1.5781,no_tremor
190,1008844,-0.5028,-0.0084,0.7988,-0.6875,3.8125,1.5469,no_tremor
191,1008849,-0.5028,-0.0073,0.8015,-0.8594,6.0156,0.8438,no_tremor
192,1008853,-0.5038,-0.0062,0.8055,-0.4531,7.4531,0.0312,no_tremor
193,1008858,-0.5060,-0.0043,0.8077,-0.1562,8.0000,-0.9688,no_tremor
194,1008863,-0.5111,-0.0031,0.8092,0.4531,8.7500,-2.1250,no_tremor
195,1008868,-0.5154,-0.0020,0.8101,0.7500,9.4375,-1.9844,no_tremor
196,1008873,-0.5197,-0.0012,0.8101,0.3125,9.4219,-0.8594,no_tremor
197,1008878,-0.5236,-0.0006,0.8093,0.0000,9.4219,-0.5156,no_tremor
198,1008883,-0.5267,-0.0002,0.8077,0.5000,8.7812,-1.1719,no_tremor
199,1008888,-0.5288,-0.0001,0.8057,-0.0625,8.2344,-1.4531,no_tremor
200,1008892,-0.5297,-0.0002,0.8032,-0.3125,7.6406,-1.0781,no_tremor
201,1008897,-0.5291,-0.0002,0.7992,0.3750,6.2500,-0.2812,no_tremor
202,1008902,-0.5273,-0.0005,0.7966,0.0000,5.4062,0.0781,no_tremor
203,1008928,-0.5127,-0.0026,0.7944,-1.1562,11.2656,0.8438,no_tremor
204,1008937,-0.5145,-0.0044,0.7971,-2.3125,15.0000,2.3906,no_tremor
205,1008942,-0.5173,-0.0055,0.7983,-1.3594,17.0156,2.1562,no_tremor
206,1008947,-0.5214,-0.0066,0.7990,-1.7344,18.2031,2.3906,no_tremor
207,1008952,-0.5262,-0.0077,0.7991,-2.4531,18.7188,2.3750,no_tremor
208,1008957,-0.5315,-0.0085,0.7981,-2.0625,18.2344,2.1719,no_tremor
209,1008962,-0.5367,-0.0098,0.7968,-1.6875,18.0469,2.5625,no_tremor
210,1008966,-0.5437,-0.0103,0.7950,-1.6562,17.7344,2.5312,no_tremor
211,1008971,-0.5472,-0.0106,0.7935,-1.8125,17.0469,2.1094,no_tremor
212,1008976,-0.5500,-0.0109,0.7920,-2.1719,16.4219,1.7812,no_tremor
213,1008981,-0.5520,-0.0111,0.7909,-2.0938,16.0938,1.2969,no_tremor
