sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,823133,-0.5259,0.0463,-1.0288,32.8594,-49.0781,-38.4375,no_tremor
42,823138,-0.5159,0.0398,-1.0333,34.7188,-67.5312,-37.8125,no_tremor
43,823143,-0.5048,0.0308,-1.0386,38.9219,-81.6250,-38.0000,no_tremor
44,823148,-0.4932,0.0198,-1.0449,41.7969,-96.7344,-38.0625,no_tremor
45,823152,-0.4814,0.0016,-1.0570,44.1562,-111.9375,-38.0781,no_tremor
46,823157,-0.4639,-0.0105,-1.0664,46.2812,-128.0625,-38.6719,no_tremor
47,823162,-0.4520,-0.0221,-1.0762,49.0312,-144.7812,-39.1406,no_tremor
48,823167,-0.4401,-0.0328,-1.0857,51.6562,-161.7656,-38.7656,no_tremor
49,823172,-0.4279,-0.0430,-1.0939,53.9219,-186.6719,-37.6406,no_tremor
50,823177,-0.4153,-0.0527,-1.0995,57.4844,-201.8281,-37.5000,no_tremor
51,823182,-0.4022,-0.0623,-1.1016,58.4062,-215.4375,-37.5312,no_tremor
52,823187,-0.3884,-0.0774,-1.0956,58.4844,-228.0000,-36.8906,no_tremor
53,823215,-0.3035,-0.1580,-0.9454,53.9062,-287.0312,-35.5625,no_tremor
54,823220,-0.2974,-0.1724,-0.9055,53.1562,-293.0156,-32.2188,no_tremor
55,823225,-0.2950,-0.1859,-0.8639,48.1875,-303.1406,-34.7500,no_tremor
56,823230,-0.2974,-0.1980,-0.8219,50.6250,-310.9062,-33.8438,no_tremor
57,823235,-0.3047,-0.2084,-0.7803,49.9531,-318.4062,-32.9062,no_tremor
58,823240,-0.3174,-0.2200,-0.7211,49.1094,-325.6406,-31.3438,no_tremor
59,823245,-0.3457,-0.2250,-0.6849,48.0000,-332.6094,-30.5469,no_tremor
60,823250,-0.3696,-0.2281,-0.6526,47.8594,-339.9375,-30.4375,no_tremor
61,823255,-0.3962,-0.2297,-0.6240,47.9375,-346.8594,-29.5625,no_tremor
62,823259,-0.4241,-0.2299,-0.5995,47.8281,-352.4844,-28.4219,no_tremor
63,823264,-0.4517,-0.2292,-0.5782,48.8906,-362.0625,-27.8281,no_tremor
64,823269,-0.4777,-0.2285,-0.5594,49.2188,-369.1406,-26.5625,no_tremor
65,823274,-0.5007,-0.2280,-0.5420,48.7812,-374.5938,-24.7969,no_tremor
66,823279,-0.5197,-0.2294,-0.5155,47.7500,-379.1719,-23.7812,no_tremor
67,823284,-0.5376,-0.2322,-0.4955,46.2188,-383.3594,-22.8438,no_tremor
68,823289,-0.5415,-0.2367,-0.4719,44.9844,-385.4531,-20.2812,no_tremor
69,823294,-0.5386,-0.2429,-0.4432,42.8125,-388.5000,-16.4844,no_tremor
70,823299,-0.5292,-0.2506,-0.4087,36.4375,-399.2344,-14.4375,no_tremor
71,823303,-0.5143,-0.2592,-0.3682,38.7500,-406.5156,-12.5938,no_tremor
72,823308,-0.4956,-0.2681,-0.2911,37.4844,-415.9375,-12.5312,no_tremor
73,823336,-0.4100,-0.3146,-0.0189,40.1562,-512.0000,-25.0938,no_tremor
74,823341,-0.4132,-0.3232,0.0117,49.2969,-512.0000,-18.2344,no_tremor
75,823346,-0.4211,-0.3269,0.0375,58.5938,-512.0000,-15.4531,no_tremor
76,823351,-0.4335,-0.3282,0.0596,67.3125,-512.0000,-17.2812,no_tremor
77,823355,-0.4503,-0.3271,0.0798,71.7969,-512.0000,-21.2344,no_tremor
78,823360,-0.4718,-0.3239,0.1003,69.3438,-512.0000,-30.6406,no_tremor
79,823365,-0.4985,-0.3197,0.1235,52.9688,-512.0000,-37.3281,no_tremor
80,823370,-0.5310,-0.3163,0.1511,42.7344,-512.0000,-46.5938,no_tremor
81,823375,-0.5696,-0.3151,0.2155,31.7969,-512.0000,-56.8125,no_tremor
82,823380,-0.6143,-0.3199,0.2437,23.0469,-512.0000,-67.5312,no_tremor
83,823385,-0.6903,-0.3279,0.2881,17.8438,-492.3125,-77.7344,no_tremor
84,823390,-0.7440,-0.3387,0.3345,18.6562,-468.5000,-83.1875,no_tremor
85,823395,-0.7972,-0.3508,0.3812,24.5938,-440.6250,-76.7656,no_tremor
86,823400,-0.8473,-0.3622,0.4274,36.8750,-396.4062,-66.9531,no_tremor
87,823405,-0.8921,-0.3708,0.4718,43.9375,-367.2812,-60.0000,no_tremor
88,823409,-0.9299,-0.3754,0.5452,47.0938,-338.2188,-58.3906,no_tremor
89,823414,-0.9910,-0.3733,0.5704,46.0000,-311.3438,-62.0469,no_tremor
90,823419,-0.9882,-0.3671,0.6028,43.4062,-284.8438,-67.2031,no_tremor
91,823424,-0.9960,-0.3586,0.6299,40.1406,-256.7344,-70.6719,no_tremor
92,823429,-0.9948,-0.3494,0.6514,37.3750,-229.3281,-71.3750,no_tremor
93,823434,-0.9851,-0.3407,0.6669,37.1875,-191.7656,-68.5000,no_tremor
94,823461,-0.8005,-0.3101,0.6556,54.6094,-88.1875,-41.2031,no_tremor
95,823466,-0.7584,-0.3044,0.6481,55.9688,-73.7656,-37.2500,no_tremor
96,823471,-0.7150,-0.2985,0.6440,53.8438,-69.3125,-32.9375,no_tremor
97,823476,-0.6703,-0.2926,0.6489,49.5938,-67.4375,-27.8750,no_tremor
98,823481,-0.6021,-0.2856,0.6611,44.5781,-66.9531,-23.1094,no_tremor
99,823496,-0.4690,-0.2837,0.7390,31.4844,-70.7344,-16.0469,no_tremor
100,823500,-0.4308,-0.2861,0.7744,26.5469,-72.6875,-16.5781,no_tremor
101,823505,-0.3988,-0.2891,0.8113,22.7969,-70.8750,-15.9688,no_tremor
102,823510,-0.3749,-0.2920,0.8472,22.9062,-66.4688,-13.8594,no_tremor
103,823515,-0.3604,-0.2941,0.8948,23.1719,-60.1406,-12.1875,no_tremor
104,823520,-0.3563,-0.2955,0.9199,23.9062,-52.1875,-10.7656,no_tremor
105,823525,-0.3693,-0.2955,0.9380,24.8906,-42.6406,-9.5312,no_tremor
106,823530,-0.3889,-0.2952,0.9485,24.6719,-33.0625,-9.5156,no_tremor
107,823535,-0.4148,-0.2953,0.9513,23.9219,-24.3438,-9.8438,no_tremor
108,823540,-0.4441,-0.2966,0.9468,23.0781,-13.5625,-8.4219,no_tremor
109,823545,-0.4738,-0.2998,0.9359,21.1250,-9.1406,-7.4375,no_tremor
110,823549,-0.5006,-0.3053,0.9198,20.2812,-7.0469,-6.1406,no_tremor
111,823554,-0.5226,-0.3129,0.8895,20.0781,-6.6250,-4.3906,no_tremor
112,823559,-0.5376,-0.3221,0.8676,20.0938,-7.2812,-2.4844,no_tremor
113,823585,-0.4896,-0.3860,0.7891,15.2812,-13.0625,2.2344,no_tremor
114,823590,-0.4730,-0.3937,0.7871,14.6250,-12.5156,1.0625,no_tremor
115,823595,-0.4595,-0.3997,0.7877,13.4844,-11.8906,-0.6406,no_tremor
116,823600,-0.4506,-0.4042,0.7899,11.1250,-10.2812,-0.5000,no_tremor
117,823604,-0.4473,-0.4071,0.7922,11.0781,-8.5625,-0.0625,no_tremor
118,823609,-0.4497,-0.4088,0.7936,12.1094,-6.7656,-0.1719,no_tremor
119,823614,-0.4573,-0.4087,0.7917,13.0781,-5.6875,-0.4062,no_tremor
120,823619,-0.4761,-0.4069,0.7874,13.9219,-5.6094,-0.4688,no_tremor
121,823624,-0.4913,-0.4036,0.7805,14.4688,-5.6562,-0.5312,no_tremor
122,823629,-0.5071,-0.3990,0.7716,15.0312,-5.4688,-0.8594,no_tremor
123,823634,-0.5215,-0.3934,0.7615,15.2812,-3.6094,-1.0000,no_tremor
124,823639,-0.5333,-0.3868,0.7512,15.2344,-3.1094,-0.4062,no_tremor
125,823644,-0.5415,-0.3798,0.7422,14.6875,-3.4531,0.2500,no_tremor
126,823649,-0.5457,-0.3694,0.7332,13.3594,-2.8125,0.7500,no_tremor
127,823653,-0.5443,-0.3632,0.7313,12.1875,-1.8594,1.2656,no_tremor
128,823658,-0.5393,-0.3577,0.7333,11.7969,-0.1250,1.7656,no_tremor
129,823663,-0.5322,-0.3530,0.7388,11.2344,2.2031,1.9688,no_tremor
130,823668,-0.5240,-0.3494,0.7473,10.9062,4.4375,2.4062,no_tremor
131,823673,-0.5162,-0.3464,0.7578,10.4688,6.6250,1.7031,no_tremor
132,823683,-0.5065,-0.3416,0.7794,9.7656,10.2500,0.2500,no_tremor
133,823708,-0.5356,-0.3135,0.7816,6.7656,1.3438,0.3750,no_tremor
134,823713,-0.5426,-0.3011,0.7745,5.6875,-3.4531,1.5469,no_tremor
135,823718,-0.5481,-0.2925,0.7681,4.5938,-6.6719,3.3125,no_tremor
136,823722,-0.5477,-0.2841,0.7633,3.9688,-8.4688,4.3281,no_tremor
137,823732,-0.5391,-0.2683,0.7604,2.1250,-9.1406,5.5312,no_tremor
138,823737,-0.5325,-0.2612,0.7620,1.7656,-6.7344,6.3125,no_tremor
139,823742,-0.5258,-0.2551,0.7653,1.6719,-3.9219,6.0938,no_tremor
140,823747,-0.5201,-0.2500,0.7695,1.0469,0.7188,6.0000,no_tremor
141,823751,-0.5159,-0.2463,0.7745,-0.2812,4.5625,6.5625,no_tremor
142,823756,-0.5133,-0.2444,0.8113,-1.3906,7.6562,7.3281,no_tremor
143,823761,-0.5122,-0.2446,0.7888,-2.0000,9.3750,7.3281,no_tremor
144,823766,-0.5120,-0.2490,0.7949,-2.5938,10.2031,6.8750,no_tremor
145,823771,-0.5120,-0.2545,0.8010,-3.0000,10.6562,6.1875,no_tremor
146,823776,-0.5114,-0.2616,0.8069,-3.1875,11.0000,6.3281,no_tremor
147,823781,-0.5103,-0.2695,0.8116,-2.9219,10.4688,5.6875,no_tremor
148,823786,-0.5087,-0.2778,0.8149,-2.8281,9.2656,4.5156,no_tremor
149,823791,-0.5067,-0.2856,0.8160,-1.6562,8.7500,3.3125,no_tremor
150,823796,-0.5046,-0.2952,0.8127,-0.4062,8.0312,1.9688,no_tremor
151,823801,-0.5016,-0.2994,0.8071,0.2188,6.0781,1.4844,no_tremor
152,823805,-0.4996,-0.3019,0.7992,0.1875,3.9219,1.4844,no_tremor
153,823831,-0.4851,-0.2936,0.7507,-1.7344,-1.5312,0.8750,no_tremor
154,823836,-0.4821,-0.2909,0.7472,-1.6406,-1.5312,0.3594,no_tremor
155,823841,-0.4792,-0.2882,0.7462,-2.2656,-1.4219,0.4219,no_tremor
156,823845,-0.4769,-0.2858,0.7476,-2.4688,-0.5469,0.6406,no_tremor
157,823850,-0.4750,-0.2837,0.7507,-2.7812,0.2656,0.6719,no_tremor
158,823855,-0.4734,-0.2812,0.7579,-3.4375,0.6094,1.1406,no_tremor
159,823860,-0.4716,-0.2802,0.7633,-3.6562,0.7188,1.5469,no_tremor
160,823865,-0.4708,-0.2794,0.7684,-3.7656,0.9844,1.3438,no_tremor
161,823870,-0.4705,-0.2788,0.7727,-4.0469,2.2188,1.2500,no_tremor
162,823875,-0.4705,-0.2784,0.7755,-4.0000,3.6719,1.2812,no_tremor
163,823880,-0.4708,-0.2782,0.7767,-3.2656,3.7969,1.6719,no_tremor
164,823885,-0.4716,-0.2777,0.7754,-2.4375,4.2500,0.9062,no_tremor
165,823890,-0.4727,-0.2770,0.7727,-2.5312,4.1719,0.6406,no_tremor
166,823895,-0.4744,-0.2764,0.7689,-2.8594,3.7344,1.2344,no_tremor
167,823899,-0.4753,-0.2758,0.7643,-2.8281,3.5000,0.8281,no_tremor
168,823904,-0.4757,-0.2751,0.7592,-2.2656,1.9219,0.6250,no_tremor
169,823909,-0.4755,-0.2748,0.7539,-1.6875,-3.7500,1.4844,no_tremor
170,823914,-0.4744,-0.2747,0.7491,-1.5000,-0.1094,1.5156,no_tremor
171,823919,-0.4725,-0.2748,0.7450,-1.4688,-0.8125,1.8750,no_tremor
172,823924,-0.4702,-0.2751,0.7421,-2.1875,-2.0156,1.8594,no_tremor
173,823929,-0.4677,-0.2758,0.7406,-2.9375,-2.6250,1.2500,no_tremor
174,823953,-0.4613,-0.2816,0.7571,-3.6094,-4.4062,0.9531,no_tremor
175,823958,-0.4622,-0.2827,0.7622,-3.5781,-3.7031,1.5625,no_tremor
176,823963,-0.4636,-0.2837,0.7690,-3.9062,-1.5938,1.6094,no_tremor
177,823968,-0.4657,-0.2852,0.7725,-3.5938,0.3906,0.7969,no_tremor
178,823973,-0.4698,-0.2858,0.7744,-2.6719,1.7812,0.1250,no_tremor
179,823978,-0.4731,-0.2864,0.7748,-2.4375,3.9531,0.4688,no_tremor
180,823983,-0.4768,-0.2869,0.7738,-2.3750,6.5000,0.8750,no_tremor
181,823987,-0.4805,-0.2875,0.7712,-1.9844,7.1719,0.6875,no_tremor
182,823992,-0.4839,-0.2882,0.7676,-1.4844,7.5156,0.8750,no_tremor
183,823997,-0.4868,-0.2893,0.7632,-1.3438,7.9375,1.5469,no_tremor
184,824002,-0.4888,-0.2908,0.7559,-0.9688,6.7031,1.8594,no_tremor
185,824007,-0.4899,-0.2933,0.7510,-0.6875,5.4688,1.1875,no_tremor
186,824012,-0.4895,-0.2952,0.7463,-0.8125,5.0156,0.8594,no_tremor
187,824017,-0.4880,-0.2969,0.7424,-0.8125,3.7188,0.9219,no_tremor
188,824022,-0.4857,-0.2983,0.7395,-0.3750,1.8750,1.5156,no_tremor
189,824026,-0.4829,-0.2996,0.7378,-0.6719,0.8594,1.3750,no_tremor
190,824031,-0.4797,-0.3003,0.7374,-1.2188,0.6094,1.0312,no_tremor
191,824036,-0.4767,-0.3007,0.7384,-0.9375,0.4531,0.7031,no_tremor
192,824041,-0.4744,-0.3005,0.7402,-0.2500,0.4688,0.3125,no_tremor
193,824046,-0.4729,-0.2996,0.7441,0.4062,0.7656,-0.0469,no_tremor
194,824051,-0.4730,-0.2985,0.7466,0.7969,1.3438,-0.4844,no_tremor
195,824076,-0.4854,-0.2874,0.7504,-0.3750,3.1250,-0.1562,no_tremor
196,824081,-0.4877,-0.2854,0.7499,-0.4375,3.0000,-0.0781,no_tremor
197,824086,-0.4883,-0.2836,0.7494,0.5000,3.2188,-0.2969,no_tremor
198,824090,-0.4882,-0.2822,0.7490,1.1250,3.5156,-0.3906,no_tremor
199,824095,-0.4875,-0.2811,0.7488,1.0156,3.4375,-0.6562,no_tremor
200,824100,-0.4865,-0.2804,0.7485,-0.0312,3.8594,-0.7500,no_tremor
201,824105,-0.4850,-0.2800,0.7482,-0.2031,3.6406,-0.7188,no_tremor
202,824110,-0.4832,-0.2800,0.7477,-0.4688,2.9844,-0.4688,no_tremor
203,824115,-0.4808,-0.2804,0.7473,-0.6094,2.3281,-0.1406,no_tremor
204,824120,-0.4766,-0.2809,0.7471,-0.4062,2.3594,0.2812,no_tremor
205,824125,-0.4731,-0.2814,0.7469,-0.8125,2.2500,0.9062,no_tremor
206,824129,-0.4698,-0.2816,0.7468,-0.7500,1.7969,0.9062,no_tremor
207,824134,-0.4667,-0.2817,0.7466,0.0469,2.4062,0.5312,no_tremor
208,824139,-0.4642,-0.2814,0.7461,0.7344,4.0469,0.4062,no_tremor
209,824144,-0.4625,-0.2805,0.7452,1.4219,4.8906,-0.1875,no_tremor
210,824149,-0.4619,-0.2793,0.7434,1.9531,5.5625,-0.3125,no_tremor
211,824154,-0.4622,-0.2769,0.7419,2.0938,6.0312,-0.0625,no_tremor
212,824159,-0.4639,-0.2753,0.7405,1.9531,6.3281,0.2656,no_tremor
213,824168,-0.4667,-0.2731,0.7391,1.2031,6.3594,0.7344,no_tremor
214,824173,-0.4678,-0.2728,0.7396,1.2812,5.9688,0.9844,no_tremor
215,824198,-0.4690,-0.2838,0.7485,1.7188,0.6719,2.6875,no_tremor
216,824203,-0.4690,-0.2867,0.7496,1.7500,0.9531,2.6719,no_tremor
217,824207,-0.4690,-0.2894,0.7505,2.1406,1.0625,2.5156,no_tremor
218,824212,-0.4694,-0.2916,0.7510,1.8281,1.3750,2.3750,no_tremor
