sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,1045169,-0.7938,0.0942,0.9182,28.5156,-280.2344,48.1719,no_tremor
63,1045174,-0.8407,0.1173,0.9747,38.3438,-235.9688,44.2500,no_tremor
64,1045179,-0.8966,0.1418,1.0547,45.9531,-188.6406,40.2344,no_tremor
65,1045183,-0.9615,0.1785,1.0990,54.0938,-139.1094,35.2812,no_tremor
66,1045188,-1.0719,0.2006,1.1313,63.0312,-89.5000,29.3750,no_tremor
67,1045193,-1.1484,0.2188,1.1488,70.6719,-44.2656,23.9531,no_tremor
68,1045198,-1.2205,0.2317,1.1503,74.7188,-6.7656,19.5312,no_tremor
69,1045203,-1.2816,0.2383,1.1365,72.8594,34.0312,15.3906,no_tremor
70,1045208,-1.3253,0.2382,1.1102,68.2031,50.2188,14.2188,no_tremor
71,1045213,-1.3461,0.2314,1.0564,62.2344,57.6250,14.5312,no_tremor
72,1045218,-1.3258,0.2111,1.0178,55.5156,58.0938,15.8750,no_tremor
73,1045223,-1.2762,0.1929,0.9819,48.9219,53.6562,17.6875,no_tremor
74,1045228,-1.1995,0.1733,0.9523,43.1094,44.7344,21.2969,no_tremor
75,1045233,-1.0996,0.1544,0.9308,37.8125,30.3594,28.6562,no_tremor
76,1045238,-0.9827,0.1382,0.9180,33.8281,2.5156,32.5781,no_tremor
77,1045243,-0.8562,0.1261,0.9130,31.0938,-15.5938,35.7188,no_tremor
78,1045268,-0.3346,0.1580,0.9131,28.5781,-44.9531,25.0625,no_tremor
79,1045273,-0.3175,0.1842,0.9017,28.4062,-37.0781,20.3125,no_tremor
80,1045278,-0.3435,0.2009,0.8861,29.2188,-27.4531,16.0312,no_tremor
81,1045283,-0.3894,0.2157,0.8676,30.7031,-18.9375,12.2031,no_tremor
82,1045288,-0.4509,0.2278,0.8474,31.9688,-12.9688,8.7656,no_tremor
83,1045293,-0.5203,0.2369,0.8278,32.0938,-10.2656,6.5625,no_tremor
84,1045298,-0.5900,0.2435,0.8103,30.0781,-10.9531,6.6406,no_tremor
85,1045302,-0.6530,0.2477,0.7969,27.5625,-12.3438,6.9062,no_tremor
86,1045307,-0.7039,0.2504,0.7867,24.9844,-13.5000,6.6094,no_tremor
87,1045312,-0.7511,0.2502,0.7874,23.3281,-14.5469,6.3281,no_tremor
88,1045317,-0.7626,0.2490,0.7938,21.4062,-14.2500,6.0000,no_tremor
89,1045322,-0.7603,0.2467,0.8053,19.0312,-11.7188,6.4062,no_tremor
90,1045327,-0.7474,0.2432,0.8206,17.4375,-7.5625,6.5938,no_tremor
91,1045332,-0.7281,0.2383,0.8384,15.1406,1.0469,5.5156,no_tremor
92,1045337,-0.7065,0.2318,0.8572,13.0156,7.2656,4.3125,no_tremor
93,1045342,-0.6859,0.2238,0.8759,10.9844,12.6875,3.3906,no_tremor
94,1045346,-0.6685,0.2137,0.9016,8.2188,16.4062,2.4062,no_tremor
95,1045351,-0.6504,0.1960,0.9164,4.9219,17.3750,1.5312,no_tremor
96,1045356,-0.6434,0.1830,0.9285,2.0938,16.3281,1.2500,no_tremor
97,1045361,-0.6390,0.1698,0.9376,-0.0781,14.2188,1.0625,no_tremor
98,1045366,-0.6357,0.1573,0.9436,-2.0625,11.2656,1.6719,no_tremor
99,1045390,-0.5851,0.1343,0.9143,-9.1250,-5.2031,0.1562,no_tremor
100,1045395,-0.5718,0.1398,0.8990,-8.6094,-4.3281,-1.5156,no_tremor
101,1045400,-0.5602,0.1472,0.8817,-8.0469,-1.9531,-2.6406,no_tremor
102,1045405,-0.5515,0.1558,0.8628,-7.5000,0.7812,-4.1562,no_tremor
103,1045410,-0.5465,0.1644,0.8429,-7.1406,4.8906,-5.3906,no_tremor
104,1045415,-0.5452,0.1726,0.8228,-6.4844,7.1250,-5.8906,no_tremor
105,1045419,-0.5472,0.1798,0.8030,-5.5469,9.3281,-6.3906,no_tremor
106,1045424,-0.5516,0.1854,0.7531,-4.7344,10.8906,-5.9219,no_tremor
107,1045429,-0.5575,0.1907,0.7599,-4.2031,11.1250,-4.6719,no_tremor
108,1045434,-0.5667,0.1921,0.7466,-3.7500,10.4531,-4.1875,no_tremor
109,1045439,-0.5714,0.1921,0.7358,-3.3438,9.2031,-4.1094,no_tremor
110,1045444,-0.5741,0.1909,0.7278,-2.8750,7.0781,-3.6094,no_tremor
111,1045449,-0.5743,0.1891,0.7223,-2.6875,5.7031,-2.1406,no_tremor
112,1045454,-0.5720,0.1868,0.7191,-3.2812,4.2812,-1.0469,no_tremor
113,1045464,-0.5619,0.1819,0.7191,-3.8125,3.4219,-0.2188,no_tremor
114,1045469,-0.5524,0.1809,0.7212,-3.3750,3.7188,0.1719,no_tremor
115,1045474,-0.5466,0.1808,0.7239,-3.0938,3.3906,0.5625,no_tremor
116,1045479,-0.5417,0.1815,0.7268,-3.7500,2.5156,0.6250,no_tremor
117,1045483,-0.5381,0.1830,0.7301,-4.0156,0.4688,0.5156,no_tremor
118,1045488,-0.5355,0.1853,0.7338,-5.8750,-1.0000,0.7656,no_tremor
119,1045513,-0.5391,0.2053,0.7551,-4.7188,0.7188,0.0625,no_tremor
120,1045518,-0.5437,0.2097,0.7557,-3.3438,2.6094,-0.3906,no_tremor
121,1045523,-0.5497,0.2139,0.7542,-2.5312,5.0156,-0.9688,no_tremor
122,1045528,-0.5569,0.2189,0.7477,-1.8438,7.4531,-1.0781,no_tremor
123,1045533,-0.5688,0.2211,0.7412,-1.1094,8.8906,-0.5781,no_tremor
124,1045538,-0.5767,0.2219,0.7335,-0.7031,9.2656,-1.1875,no_tremor
125,1045542,-0.5836,0.2213,0.7255,-0.2344,9.1562,-1.6562,no_tremor
126,1045547,-0.5889,0.2194,0.7178,0.1094,8.5625,-0.9688,no_tremor
127,1045552,-0.5922,0.2161,0.7111,0.3906,7.7656,-0.6406,no_tremor
128,1045557,-0.5930,0.2120,0.7061,0.4375,6.8125,-1.1250,no_tremor
129,1045562,-0.5918,0.2073,0.7031,-0.1094,6.0938,-0.8906,no_tremor
130,1045566,-0.5886,0.2025,0.7025,-0.0156,5.2656,-0.7344,no_tremor
131,1045571,-0.5840,0.1979,0.7058,0.3906,4.7812,-0.5156,no_tremor
132,1045576,-0.5760,0.1915,0.7101,0.4219,4.5469,-0.7188,no_tremor
133,1045582,-0.5708,0.1881,0.7156,0.2188,3.5938,-1.0312,no_tremor
134,1045587,-0.5665,0.1853,0.7213,0.3750,3.0781,-0.6875,no_tremor
135,1045591,-0.5635,0.1832,0.7268,0.7344,4.4688,-1.0781,no_tremor
136,1045596,-0.5618,0.1820,0.7312,1.7812,4.5312,-1.6250,no_tremor
137,1045601,-0.5616,0.1815,0.7341,2.5156,4.2188,-1.6094,no_tremor
138,1045636,-0.5791,0.1888,0.7150,4.1875,2.6406,-4.3125,no_tremor
139,1045641,-0.5806,0.1896,0.7150,2.6094,0.3750,-3.4844,no_tremor
140,1045645,-0.5806,0.1898,0.7180,1.5469,-1.3750,-1.8594,no_tremor
141,1045650,-0.5785,0.1901,0.7233,1.5156,-2.8594,-0.7656,no_tremor
142,1045655,-0.5751,0.1903,0.7305,0.8438,-4.3438,-0.9844,no_tremor
143,1045660,-0.5706,0.1907,0.7386,-0.0625,-4.9062,-1.3281,no_tremor
144,1045665,-0.5656,0.1913,0.7472,-0.2344,-4.3281,-1.4219,no_tremor
145,1045669,-0.5610,0.1919,0.7555,-0.1250,-1.7812,-1.8906,no_tremor
146,1045674,-0.5580,0.1924,0.7628,-0.7812,0.5781,-2.8281,no_tremor
147,1045679,-0.5570,0.1929,0.7712,-0.7969,2.5781,-3.3438,no_tremor
148,1045684,-0.5583,0.1932,0.7745,-0.3594,4.6875,-3.4375,no_tremor
149,1045689,-0.5642,0.1931,0.7758,0.1719,6.3906,-3.7031,no_tremor
150,1045694,-0.5698,0.1927,0.7749,0.7188,7.2812,-3.8438,no_tremor
151,1045699,-0.5757,0.1921,0.7722,1.0781,7.7188,-3.6406,no_tremor
152,1045704,-0.5811,0.1914,0.7681,1.6250,8.0156,-3.1094,no_tremor
153,1045709,-0.5852,0.1906,0.7627,2.2031,8.9062,-2.0781,no_tremor
154,1045713,-0.5879,0.1895,0.7565,3.3750,9.3594,-1.7344,no_tremor
155,1045718,-0.5889,0.1882,0.7499,4.0312,8.7031,-2.7188,no_tremor
156,1045723,-0.5881,0.1859,0.7404,3.5000,7.8125,-2.8125,no_tremor
157,1045728,-0.5841,0.1842,0.7350,2.3906,6.6719,-2.2812,no_tremor
158,1045733,-0.5797,0.1821,0.7308,1.9062,3.6250,-2.0156,no_tremor
159,1045758,-0.5515,0.1729,0.7323,2.1719,-2.9375,-2.4531,no_tremor
160,1045762,-0.5492,0.1726,0.7343,2.3906,-0.5000,-2.7500,no_tremor
161,1045767,-0.5511,0.1732,0.7356,3.0625,3.3750,-3.5938,no_tremor
162,1045779,-0.5690,0.1764,0.7349,5.3594,11.1094,-5.2500,no_tremor
163,1045790,-0.5953,0.1793,0.7289,4.9375,12.1562,-5.3438,no_tremor
164,1045801,-0.6101,0.1804,0.7219,5.9219,8.7031,-4.0625,no_tremor
165,1045812,-0.6119,0.1807,0.7188,5.4844,7.1875,-4.6250,no_tremor
166,1045824,-0.6006,0.1814,0.7201,5.0156,8.7656,-4.5625,no_tremor
167,1045835,-0.5862,0.1815,0.7279,3.6250,7.6875,-4.4062,no_tremor
168,1045846,-0.5747,0.1802,0.7391,2.4375,4.4688,-3.6406,no_tremor
169,1045857,-0.5681,0.1788,0.7484,2.1562,2.9688,-2.9375,no_tremor
170,1045888,-0.5812,0.1835,0.7468,1.8750,9.0000,-2.7188,no_tremor
171,1045900,-0.5906,0.1846,0.7416,-0.4062,7.1562,-2.7031,no_tremor
172,1045911,-0.5941,0.1843,0.7388,-1.4844,3.6562,-3.8281,no_tremor
173,1045922,-0.5901,0.1838,0.7419,-1.1250,1.9531,-3.5469,no_tremor
174,1045933,-0.5822,0.1836,0.7478,-0.8750,1.9375,-4.2812,no_tremor
175,1045944,-0.5780,0.1832,0.7521,-0.7500,2.8906,-5.7500,no_tremor
176,1045956,-0.5823,0.1821,0.7529,-0.8594,4.6406,-7.0156,no_tremor
177,1045967,-0.6224,0.1807,0.7504,-0.7500,8.0000,-7.6250,no_tremor
178,1045978,-0.6064,0.1797,0.7449,-0.2031,9.2812,-8.9219,no_tremor
