sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,900629,-1.0789,-0.5806,1.3401,20.8750,-104.6250,-133.0938,no_tremor
70,900634,-1.1980,-0.5806,1.2828,28.5156,-59.2344,-118.9062,no_tremor
71,900639,-1.2424,-0.5625,1.2084,30.3438,-25.6406,-106.6406,no_tremor
72,900644,-1.2535,-0.5322,1.1215,26.8906,-4.3750,-98.0938,no_tremor
73,900649,-1.2291,-0.4933,1.0262,21.9062,4.3281,-86.2344,no_tremor
74,900654,-1.1694,-0.4493,0.9270,20.7812,-0.4062,-75.0938,no_tremor
75,900680,-0.4209,-0.2352,0.4666,45.1406,-79.7188,-15.6562,no_tremor
76,900685,-0.2739,-0.2108,0.4205,40.3594,-90.1562,-12.9531,no_tremor
77,900689,-0.0935,-0.2083,0.4193,34.9062,-97.4688,-10.7812,no_tremor
78,900695,-0.0109,-0.2181,0.4418,30.1094,-100.4844,-7.8438,no_tremor
79,900700,0.0365,-0.2408,0.4851,27.5781,-95.1094,-3.9531,no_tremor
80,900705,0.0474,-0.2756,0.5446,26.1406,-87.0000,-1.7500,no_tremor
81,900710,0.0232,-0.3206,0.6501,26.4375,-77.8906,-0.0625,no_tremor
82,900715,-0.0627,-0.4000,0.7209,26.8594,-68.2031,1.4688,no_tremor
83,900719,-0.1570,-0.4556,0.7844,27.3125,-57.7031,2.0312,no_tremor
84,900724,-0.2584,-0.5084,0.8350,28.2969,-47.5000,2.1250,no_tremor
85,900729,-0.3647,-0.5551,0.8687,29.4219,-37.2656,1.8125,no_tremor
86,900734,-0.4684,-0.5927,0.8835,31.2188,-27.8281,-0.5156,no_tremor
87,900739,-0.5630,-0.6198,0.8802,34.5469,-17.9688,-2.0312,no_tremor
88,900744,-0.6432,-0.6359,0.8607,35.2500,-13.7969,-3.4688,no_tremor
89,900749,-0.7057,-0.6420,0.8102,35.0000,-11.0312,-4.1875,no_tremor
90,900759,-0.7775,-0.6260,0.7289,32.4375,-9.5000,-2.6406,no_tremor
91,900763,-0.7749,-0.6130,0.6934,29.8906,-10.2344,-1.2969,no_tremor
92,900768,-0.7584,-0.5995,0.6670,27.2969,-11.5156,-0.5781,no_tremor
93,900773,-0.7316,-0.5868,0.6525,24.7031,-12.3906,0.8594,no_tremor
94,900778,-0.6982,-0.5760,0.6516,17.4062,-13.6250,1.7656,no_tremor
95,900804,-0.5360,-0.5476,0.8527,8.0469,1.4688,11.2656,no_tremor
96,900809,-0.5228,-0.5405,0.8879,8.9219,8.2344,13.1094,no_tremor
97,900814,-0.5225,-0.5300,0.9139,8.3594,14.9062,14.7188,no_tremor
98,900819,-0.5272,-0.5160,0.9286,7.4375,20.8594,15.6406,no_tremor
99,900823,-0.5356,-0.4984,0.9312,7.2344,26.3594,17.0938,no_tremor
100,900828,-0.5455,-0.4780,0.9224,7.5000,34.3281,18.7969,no_tremor
101,900833,-0.5553,-0.4556,0.9036,8.7188,36.0312,19.4375,no_tremor
102,900838,-0.5629,-0.4324,0.8774,9.1719,33.6562,19.4062,no_tremor
103,900843,-0.5673,-0.3983,0.8315,8.7812,29.6875,19.2031,no_tremor
104,900848,-0.5659,-0.3777,0.8011,8.2969,25.4844,19.5469,no_tremor
105,900853,-0.5593,-0.3597,0.7748,7.7969,21.2031,19.6562,no_tremor
106,900858,-0.5482,-0.3447,0.7550,6.0625,15.8750,19.1094,no_tremor
107,900863,-0.5331,-0.3329,0.7437,3.3750,10.2188,18.7500,no_tremor
108,900868,-0.5148,-0.3240,0.7412,0.7031,3.2812,18.1562,no_tremor
109,900872,-0.4946,-0.3176,0.7474,-0.3750,-0.1406,16.6562,no_tremor
110,900877,-0.4741,-0.3130,0.7694,-0.8594,-2.3594,15.3438,no_tremor
111,900882,-0.4469,-0.3081,0.7889,-0.7969,-2.8594,13.6875,no_tremor
112,900887,-0.4333,-0.3053,0.8094,-0.5781,-1.0312,12.4844,no_tremor
113,900892,-0.4248,-0.3022,0.8280,-0.7812,2.1094,12.3906,no_tremor
114,900897,-0.4220,-0.2987,0.8425,-0.8281,5.7812,10.1875,no_tremor
115,900902,-0.4247,-0.2948,0.8513,-0.2656,12.3906,8.5000,no_tremor
116,900928,-0.4797,-0.2728,0.7788,4.7656,17.5156,3.4375,no_tremor
117,900933,-0.4858,-0.2716,0.7571,4.2969,15.5000,2.9531,no_tremor
118,900937,-0.4886,-0.2728,0.7373,3.1875,13.2344,2.5312,no_tremor
119,900942,-0.4862,-0.2761,0.7208,2.4375,9.5781,1.6406,no_tremor
120,900947,-0.4807,-0.2811,0.7089,1.9062,5.2656,0.6719,no_tremor
121,900952,-0.4723,-0.2880,0.7023,0.8594,1.1406,0.6406,no_tremor
122,900957,-0.4619,-0.2963,0.7013,-0.7812,-3.4531,0.8281,no_tremor
123,900962,-0.4502,-0.3055,0.7054,-1.6094,-4.8438,0.4062,no_tremor
124,900967,-0.4385,-0.3154,0.7140,-2.3438,-5.2031,0.3125,no_tremor
125,900971,-0.4279,-0.3252,0.7257,-2.8125,-3.7969,-0.1094,no_tremor
126,900976,-0.4194,-0.3341,0.7454,-2.6250,-1.5469,-0.3906,no_tremor
127,900981,-0.4128,-0.3451,0.7578,-2.6875,0.8438,0.0156,no_tremor
128,900986,-0.4130,-0.3501,0.7683,-2.9844,3.4375,0.4062,no_tremor
129,900991,-0.4166,-0.3528,0.7759,-2.5156,6.1250,0.5938,no_tremor
130,900996,-0.4231,-0.3534,0.7804,-2.1094,8.3438,0.9219,no_tremor
131,901001,-0.4312,-0.3519,0.7817,-2.4062,9.6875,1.1250,no_tremor
132,901005,-0.4398,-0.3489,0.7803,-2.9531,9.0781,1.3125,no_tremor
133,901010,-0.4476,-0.3445,0.7765,-2.8594,8.0156,2.0312,no_tremor
134,901015,-0.4537,-0.3392,0.7679,-1.8594,6.5156,2.8438,no_tremor
135,901020,-0.4576,-0.3307,0.7615,-1.1094,4.8906,3.1094,no_tremor
136,901025,-0.4590,-0.3251,0.7551,-0.8281,3.0156,2.7188,no_tremor
137,901050,-0.4370,-0.3170,0.7496,-3.9219,-0.4688,1.9688,no_tremor
138,901055,-0.4332,-0.3213,0.7560,-5.5156,-0.2344,2.0781,no_tremor
139,901060,-0.4308,-0.3268,0.7635,-6.0156,-0.1875,1.5625,no_tremor
140,901064,-0.4302,-0.3330,0.7715,-5.0312,1.1094,1.6406,no_tremor
141,901069,-0.4318,-0.3392,0.7782,-3.8281,3.6250,0.8594,no_tremor
142,901074,-0.4357,-0.3446,0.7827,-3.2656,5.2969,0.1719,no_tremor
143,901079,-0.4417,-0.3486,0.7841,-2.5156,7.7500,-0.2812,no_tremor
144,901084,-0.4490,-0.3508,0.7815,-1.2812,9.7812,-0.5156,no_tremor
145,901089,-0.4568,-0.3511,0.7706,-0.9375,9.9844,0.2344,no_tremor
146,901094,-0.4675,-0.3484,0.7596,-0.4688,9.6094,1.2812,no_tremor
147,901098,-0.4727,-0.3451,0.7467,1.0469,9.2812,1.6719,no_tremor
148,901103,-0.4756,-0.3413,0.7329,1.9531,7.8594,1.7969,no_tremor
149,901108,-0.4758,-0.3373,0.7197,1.2656,6.5625,1.6406,no_tremor
150,901118,-0.4691,-0.3311,0.6992,0.1094,1.2344,2.5781,no_tremor
151,901123,-0.4629,-0.3295,0.6935,0.2188,0.5938,2.9219,no_tremor
152,901128,-0.4554,-0.3289,0.6915,0.5625,0.2969,2.9844,no_tremor
153,901132,-0.4476,-0.3298,0.6945,0.5938,-0.4531,3.2500,no_tremor
154,901137,-0.4365,-0.3314,0.7001,0.6250,-0.4062,3.7344,no_tremor
155,901142,-0.4305,-0.3334,0.7079,0.1875,0.5156,3.5625,no_tremor
156,901147,-0.4260,-0.3356,0.7172,-0.7812,1.5781,3.0469,no_tremor
157,901172,-0.4348,-0.3440,0.7565,-0.6250,5.5312,0.2969,no_tremor
158,901177,-0.4407,-0.3435,0.7561,-0.1719,5.1875,-0.2656,no_tremor
159,901182,-0.4467,-0.3420,0.7532,-0.0312,3.8906,-0.6094,no_tremor
160,901187,-0.4520,-0.3398,0.7483,0.1875,2.2500,-0.9531,no_tremor
161,901191,-0.4562,-0.3372,0.7423,-0.0781,-0.0781,-1.6406,no_tremor
162,901196,-0.4587,-0.3342,0.7360,0.1875,-1.3438,-1.7812,no_tremor
163,901201,-0.4597,-0.3312,0.7275,0.8438,-2.1250,-0.8906,no_tremor
164,901206,-0.4586,-0.3270,0.7236,1.6562,-2.2344,-0.3125,no_tremor
165,901211,-0.4568,-0.3246,0.7214,2.0000,-1.7188,-1.5625,no_tremor
166,901216,-0.4550,-0.3223,0.7214,1.9844,-1.0312,-2.4531,no_tremor
167,901221,-0.4534,-0.3203,0.7234,1.7031,0.0156,-0.6562,no_tremor
168,901226,-0.4524,-0.3187,0.7274,0.8906,3.0156,-0.2188,no_tremor
169,901231,-0.4523,-0.3177,0.7332,-0.1094,4.5000,-0.0312,no_tremor
170,901236,-0.4528,-0.3174,0.7401,-0.4375,5.4688,0.1562,no_tremor
171,901240,-0.4547,-0.3182,0.7520,-0.8281,6.3281,0.7969,no_tremor
172,901245,-0.4565,-0.3198,0.7600,-1.4219,7.1250,1.5312,no_tremor
173,901250,-0.4586,-0.3220,0.7679,-2.2656,9.0625,1.6875,no_tremor
174,901255,-0.4612,-0.3250,0.7753,-3.2969,10.9688,2.2188,no_tremor
175,901260,-0.4640,-0.3284,0.7816,-4.0938,12.9375,2.7812,no_tremor
