sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,1092735,-0.8217,-0.0114,0.4526,3.6719,-422.2969,8.7188,no_tremor
64,1092740,-0.8652,-0.0051,0.4957,0.8750,-419.0469,14.4531,no_tremor
65,1092745,-0.8928,-0.0010,0.5319,-4.3594,-418.0000,20.1562,no_tremor
66,1092750,-0.9038,0.0011,0.5629,-11.8281,-421.5938,23.1719,no_tremor
67,1092755,-0.8992,0.0015,0.5898,-16.4844,-424.4219,26.5000,no_tremor
68,1092760,-0.8807,0.0000,0.6257,-19.4219,-423.2344,32.4688,no_tremor
69,1092765,-0.8353,-0.0007,0.6487,-17.8906,-416.5000,38.7500,no_tremor
70,1092770,-0.8013,0.0001,0.6724,-14.2500,-403.6094,42.5781,no_tremor
71,1092774,-0.7723,0.0044,0.6978,-12.4688,-383.9531,42.0469,no_tremor
72,1092779,-0.7561,0.0129,0.7251,-11.6562,-328.0469,28.1250,no_tremor
73,1092784,-0.7588,0.0258,0.7537,-9.6406,-279.5625,13.9531,no_tremor
74,1092789,-0.7849,0.0424,0.7821,-5.2500,-222.4375,-0.1875,no_tremor
75,1092794,-0.8353,0.0925,0.8199,2.2344,-162.6875,-12.5000,no_tremor
76,1092821,-1.2848,0.1384,0.8184,29.4375,-5.3438,-23.7188,no_tremor
77,1092826,-1.2903,0.1368,0.7920,31.0000,-21.7031,-16.9062,no_tremor
78,1092831,-1.2562,0.1317,0.7286,31.7031,-42.9062,-9.3281,no_tremor
79,1092836,-1.1517,0.1198,0.7039,31.8438,-63.1719,-3.0469,no_tremor
80,1092841,-1.0112,0.1112,0.6632,33.2344,-77.3906,2.2656,no_tremor
81,1092845,-0.8693,0.1040,0.6222,37.0938,-84.2500,7.2031,no_tremor
82,1092850,-0.7202,0.1000,0.5831,41.6719,-83.6250,9.3906,no_tremor
83,1092855,-0.5780,0.1003,0.5481,45.4062,-65.8750,7.9219,no_tremor
84,1092860,-0.4553,0.1055,0.5197,49.7031,-48.7656,6.0469,no_tremor
85,1092865,-0.3621,0.1151,0.4996,52.5781,-32.7969,3.7812,no_tremor
86,1092870,-0.3040,0.1353,0.4886,54.8594,-19.0312,1.7031,no_tremor
87,1092875,-0.2831,0.1498,0.4952,55.3438,-8.2344,1.6875,no_tremor
88,1092880,-0.3066,0.1631,0.5135,54.5469,-2.8438,3.5312,no_tremor
89,1092885,-0.3506,0.1733,0.5433,52.3438,-3.4844,5.9844,no_tremor
90,1092890,-0.4056,0.1791,0.5840,48.2500,-9.6094,10.2031,no_tremor
91,1092895,-0.4629,0.1796,0.6338,42.5469,-14.7188,12.3594,no_tremor
92,1092899,-0.5148,0.1746,0.6908,39.2969,-20.2344,14.2188,no_tremor
93,1092904,-0.5876,0.1581,0.7839,35.0312,-24.4688,15.7344,no_tremor
94,1092909,-0.5941,0.1427,0.8469,30.1719,-27.7656,16.2656,no_tremor
95,1092914,-0.6033,0.1252,0.9077,25.3125,-30.6406,15.9062,no_tremor
96,1092919,-0.6022,0.1073,0.9636,20.6406,-31.5938,15.5469,no_tremor
97,1092946,-0.5673,0.0560,1.1021,9.8906,0.6719,10.3125,no_tremor
98,1092950,-0.5745,0.0616,1.0863,9.4844,6.5312,8.3438,no_tremor
99,1092955,-0.5946,0.0686,1.0613,8.9219,10.9375,7.4844,no_tremor
100,1092960,-0.6116,0.0771,1.0292,8.3125,13.1719,7.3125,no_tremor
101,1092965,-0.6288,0.0862,0.9922,8.2812,14.2812,7.6406,no_tremor
102,1092970,-0.6439,0.0947,0.9531,7.6562,14.3281,8.4688,no_tremor
103,1092975,-0.6550,0.1018,0.9146,6.3906,13.5781,8.6094,no_tremor
104,1092980,-0.6610,0.1068,0.8788,5.2188,12.9844,7.6094,no_tremor
105,1092985,-0.6614,0.1096,0.8352,3.4531,11.7812,6.3594,no_tremor
106,1092990,-0.6523,0.1083,0.8148,0.9531,11.1562,6.0625,no_tremor
107,1092995,-0.6417,0.1044,0.8021,-0.6094,11.3906,6.0938,no_tremor
108,1093000,-0.6293,0.0986,0.7969,-2.0312,12.8281,4.8281,no_tremor
109,1093005,-0.6165,0.0914,0.7983,-3.9219,13.4062,3.4688,no_tremor
110,1093010,-0.5997,0.0797,0.8101,-5.4844,13.3594,2.9062,no_tremor
111,1093015,-0.5918,0.0724,0.8215,-6.5781,13.8438,2.4531,no_tremor
112,1093020,-0.5868,0.0659,0.8339,-7.0469,13.9531,2.1875,no_tremor
113,1093025,-0.5850,0.0610,0.8450,-7.2031,12.8750,1.4844,no_tremor
114,1093030,-0.5857,0.0579,0.8530,-7.7812,11.0312,0.5938,no_tremor
115,1093035,-0.5883,0.0566,0.8569,-8.5312,9.5312,0.7188,no_tremor
116,1093040,-0.5918,0.0575,0.8557,-7.7031,6.9531,0.4688,no_tremor
117,1093065,-0.5970,0.0901,0.7671,-3.1719,0.3594,0.1562,no_tremor
118,1093070,-0.5931,0.0986,0.7428,-1.9688,0.8281,0.7344,no_tremor
119,1093074,-0.5884,0.1072,0.7069,-0.2031,3.2812,1.2969,no_tremor
120,1093079,-0.5813,0.1195,0.6847,2.0312,6.3438,0.7344,no_tremor
121,1093084,-0.5776,0.1272,0.6652,4.1406,8.5781,0.0156,no_tremor
122,1093089,-0.5754,0.1340,0.6486,5.6250,10.4844,0.1719,no_tremor
123,1093094,-0.5750,0.1403,0.6357,7.0156,11.6562,0.0000,no_tremor
124,1093099,-0.5760,0.1454,0.6268,8.2812,10.7344,-0.9844,no_tremor
125,1093104,-0.5780,0.1494,0.6222,8.5000,8.2188,-0.7812,no_tremor
126,1093109,-0.5803,0.1522,0.6223,7.7031,4.5781,-0.2188,no_tremor
127,1093114,-0.5818,0.1542,0.6310,6.5469,-0.5156,0.7188,no_tremor
128,1093118,-0.5813,0.1542,0.6423,5.7500,-5.6719,1.8281,no_tremor
129,1093123,-0.5787,0.1531,0.6573,4.6562,-9.0469,2.2344,no_tremor
130,1093128,-0.5745,0.1515,0.6752,3.5156,-11.8438,1.9531,no_tremor
131,1093133,-0.5690,0.1498,0.6948,2.9844,-14.8125,1.7188,no_tremor
132,1093138,-0.5630,0.1482,0.7152,2.0938,-15.1719,1.8125,no_tremor
133,1093143,-0.5575,0.1472,0.7350,1.2344,-13.7031,1.6875,no_tremor
134,1093148,-0.5532,0.1471,0.7612,0.9531,-10.5156,1.0156,no_tremor
135,1093153,-0.5507,0.1489,0.7748,1.1875,-7.5156,0.2656,no_tremor
136,1093157,-0.5520,0.1515,0.7845,1.9062,-5.0938,-0.1250,no_tremor
137,1093162,-0.5555,0.1549,0.7899,2.7969,-2.6719,-0.2500,no_tremor
138,1093187,-0.5912,0.1757,0.7642,2.3906,4.1250,0.1719,no_tremor
139,1093192,-0.5950,0.1765,0.7571,2.7500,5.1094,0.6562,no_tremor
140,1093197,-0.5966,0.1759,0.7515,2.5938,6.1094,0.7500,no_tremor
141,1093202,-0.5962,0.1736,0.7478,2.8281,6.4688,0.8281,no_tremor
142,1093207,-0.5940,0.1698,0.7462,3.1250,6.5312,-0.2188,no_tremor
143,1093212,-0.5905,0.1646,0.7465,2.9375,7.0938,-1.0469,no_tremor
144,1093217,-0.5861,0.1271,0.7493,3.2500,6.7812,-1.0312,no_tremor
145,1093222,-0.5786,0.1478,0.7517,3.7188,5.8906,-0.7344,no_tremor
146,1093226,-0.5740,0.1407,0.7539,4.1406,5.8438,-0.6719,no_tremor
147,1093231,-0.5699,0.1338,0.7554,4.4062,4.9688,-0.8750,no_tremor
148,1093236,-0.5665,0.1276,0.7560,4.3281,3.3438,-1.1406,no_tremor
149,1093241,-0.5641,0.1221,0.7560,3.4531,0.1875,-0.7656,no_tremor
150,1093251,-0.5619,0.1140,0.7550,1.5938,-3.0938,-0.7344,no_tremor
151,1093256,-0.5618,0.1108,0.7554,0.8281,-3.4531,-0.7031,no_tremor
152,1093261,-0.5627,0.1101,0.7563,0.7188,-4.3438,-0.6094,no_tremor
153,1093265,-0.5638,0.1104,0.7579,1.1562,-4.2500,-0.5938,no_tremor
154,1093270,-0.5656,0.1116,0.7598,1.0469,-3.2812,-0.4531,no_tremor
155,1093275,-0.5677,0.1136,0.7616,0.6094,-2.8594,-0.5781,no_tremor
156,1093280,-0.5704,0.1163,0.7629,0.5469,-1.7188,-1.1094,no_tremor
157,1093285,-0.5736,0.1195,0.7637,0.1094,0.2812,-0.8125,no_tremor
158,1093310,-0.5886,0.1360,0.7490,1.8281,8.5312,-0.7031,no_tremor
159,1093315,-0.5891,0.1376,0.7443,1.5781,8.7500,-0.3750,no_tremor
160,1093319,-0.5886,0.1384,0.7399,1.0938,8.1250,-0.2969,no_tremor
161,1093324,-0.5873,0.1387,0.7360,1.8125,7.5469,0.0625,no_tremor
162,1093329,-0.5852,0.1384,0.7319,2.1562,6.8125,0.1719,no_tremor
163,1093334,-0.5811,0.1375,0.7306,1.7188,5.7500,0.1406,no_tremor
164,1093339,-0.5779,0.1367,0.7302,1.4062,4.6094,-0.0625,no_tremor
165,1093344,-0.5748,0.1361,0.7307,1.9062,4.2500,-0.4688,no_tremor
166,1093349,-0.5719,0.1356,0.7317,2.8125,4.6094,-0.9844,no_tremor
167,1093354,-0.5696,0.1353,0.7329,3.0469,4.5156,-1.1094,no_tremor
168,1093358,-0.5679,0.1353,0.7341,3.1719,4.4531,-1.3906,no_tremor
169,1093363,-0.5671,0.1353,0.7350,3.6875,4.8281,-1.1094,no_tremor
170,1093368,-0.5673,0.1354,0.7354,4.2188,5.1875,-0.8125,no_tremor
171,1093373,-0.5682,0.1357,0.7350,4.7188,5.5156,-0.7031,no_tremor
172,1093378,-0.5713,0.1361,0.7340,5.0000,5.6406,-0.4844,no_tremor
173,1093383,-0.5740,0.1366,0.7325,5.2031,6.2188,0.0312,no_tremor
174,1093388,-0.5768,0.1371,0.7308,5.6094,7.2344,0.0469,no_tremor
175,1093392,-0.5797,0.1378,0.7289,5.9531,7.8438,-0.5781,no_tremor
176,1093397,-0.5823,0.1385,0.7269,5.0156,8.2812,-0.7188,no_tremor
177,1093402,-0.5842,0.1394,0.7252,5.1250,8.6406,-0.7812,no_tremor
178,1093407,-0.5856,0.1403,0.7240,5.1406,8.5781,-0.3594,no_tremor
179,1093432,-0.5889,0.1447,0.7418,2.1875,11.7656,-0.6875,no_tremor
180,1093436,-0.5901,0.1450,0.7494,2.5156,12.7656,-1.1250,no_tremor
181,1093441,-0.5918,0.1454,0.7573,1.1562,14.4062,-1.4062,no_tremor
182,1093446,-0.5936,0.1456,0.7651,0.1250,15.7031,-1.6094,no_tremor
183,1093451,-0.5958,0.1459,0.7756,0.6719,16.7969,-2.1094,no_tremor
