sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,360102,-0.3749,-0.2745,-0.9169,2.3594,-2.1094,-0.8750,no_tremor
1,360106,-0.3760,-0.2728,-0.9182,2.1406,-1.9688,-1.4062,no_tremor
2,360131,-0.3909,-0.2778,-0.9210,-0.4219,2.8906,-2.4688,no_tremor
3,360136,-0.3947,-0.2806,-0.9199,-1.4062,3.3594,-2.5312,no_tremor
4,360141,-0.3981,-0.2836,-0.9172,-0.6094,3.1406,-3.4375,no_tremor
5,360146,-0.4016,-0.2875,-0.9153,0.6562,2.7969,-4.4688,no_tremor
6,360151,-0.4023,-0.2896,-0.9139,0.9688,1.4531,-4.0938,no_tremor
7,360156,-0.4014,-0.2910,-0.9138,0.8125,-0.2812,-2.6875,no_tremor
8,360161,-0.3987,-0.2916,-0.9150,0.5625,-1.6250,-0.7344,no_tremor
9,360166,-0.3942,-0.2916,-0.9174,0.9375,-2.8281,0.2969,no_tremor
10,360175,-0.3806,-0.2903,-0.9231,1.2812,-4.7500,0.6719,no_tremor
11,360180,-0.3723,-0.2894,-0.9259,0.4219,-5.9062,1.6250,no_tremor
12,360185,-0.3599,-0.2886,-0.9264,-0.8594,-6.9375,1.6094,no_tremor
13,360190,-0.3523,-0.2885,-0.9255,-0.9688,-7.6094,1.0625,no_tremor
14,360195,-0.3461,-0.2886,-0.9237,-0.6875,-7.8594,1.3125,no_tremor
15,360200,-0.3417,-0.2889,-0.9211,-0.7344,-7.7031,1.1562,no_tremor
16,360205,-0.3396,-0.2894,-0.9183,0.4375,-7.2031,0.5000,no_tremor
17,360210,-0.3398,-0.2899,-0.9160,0.0781,-6.4219,-0.0469,no_tremor
18,360215,-0.3429,-0.2903,-0.9147,-0.5000,-5.7969,-0.2812,no_tremor
19,360219,-0.3483,-0.2908,-0.9154,-0.1094,-5.0156,-1.0312,no_tremor
20,360224,-0.3608,-0.2909,-0.9177,0.1719,-3.6875,-1.7031,no_tremor
21,360229,-0.3715,-0.2908,-0.9213,-0.9688,-1.8125,-1.2969,no_tremor
22,360254,-0.4320,-0.2881,-0.9316,-3.4219,6.7344,-5.7656,no_tremor
23,360259,-0.4376,-0.2878,-0.9291,-2.9375,6.8906,-6.4062,no_tremor
24,360264,-0.4401,-0.2876,-0.9254,-3.0469,5.5312,-5.5781,no_tremor
25,360269,-0.4392,-0.2874,-0.9215,-2.6406,2.5000,-5.5469,no_tremor
26,360274,-0.4349,-0.2871,-0.9176,-1.5312,0.5938,-5.4219,no_tremor
27,360279,-0.4276,-0.2867,-0.9144,-0.9219,-1.6094,-5.0000,no_tremor
28,360284,-0.4176,-0.2864,-0.9114,-0.5938,-3.7812,-4.7344,no_tremor
29,360289,-0.3988,-0.2860,-0.9106,-0.5312,-5.4375,-3.7344,no_tremor
30,360293,-0.3848,-0.2861,-0.9109,-0.6406,-6.4062,-1.9062,no_tremor
31,360308,-0.3440,-0.2892,-0.9155,-0.2344,-9.1250,1.2656,no_tremor
32,360313,-0.3333,-0.2911,-0.9180,0.3906,-9.8281,2.2500,no_tremor
33,360318,-0.3252,-0.2931,-0.9209,1.2656,-10.9531,3.0469,no_tremor
34,360323,-0.3201,-0.2954,-0.9263,2.3281,-12.5469,3.9688,no_tremor
35,360328,-0.3188,-0.2960,-0.9308,3.5469,-14.1250,4.9688,no_tremor
36,360332,-0.3221,-0.2954,-0.9358,5.2656,-16.2031,5.3281,no_tremor
37,360337,-0.3285,-0.2937,-0.9415,6.6562,-17.9531,4.6562,no_tremor
38,360342,-0.3375,-0.2910,-0.9478,7.6875,-18.7969,2.0156,no_tremor
39,360347,-0.3489,-0.2877,-0.9541,8.7969,-17.9219,0.6562,no_tremor
40,360352,-0.3623,-0.2842,-0.9602,10.4688,-15.8594,-0.2344,no_tremor
41,360379,-0.4684,-0.2906,-0.9685,3.9219,-1.6562,-7.7969,no_tremor
42,360384,-0.4843,-0.2983,-0.9639,3.2656,-0.5781,-8.6562,no_tremor
43,360389,-0.4972,-0.3070,-0.9584,3.7188,-0.9531,-9.5469,no_tremor
44,360394,-0.5067,-0.3157,-0.9498,4.3750,-3.6406,-10.8906,no_tremor
45,360399,-0.5123,-0.3269,-0.9449,4.2656,-8.4844,-12.0000,no_tremor
46,360403,-0.5133,-0.3320,-0.9414,5.0312,-13.2656,-12.9062,no_tremor
47,360408,-0.5092,-0.3345,-0.9396,6.6094,-16.2188,-13.7812,no_tremor
48,360418,-0.4913,-0.3303,-0.9410,9.5156,-20.6250,-15.5469,no_tremor
49,360423,-0.4789,-0.3241,-0.9440,10.9844,-28.1406,-16.4375,no_tremor
50,360428,-0.4648,-0.3157,-0.9481,13.5625,-34.1406,-16.1719,no_tremor
51,360433,-0.4500,-0.3058,-0.9532,15.9062,-40.3750,-14.8750,no_tremor
52,360437,-0.4348,-0.2952,-0.9619,18.0781,-48.1719,-14.0469,no_tremor
53,360442,-0.4131,-0.2791,-0.9678,20.0156,-58.4219,-13.2656,no_tremor
54,360447,-0.4003,-0.2687,-0.9735,22.7031,-73.1875,-12.6719,no_tremor
55,360452,-0.3895,-0.2590,-0.9788,26.3594,-96.6875,-12.0156,no_tremor
56,360457,-0.3812,-0.2502,-0.9839,30.1562,-127.3750,-11.0469,no_tremor
57,360462,-0.3750,-0.2429,-0.9886,32.2969,-171.4375,-10.2500,no_tremor
58,360467,-0.3701,-0.2377,-0.9929,35.2969,-196.5156,-8.1250,no_tremor
59,360472,-0.3658,-0.2345,-0.9962,39.6562,-221.5312,-3.9219,no_tremor
60,360476,-0.3615,-0.2336,-0.9978,45.2500,-248.2188,-0.5938,no_tremor
61,360504,-0.3569,-0.2712,-0.9359,64.3281,-366.6094,-11.8594,no_tremor
62,360509,-0.3746,-0.2806,-0.9122,64.8750,-373.5781,-14.7344,no_tremor
63,360514,-0.3925,-0.2903,-0.8844,64.0156,-378.4219,-16.8750,no_tremor
64,360519,-0.4147,-0.3000,-0.8527,61.8125,-383.6406,-18.0312,no_tremor
65,360524,-0.4406,-0.3098,-0.8174,58.3125,-390.2188,-18.0625,no_tremor
66,360529,-0.4689,-0.3195,-0.7792,52.1094,-401.6250,-19.1406,no_tremor
67,360534,-0.4980,-0.3289,-0.7390,48.5625,-413.6094,-20.7188,no_tremor
68,360543,-0.5653,-0.3507,-0.6379,42.0156,-447.1719,-23.9375,no_tremor
69,360548,-0.5865,-0.3580,-0.6003,39.5781,-464.9531,-26.4375,no_tremor
70,360553,-0.6030,-0.3640,-0.5656,38.3281,-481.7344,-30.3594,no_tremor
71,360558,-0.6141,-0.3684,-0.5341,39.3281,-496.4219,-35.4062,no_tremor
72,360563,-0.6200,-0.3707,-0.5057,41.7344,-509.6250,-42.6250,no_tremor
73,360568,-0.6207,-0.3707,-0.4805,48.9375,-512.0000,-49.0938,no_tremor
74,360578,-0.6101,-0.3628,-0.4264,65.3750,-512.0000,-62.8594,no_tremor
75,360582,-0.5956,-0.3500,-0.4054,71.9531,-512.0000,-67.6875,no_tremor
76,360587,-0.5851,-0.3386,-0.3822,79.8438,-512.0000,-71.1250,no_tremor
77,360592,-0.5751,-0.3260,-0.3546,88.8438,-512.0000,-73.8906,no_tremor
78,360597,-0.5671,-0.3131,-0.3208,97.6406,-505.8281,-78.1562,no_tremor
79,360602,-0.5621,-0.3007,-0.2798,109.6250,-490.8438,-80.1250,no_tremor
80,360631,-0.6436,-0.3290,0.1208,101.7031,-401.5781,-79.0312,no_tremor
81,360636,-0.6704,-0.3597,0.1818,91.1562,-382.5625,-76.4844,no_tremor
82,360641,-0.6979,-0.3969,0.2363,74.6406,-352.8750,-73.8594,no_tremor
83,360646,-0.7246,-0.4386,0.2834,65.2500,-331.1562,-72.4219,no_tremor
84,360651,-0.7495,-0.4828,0.3403,56.3750,-308.5312,-71.7031,no_tremor
85,360656,-0.7830,-0.5482,0.3701,47.4375,-286.9844,-71.8594,no_tremor
86,360661,-0.8031,-0.5874,0.3948,39.1250,-266.0469,-73.5781,no_tremor
87,360666,-0.8226,-0.6202,0.4158,32.9531,-244.8906,-77.4531,no_tremor
88,360670,-0.8430,-0.6449,0.4338,29.8281,-222.5625,-82.2031,no_tremor
89,360675,-0.8650,-0.6599,0.4493,28.5156,-185.9219,-87.6562,no_tremor
90,360680,-0.8890,-0.6648,0.4622,28.0000,-157.6094,-90.1406,no_tremor
91,360685,-0.9144,-0.6594,0.4714,28.7344,-131.6250,-90.4688,no_tremor
92,360690,-0.9395,-0.6445,0.4778,31.1250,-108.3281,-88.4688,no_tremor
93,360695,-0.9930,-0.6069,0.4766,33.8438,-87.4531,-84.6875,no_tremor
94,360710,-0.9805,-0.5005,0.4509,38.4062,-49.9062,-72.2344,no_tremor
95,360714,-0.9600,-0.4635,0.4376,38.1719,-42.7969,-68.5781,no_tremor
96,360719,-0.9263,-0.4291,0.4237,45.8281,-42.0781,-67.8594,no_tremor
97,360724,-0.8800,-0.3984,0.4104,49.8750,-46.3438,-67.7656,no_tremor
98,360751,-0.4779,-0.3075,0.3773,63.4375,-65.5625,-68.1406,no_tremor
99,360756,-0.4215,-0.3070,0.3829,63.6875,-66.3750,-66.8750,no_tremor
100,360761,-0.3768,-0.3109,0.3970,62.6094,-66.1094,-65.4062,no_tremor
