sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,1047506,-0.2467,0.0619,0.4305,-10.0625,-512.0000,45.1406,no_tremor
22,1047517,-0.3195,0.0765,0.6785,-26.5781,-470.6719,27.1562,no_tremor
23,1047528,-0.4910,0.0714,0.8770,-27.1250,-384.9062,17.2344,no_tremor
24,1047539,-0.7126,0.0543,0.9799,-14.8125,-285.2969,15.8125,no_tremor
25,1047551,-0.9280,0.0497,1.0437,6.3438,-188.9844,15.8281,no_tremor
26,1047562,-1.0920,0.0754,1.0563,24.0000,-104.2656,16.5156,no_tremor
27,1047573,-1.1785,0.1202,1.0356,31.2500,-50.6250,8.3125,no_tremor
28,1047605,-0.9797,0.0916,0.8083,43.2656,21.0469,3.5625,no_tremor
29,1047616,-0.7965,0.0380,0.6703,54.4688,10.5312,9.2656,no_tremor
30,1047627,-0.6438,0.0089,0.5366,62.5156,-17.9062,13.4219,no_tremor
31,1047638,-0.4784,0.0112,0.4677,57.5312,-43.3906,20.3906,no_tremor
32,1047649,-0.3716,0.0381,0.4760,45.0000,-53.9844,23.0781,no_tremor
33,1047661,-0.3496,0.0754,0.5997,38.9531,-37.6562,23.8906,no_tremor
34,1047672,-0.4172,0.1094,0.7891,35.1250,-7.8281,21.0938,no_tremor
35,1047683,-0.5426,0.1312,0.9622,32.4688,12.2031,16.9375,no_tremor
36,1047695,-0.6659,0.1382,1.0531,31.2500,24.7812,14.3125,no_tremor
37,1047726,-0.6635,0.1108,0.8920,23.8125,-2.9531,10.6094,no_tremor
38,1047738,-0.5830,0.1056,0.8237,17.7500,-12.5938,9.8125,no_tremor
39,1047749,-0.5261,0.1057,0.8112,11.5469,-14.2188,6.2344,no_tremor
40,1047760,-0.5167,0.1086,0.8458,8.1406,-4.4844,3.6562,no_tremor
41,1047772,-0.5502,0.1113,0.8917,7.8125,9.3906,1.1250,no_tremor
42,1047783,-0.6060,0.1147,0.9089,9.2812,16.1250,0.3438,no_tremor
43,1047794,-0.6427,0.1188,0.8892,8.1875,12.4062,0.2031,no_tremor
44,1047805,-0.6355,0.1249,0.8381,3.2656,1.4844,3.3750,no_tremor
45,1047817,-0.5903,0.1342,0.7891,1.6562,-4.3594,5.0312,no_tremor
46,1047847,-0.4994,0.1686,0.7809,-1.5938,3.2656,4.3125,no_tremor
47,1047858,-0.5208,0.1775,0.7969,-1.3125,10.1406,3.2344,no_tremor
48,1047870,-0.5551,0.1809,0.7998,1.3125,9.9219,5.3906,no_tremor
49,1047881,-0.5771,0.1810,0.7836,2.0000,6.6719,4.4844,no_tremor
50,1047892,-0.5762,0.1807,0.7538,2.9219,2.4219,4.0469,no_tremor
51,1047903,-0.5608,0.1807,0.7257,3.2500,1.8281,4.5000,no_tremor
52,1047914,-0.5498,0.1801,0.7133,2.8438,1.7500,3.7500,no_tremor
53,1047925,-0.5480,0.1790,0.7163,3.9688,3.6719,2.2188,no_tremor
54,1047937,-0.5597,0.1779,0.7296,3.4688,5.1562,2.1406,no_tremor
55,1047948,-0.5768,0.1781,0.7439,3.5312,5.9219,2.4688,no_tremor
56,1047979,-0.5894,0.1808,0.7531,3.2188,3.7969,0.0938,no_tremor
57,1047990,-0.5835,0.1815,0.7504,3.0781,2.5938,-0.0469,no_tremor
58,1048001,-0.5757,0.1818,0.7461,4.2188,2.8125,-0.7031,no_tremor
59,1048012,-0.5723,0.1816,0.7406,5.6875,6.6719,-1.8125,no_tremor
60,1048023,-0.5756,0.1797,0.7327,6.3750,11.0156,-1.5469,no_tremor
61,1048035,-0.5813,0.1744,0.7292,5.2500,9.9219,-1.6250,no_tremor
62,1048046,-0.5800,0.1677,0.7345,3.6875,3.8281,-0.2344,no_tremor
63,1048057,-0.5679,0.1637,0.7476,1.5938,-0.9531,1.2500,no_tremor
64,1048068,-0.5533,0.1652,0.7618,1.4375,-1.5625,1.2500,no_tremor
65,1048079,-0.5487,0.1694,0.7694,1.7344,2.8906,-0.7031,no_tremor
66,1048109,-0.5931,0.1824,0.7339,8.2656,14.8281,-2.5000,no_tremor
67,1048121,-0.6031,0.1825,0.7126,8.3438,14.5000,-2.9688,no_tremor
68,1048132,-0.6021,0.1798,0.7034,7.3750,12.3281,-1.6562,no_tremor
69,1048143,-0.5850,0.1750,0.7061,6.7188,5.2031,-0.1875,no_tremor
70,1048154,-0.5593,0.1711,0.7218,5.4375,-1.5156,0.9844,no_tremor
71,1048188,-0.5699,0.1798,0.7589,6.1562,18.0469,-3.4844,no_tremor
72,1048199,-0.6118,0.1847,0.7534,8.3906,28.0469,-6.1250,no_tremor
73,1048231,-0.6554,0.1865,0.7263,5.2188,19.2812,-5.2344,no_tremor
74,1048242,-0.6259,0.1825,0.7249,4.3750,12.7969,-5.7031,no_tremor
75,1048253,-0.5953,0.1794,0.7317,2.7188,17.8750,-9.3281,no_tremor
76,1048264,-0.5907,0.1793,0.7487,-0.6875,33.5156,-12.9688,no_tremor
77,1048276,-0.6266,0.1820,0.7766,-3.5781,53.1250,-17.6406,no_tremor
