sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,1073738,-0.4661,-0.4435,0.7194,18.7812,2.0312,23.5469,no_tremor
62,1073743,-0.4702,-0.4476,0.7319,18.5000,0.6094,25.7188,no_tremor
63,1073748,-0.4758,-0.4484,0.7424,17.4531,0.4844,27.6250,no_tremor
64,1073753,-0.4825,-0.4457,0.7504,17.7188,0.6094,27.7500,no_tremor
65,1073758,-0.4900,-0.4087,0.7573,18.4062,1.0938,27.0938,no_tremor
66,1073763,-0.5023,-0.4261,0.7588,18.1875,2.6250,25.7188,no_tremor
67,1073772,-0.5208,-0.4016,0.7563,17.9219,7.2031,23.2500,no_tremor
68,1073777,-0.5308,-0.3883,0.7537,18.0000,9.5156,19.6719,no_tremor
69,1073782,-0.5410,-0.3750,0.7506,18.1562,11.3594,17.1406,no_tremor
70,1073787,-0.5515,-0.3625,0.7478,18.6094,12.1562,15.1250,no_tremor
71,1073814,-0.5958,-0.3202,0.7506,15.4375,5.5469,1.0156,no_tremor
72,1073818,-0.5952,-0.3196,0.7573,13.6562,2.9531,-0.4688,no_tremor
73,1073823,-0.5912,-0.3207,0.7664,11.9375,2.0469,-3.1094,no_tremor
74,1073828,-0.5839,-0.3232,0.7778,10.5312,2.9844,-4.3594,no_tremor
75,1073833,-0.5740,-0.3271,0.7909,8.8125,4.0312,-5.1250,no_tremor
76,1073838,-0.5621,-0.3317,0.8048,8.3906,5.3750,-6.2969,no_tremor
77,1073843,-0.5497,-0.3390,0.8241,8.0938,7.9219,-7.5781,no_tremor
78,1073848,-0.5322,-0.3433,0.8341,8.0312,11.3125,-8.0781,no_tremor
79,1073857,-0.5160,-0.3485,0.8425,8.1250,16.2031,-8.1719,no_tremor
80,1073867,-0.5092,-0.3488,0.8346,6.9062,17.6094,-8.3594,no_tremor
81,1073877,-0.5073,-0.3456,0.8105,4.9531,11.7812,-6.4688,no_tremor
82,1073892,-0.4960,-0.3390,0.7848,1.6562,5.5312,-2.0156,no_tremor
83,1073897,-0.4886,-0.3373,0.7804,1.4375,4.3594,-1.0781,no_tremor
84,1073906,-0.4706,-0.3337,0.7789,0.3125,5.0938,0.2969,no_tremor
85,1073911,-0.4613,-0.3317,0.7810,0.0938,6.8438,1.2031,no_tremor
86,1073936,-0.4402,-0.3186,0.7936,0.8281,14.3906,0.3438,no_tremor
87,1073941,-0.4435,-0.3159,0.7919,0.4844,15.3281,0.4062,no_tremor
88,1073946,-0.4482,-0.3134,0.7885,1.0312,15.3906,0.0781,no_tremor
89,1073951,-0.4536,-0.3098,0.7804,1.7188,14.4219,0.0312,no_tremor
90,1073956,-0.4617,-0.3077,0.7739,1.9375,12.6406,0.4062,no_tremor
91,1073961,-0.4661,-0.3060,0.7672,1.3438,10.6875,0.3750,no_tremor
92,1073966,-0.4691,-0.3048,0.7610,0.9688,8.5312,-0.3906,no_tremor
93,1073970,-0.4706,-0.3042,0.7557,0.6406,6.5000,-0.5938,no_tremor
94,1073975,-0.4705,-0.3041,0.7518,-0.2188,5.3438,-0.5312,no_tremor
95,1073980,-0.4686,-0.3046,0.7488,-0.7812,4.3125,-0.7188,no_tremor
96,1073985,-0.4657,-0.3058,0.7485,-1.2500,2.7344,-0.5000,no_tremor
97,1073990,-0.4598,-0.3068,0.7495,-2.3281,1.2812,0.4844,no_tremor
98,1073995,-0.4561,-0.3077,0.7517,-2.6094,1.0781,1.4219,no_tremor
99,1074000,-0.4529,-0.3087,0.7546,-2.7344,2.0000,0.8594,no_tremor
100,1074005,-0.4507,-0.3094,0.7584,-3.4688,3.3750,-0.4688,no_tremor
101,1074010,-0.4500,-0.3103,0.7626,-4.0938,5.5469,-0.5938,no_tremor
102,1074014,-0.4503,-0.3113,0.7668,-4.2188,6.2031,-0.0625,no_tremor
103,1074019,-0.4514,-0.3125,0.7726,-5.1719,6.1562,0.5469,no_tremor
104,1074024,-0.4526,-0.3149,0.7753,-5.6719,5.8906,0.9531,no_tremor
105,1074029,-0.4532,-0.3167,0.7766,-5.1562,5.0000,0.8438,no_tremor
106,1074034,-0.4526,-0.3182,0.7767,-4.7969,4.4219,0.8594,no_tremor
107,1074059,-0.4521,-0.3153,0.7549,-1.2969,15.8750,-1.0469,no_tremor
108,1074064,-0.4561,-0.3132,0.7484,-0.7500,18.1094,-1.2344,no_tremor
109,1074069,-0.4611,-0.3112,0.7419,-0.2812,18.9688,-1.7188,no_tremor
110,1074074,-0.4663,-0.3093,0.7358,0.2500,18.2188,-1.4062,no_tremor
111,1074079,-0.4711,-0.3081,0.7305,0.2656,14.7188,-1.1719,no_tremor
112,1074083,-0.4745,-0.3075,0.7262,-0.8750,12.2656,-1.4062,no_tremor
113,1074088,-0.4760,-0.3076,0.7231,-2.1406,9.8906,-0.5000,no_tremor
114,1074093,-0.4752,-0.3091,0.7236,-2.6406,7.2656,1.1406,no_tremor
115,1074098,-0.4700,-0.3107,0.7262,-2.3594,4.5156,1.6875,no_tremor
116,1074103,-0.4644,-0.3125,0.7305,-2.6250,3.2188,1.3906,no_tremor
