sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,1128031,-0.7134,-0.3245,0.4589,26.3906,-323.2031,4.6094,no_tremor
60,1128036,-0.7056,-0.3125,0.4908,25.1875,-300.4375,-1.9531,no_tremor
61,1128041,-0.7046,-0.3029,0.5328,24.4062,-272.7344,-9.2188,no_tremor
62,1128046,-0.7119,-0.2959,0.5834,24.7188,-226.3438,-18.1875,no_tremor
63,1128051,-0.7275,-0.2917,0.6403,25.4844,-198.1250,-23.5625,no_tremor
64,1128056,-0.7501,-0.2903,0.7001,25.9062,-170.8906,-28.9844,no_tremor
65,1128061,-0.7775,-0.2916,0.7876,26.7500,-147.5469,-33.5000,no_tremor
66,1128065,-0.8202,-0.2982,0.8392,27.3125,-129.1250,-36.9375,no_tremor
67,1128070,-0.8444,-0.3051,0.8817,27.5781,-115.0469,-38.7812,no_tremor
68,1128098,-0.7690,-0.3438,0.8638,37.3906,-87.1875,-28.4844,no_tremor
69,1128103,-0.7178,-0.3416,0.8202,38.0312,-86.4219,-26.7969,no_tremor
70,1128108,-0.6613,-0.3350,0.7720,38.7500,-85.0625,-24.5938,no_tremor
71,1128113,-0.6030,-0.3240,0.7227,40.5156,-80.4062,-21.9375,no_tremor
72,1128117,-0.5468,-0.3094,0.6758,42.4844,-75.8281,-20.5312,no_tremor
73,1128122,-0.4955,-0.2922,0.6350,42.7969,-71.4062,-19.2500,no_tremor
74,1128127,-0.4515,-0.2743,0.5916,42.3906,-68.0000,-18.5625,no_tremor
75,1128132,-0.4023,-0.2501,0.5782,40.4844,-65.5781,-18.1250,no_tremor
76,1128137,-0.3816,-0.2389,0.5791,37.5312,-63.6875,-17.2656,no_tremor
77,1128142,-0.3700,-0.2334,0.5951,34.4219,-62.6406,-16.0625,no_tremor
78,1128147,-0.3667,-0.2346,0.6256,31.0781,-62.1562,-16.2812,no_tremor
79,1128152,-0.3706,-0.2424,0.6685,26.3594,-63.2812,-16.8750,no_tremor
80,1128157,-0.3804,-0.2563,0.7207,24.7188,-64.8750,-16.7656,no_tremor
81,1128162,-0.3945,-0.2750,0.8071,23.1250,-66.2031,-16.9062,no_tremor
82,1128167,-0.4210,-0.3081,0.8636,20.7188,-67.5469,-16.8594,no_tremor
83,1128171,-0.4401,-0.3307,0.9139,19.2188,-68.2812,-16.2031,no_tremor
84,1128176,-0.4589,-0.3517,0.9545,18.7969,-67.1875,-15.9688,no_tremor
85,1128181,-0.4764,-0.3695,0.9827,18.0156,-60.4844,-16.7656,no_tremor
86,1128186,-0.4918,-0.3833,0.9972,16.9375,-58.8906,-16.0781,no_tremor
87,1128191,-0.5046,-0.3925,0.9980,15.7344,-53.6562,-15.2031,no_tremor
88,1128196,-0.5146,-0.3972,0.9867,15.2656,-47.3906,-15.0469,no_tremor
89,1128223,-0.5350,-0.3804,0.8115,13.2812,-25.2656,-11.1562,no_tremor
90,1128228,-0.5360,-0.3789,0.7905,10.2812,-23.6875,-10.2188,no_tremor
91,1128233,-0.5366,-0.3796,0.7769,9.1562,-23.0625,-9.0469,no_tremor
92,1128238,-0.5369,-0.3848,0.7700,8.7031,-22.1719,-7.7969,no_tremor
93,1128242,-0.5366,-0.3906,0.7736,8.8438,-21.6562,-6.7031,no_tremor
94,1128247,-0.5361,-0.3977,0.7817,8.4531,-21.2656,-6.0000,no_tremor
95,1128252,-0.5359,-0.4052,0.7924,7.5625,-20.4062,-5.5156,no_tremor
96,1128257,-0.5363,-0.4124,0.8036,7.1719,-18.7969,-4.0000,no_tremor
97,1128262,-0.5375,-0.4183,0.8132,7.1875,-17.6250,-3.6875,no_tremor
98,1128267,-0.5394,-0.4225,0.8201,6.8594,-16.9062,-3.0781,no_tremor
99,1128272,-0.5422,-0.4244,0.8230,6.1875,-15.5938,-1.5781,no_tremor
100,1128282,-0.5491,-0.4194,0.8137,6.2344,-12.1875,1.3281,no_tremor
101,1128296,-0.5472,-0.3997,0.7848,5.8906,-8.1719,4.0156,no_tremor
102,1128301,-0.5435,-0.3911,0.7758,5.5781,-5.9531,4.4219,no_tremor
103,1128306,-0.5388,-0.3821,0.7688,4.6875,-3.7812,4.8750,no_tremor
104,1128311,-0.5337,-0.3728,0.7635,4.0312,-0.8594,4.8750,no_tremor
105,1128316,-0.5262,-0.3591,0.7643,3.8906,1.9062,4.5000,no_tremor
106,1128321,-0.5219,-0.3507,0.7683,3.2812,3.3906,4.0312,no_tremor
107,1128345,-0.5043,-0.3256,0.8273,0.1875,3.6250,2.0938,no_tremor
108,1128350,-0.5000,-0.3223,0.8367,0.2031,2.7031,2.0312,no_tremor
109,1128355,-0.4974,-0.3202,0.8435,0.0781,2.5156,1.8281,no_tremor
110,1128360,-0.4949,-0.3179,0.8474,0.0625,3.1562,1.2656,no_tremor
111,1128365,-0.4921,-0.3153,0.8481,0.4375,4.5625,0.1406,no_tremor
112,1128370,-0.4890,-0.3123,0.8457,1.5312,5.9219,-0.2500,no_tremor
113,1128375,-0.4852,-0.3091,0.8403,2.0000,7.2031,-0.4688,no_tremor
114,1128380,-0.4810,-0.3057,0.8326,2.1250,9.0156,-0.3906,no_tremor
115,1128384,-0.4762,-0.3005,0.8180,2.2031,10.9844,-0.6250,no_tremor
116,1128389,-0.4690,-0.2974,0.8074,2.1719,12.4531,-1.8125,no_tremor
117,1128394,-0.4642,-0.2947,0.7968,2.3906,13.0938,-2.8438,no_tremor
118,1128399,-0.4597,-0.2926,0.7870,2.9531,13.6250,-2.6562,no_tremor
119,1128404,-0.4551,-0.2914,0.7786,3.0625,13.4844,-2.3594,no_tremor
120,1128409,-0.4500,-0.2911,0.7722,2.4844,8.1250,-2.4219,no_tremor
121,1128414,-0.4440,-0.2919,0.7682,1.0156,8.0469,-2.0625,no_tremor
122,1128419,-0.4370,-0.2935,0.7668,0.7031,4.5781,-2.1875,no_tremor
123,1128423,-0.4292,-0.2957,0.7701,0.5781,2.4844,-2.3438,no_tremor
124,1128428,-0.4163,-0.2997,0.7755,-0.4375,2.0781,-1.0000,no_tremor
125,1128433,-0.4077,-0.3022,0.7830,-1.7344,1.5469,0.1094,no_tremor
126,1128438,-0.3999,-0.3046,0.7916,-2.2031,0.3594,-0.6250,no_tremor
127,1128443,-0.3934,-0.3062,0.8008,-2.5469,-0.0312,-1.2344,no_tremor
128,1128469,-0.3871,-0.2976,0.8245,-1.9688,5.3125,0.9688,no_tremor
129,1128474,-0.3903,-0.2936,0.8209,-1.2812,7.0625,1.2812,no_tremor
130,1128479,-0.3940,-0.2896,0.8120,-1.3906,9.2969,0.7812,no_tremor
131,1128483,-0.3982,-0.2845,0.8047,-0.7188,11.1562,0.7969,no_tremor
132,1128488,-0.4045,-0.2825,0.7969,-0.3594,12.1719,0.7969,no_tremor
133,1128498,-0.4109,-0.2826,0.7823,-0.0156,13.2969,0.1719,no_tremor
134,1128503,-0.4125,-0.2849,0.7764,0.5156,8.6094,0.9062,no_tremor
135,1128508,-0.4125,-0.2887,0.7715,-0.3594,9.8125,1.4375,no_tremor
136,1128513,-0.4110,-0.2936,0.7679,-0.0938,8.3906,2.0000,no_tremor
137,1128518,-0.4081,-0.2993,0.7653,-0.4062,6.4375,2.0000,no_tremor
138,1128523,-0.4021,-0.3086,0.7654,-0.9219,5.2656,1.6875,no_tremor
139,1128527,-0.3977,-0.3145,0.7665,-0.2344,4.8750,1.4375,no_tremor
140,1128532,-0.3937,-0.3197,0.7684,0.2031,4.5469,1.2188,no_tremor
141,1128537,-0.3905,-0.3239,0.7708,-0.1094,4.6094,0.7969,no_tremor
142,1128542,-0.3885,-0.3268,0.7727,0.1719,4.6250,0.1875,no_tremor
143,1128547,-0.3881,-0.3284,0.7742,0.4219,5.3750,0.1719,no_tremor
144,1128552,-0.3888,-0.3285,0.7748,1.3750,5.0781,0.0781,no_tremor
145,1128556,-0.3909,-0.3273,0.7744,2.2969,5.0625,-0.1406,no_tremor
146,1128561,-0.3939,-0.3250,0.7720,2.5625,6.2500,-0.1719,no_tremor
147,1128566,-0.4000,-0.3199,0.7694,2.6250,6.9375,0.1094,no_tremor
148,1128596,-0.4191,-0.3010,0.7609,1.7812,4.7188,0.1562,no_tremor
149,1128600,-0.4188,-0.2994,0.7642,1.6250,4.9062,0.4062,no_tremor
150,1128605,-0.4171,-0.2991,0.7675,2.0781,5.6094,1.3750,no_tremor
151,1128610,-0.4153,-0.2994,0.7716,1.3438,6.7344,1.5781,no_tremor
152,1128620,-0.4106,-0.3016,0.7810,0.1719,8.2500,1.7188,no_tremor
153,1128625,-0.4084,-0.3033,0.7860,-0.1250,8.9844,1.7188,no_tremor
154,1128630,-0.4066,-0.3052,0.7909,-0.9688,9.4531,2.0156,no_tremor
155,1128635,-0.4054,-0.3070,0.7975,-1.0625,9.7188,2.3281,no_tremor
156,1128640,-0.4048,-0.3093,0.8008,-0.6406,9.4062,2.2969,no_tremor
157,1128644,-0.4053,-0.3103,0.8031,-0.7969,9.7500,1.8281,no_tremor
158,1128649,-0.4064,-0.3107,0.8042,-1.1719,10.7188,2.1406,no_tremor
159,1128654,-0.4078,-0.3105,0.8038,-0.7500,11.0156,2.8594,no_tremor
160,1128659,-0.4094,-0.3097,0.8021,-0.2344,10.1250,2.8750,no_tremor
161,1128664,-0.4110,-0.3082,0.7992,0.0312,10.0469,2.8750,no_tremor
162,1128669,-0.4124,-0.3064,0.7950,0.4531,9.5625,3.3438,no_tremor
163,1128674,-0.4137,-0.3042,0.7874,0.9844,9.2812,3.3906,no_tremor
164,1128679,-0.4155,-0.3004,0.7815,1.5469,9.6562,3.0000,no_tremor
