sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,439767,-0.3496,-0.0927,-1.1830,31.2500,-116.2031,-39.9219,no_tremor
55,439772,-0.3187,-0.0842,-1.1959,34.1562,-137.1250,-39.1094,no_tremor
56,439777,-0.2837,-0.0812,-1.2104,36.9219,-157.4375,-38.2500,no_tremor
57,439781,-0.2469,-0.0862,-1.2164,38.9844,-176.2656,-36.4219,no_tremor
58,439786,-0.1940,-0.0951,-1.2190,40.5938,-194.0000,-33.9844,no_tremor
59,439791,-0.1631,-0.1074,-1.2177,41.2344,-211.3438,-31.8750,no_tremor
60,439817,-0.0857,-0.2028,-1.1167,38.3594,-321.5000,-15.2656,no_tremor
61,439822,-0.0846,-0.2196,-1.0812,39.5156,-344.8438,-12.6875,no_tremor
62,439827,-0.0852,-0.2349,-1.0227,39.7656,-366.0781,-9.3750,no_tremor
63,439832,-0.0872,-0.2537,-0.9821,39.0781,-383.9375,-6.4219,no_tremor
64,439837,-0.0876,-0.2632,-0.9414,37.9844,-399.9844,-5.1562,no_tremor
65,439842,-0.0867,-0.2706,-0.9011,36.0000,-414.1562,-4.9688,no_tremor
66,439847,-0.0844,-0.2761,-0.8611,33.5312,-427.6562,-4.7812,no_tremor
67,439852,-0.0817,-0.2799,-0.8213,30.5938,-445.8281,-6.0000,no_tremor
68,439857,-0.0811,-0.2825,-0.7812,26.5781,-454.3750,-9.2812,no_tremor
69,439861,-0.0850,-0.2837,-0.7205,24.5469,-460.3750,-12.0000,no_tremor
70,439866,-0.0966,-0.2839,-0.6794,22.4219,-463.0469,-13.0312,no_tremor
71,439871,-0.1339,-0.2833,-0.6384,20.5781,-464.1719,-14.7656,no_tremor
72,439876,-0.1741,-0.2821,-0.5981,20.0156,-464.8281,-16.5000,no_tremor
73,439881,-0.2267,-0.2809,-0.5596,18.8594,-465.4219,-16.7188,no_tremor
74,439886,-0.2899,-0.2798,-0.5240,17.9375,-468.7656,-14.7344,no_tremor
75,439891,-0.3606,-0.2792,-0.4926,19.5938,-471.1250,-11.9531,no_tremor
76,439896,-0.4344,-0.2792,-0.4663,20.8438,-473.8750,-10.4219,no_tremor
77,439901,-0.5063,-0.2802,-0.4377,22.9219,-479.1094,-9.8594,no_tremor
78,439906,-0.6001,-0.2810,-0.4257,26.0469,-485.9844,-9.3281,no_tremor
79,439910,-0.6470,-0.2817,-0.4178,28.6875,-491.8281,-9.8594,no_tremor
80,439915,-0.6781,-0.2819,-0.4130,30.0938,-497.0000,-13.6719,no_tremor
81,439943,-0.5656,-0.2706,-0.2960,31.0781,-512.0000,-40.3125,no_tremor
82,439947,-0.5311,-0.2660,-0.2406,34.1406,-512.0000,-40.7812,no_tremor
83,439952,-0.5066,-0.2605,-0.1741,36.6250,-512.0000,-44.9219,no_tremor
84,439957,-0.4968,-0.2542,-0.0985,38.9688,-512.0000,-48.2812,no_tremor
85,439962,-0.5052,-0.2478,-0.0170,39.2500,-503.9844,-53.0156,no_tremor
86,439967,-0.5338,-0.2423,0.0669,38.3750,-483.6562,-58.3906,no_tremor
87,439972,-0.5820,-0.2388,0.1887,38.3750,-460.7500,-62.1406,no_tremor
88,439977,-0.6478,-0.2391,0.2620,38.0781,-436.1719,-65.7656,no_tremor
89,439981,-0.7692,-0.2440,0.3253,37.2500,-414.1719,-70.9375,no_tremor
90,439986,-0.8563,-0.2526,0.3763,36.6562,-396.9062,-78.4219,no_tremor
91,439991,-0.9401,-0.2640,0.4139,36.3594,-384.2500,-87.6406,no_tremor
92,439996,-1.0133,-0.2776,0.4382,33.5781,-377.0312,-101.0000,no_tremor
93,440001,-1.0699,-0.2920,0.4504,27.1562,-377.8750,-108.8594,no_tremor
94,440006,-1.1050,-0.3059,0.4530,23.1250,-380.5000,-115.7812,no_tremor
95,440011,-1.1154,-0.3182,0.4465,20.9844,-383.2188,-118.4531,no_tremor
96,440016,-1.0842,-0.3315,0.4418,20.8281,-385.6094,-117.0469,no_tremor
97,440021,-1.0366,-0.3357,0.4419,20.4219,-384.1406,-115.3750,no_tremor
98,440025,-0.9739,-0.3354,0.4512,18.7656,-375.9688,-115.3125,no_tremor
99,440030,-0.9031,-0.3313,0.4725,16.2656,-361.2812,-116.5625,no_tremor
100,440035,-0.8323,-0.3237,0.5067,13.7188,-327.0000,-121.2812,no_tremor
101,440040,-0.7686,-0.3138,0.5530,10.2188,-297.5625,-127.5938,no_tremor
102,440068,-0.7079,-0.2765,0.8282,30.0938,-132.8438,-138.6562,no_tremor
103,440073,-0.7334,-0.2804,0.8282,35.3125,-118.4688,-135.2656,no_tremor
104,440077,-0.7544,-0.2864,0.7921,40.2500,-109.6719,-131.0312,no_tremor
105,440083,-0.7649,-0.2971,0.7473,44.0312,-106.2344,-125.4688,no_tremor
106,440088,-0.7517,-0.3040,0.6910,46.6875,-106.6250,-119.8125,no_tremor
107,440092,-0.7201,-0.3093,0.6292,48.2031,-110.9219,-112.4531,no_tremor
108,440097,-0.6704,-0.3129,0.5676,48.2656,-118.6562,-106.2812,no_tremor
109,440102,-0.6053,-0.3146,0.5127,45.4219,-121.5625,-99.3750,no_tremor
110,440107,-0.5287,-0.3151,0.4384,43.7031,-124.1562,-92.8125,no_tremor
111,440112,-0.4459,-0.3158,0.4349,41.7344,-125.3750,-86.8281,no_tremor
112,440117,-0.3235,-0.3182,0.4346,39.0469,-123.6406,-81.0469,no_tremor
113,440122,-0.2511,-0.3236,0.4523,35.9844,-118.2188,-75.2500,no_tremor
114,440127,-0.1914,-0.3331,0.4861,32.3906,-110.0469,-70.4062,no_tremor
115,440132,-0.1473,-0.3473,0.5326,28.5156,-96.1250,-62.5781,no_tremor
116,440137,-0.1202,-0.3662,0.5874,24.8906,-87.2188,-56.9531,no_tremor
117,440142,-0.1100,-0.3894,0.6451,24.1094,-77.9062,-51.7969,no_tremor
118,440146,-0.1150,-0.4155,0.7266,24.2812,-69.0000,-45.9062,no_tremor
119,440151,-0.1450,-0.4568,0.7708,25.4688,-61.0469,-39.4531,no_tremor
120,440156,-0.1750,-0.4828,0.8030,26.8438,-52.4688,-32.4531,no_tremor
121,440188,-0.3418,-0.5410,0.7322,30.2969,-20.1562,3.2500,no_tremor
122,440193,-0.3420,-0.5355,0.7136,28.2969,-19.1719,10.7500,no_tremor
123,440198,-0.3372,-0.5302,0.7024,26.1406,-18.2344,10.8594,no_tremor
124,440203,-0.3286,-0.5256,0.7002,23.4219,-18.1875,12.9844,no_tremor
125,440208,-0.3184,-0.5228,0.7073,21.5000,-18.2656,13.4062,no_tremor
126,440213,-0.3081,-0.5220,0.7336,19.9219,-18.1875,13.2812,no_tremor
127,440218,-0.2966,-0.5234,0.7589,18.4062,-17.8281,14.2656,no_tremor
128,440223,-0.2936,-0.5259,0.7871,17.3594,-16.8125,15.5469,no_tremor
129,440228,-0.2953,-0.5286,0.8154,17.0312,-14.9375,15.1094,no_tremor
130,440233,-0.3021,-0.5309,0.8412,17.0625,-8.4531,13.8594,no_tremor
131,440238,-0.3138,-0.5320,0.8621,17.2344,-8.7969,13.2656,no_tremor
132,440242,-0.3297,-0.5316,0.8768,16.6719,-6.7188,12.9688,no_tremor
133,440247,-0.3485,-0.5293,0.8861,15.7969,-4.1875,12.4531,no_tremor
134,440252,-0.4003,-0.5222,0.8844,15.2656,-1.6562,10.9062,no_tremor
135,440257,-0.3992,-0.5154,0.8774,15.5469,0.2500,9.2031,no_tremor
136,440262,-0.4170,-0.5074,0.8666,16.1875,1.4062,9.0312,no_tremor
137,440267,-0.4315,-0.4987,0.8533,16.2500,1.7969,9.0625,no_tremor
138,440272,-0.4421,-0.4897,0.8387,16.0000,1.6562,8.1250,no_tremor
139,440281,-0.4506,-0.4733,0.8119,12.9531,0.1719,6.5312,no_tremor
140,440286,-0.4487,-0.4669,0.8021,11.4844,-0.0625,5.8594,no_tremor
141,440311,-0.4019,-0.4657,0.8221,7.2344,3.3125,4.5000,no_tremor
142,440316,-0.3944,-0.4701,0.8337,6.6875,4.0625,4.6406,no_tremor
143,440321,-0.3893,-0.4766,0.8483,6.2969,4.8438,3.2656,no_tremor
144,440326,-0.3867,-0.4799,0.8540,6.4844,5.0469,1.9531,no_tremor
145,440331,-0.3882,-0.4816,0.8555,6.7812,4.4844,2.5312,no_tremor
146,440336,-0.3915,-0.4814,0.8524,6.5000,3.8438,3.1406,no_tremor
147,440341,-0.3959,-0.4795,0.8452,6.3906,7.9062,2.9531,no_tremor
148,440346,-0.4006,-0.4760,0.8345,6.4062,4.7031,3.0625,no_tremor
149,440350,-0.4048,-0.4711,0.8212,6.1406,5.2812,3.7344,no_tremor
150,440355,-0.4078,-0.4653,0.7990,5.5938,5.6719,4.9844,no_tremor
151,440360,-0.4099,-0.4557,0.7841,5.4375,6.4688,5.3594,no_tremor
152,440365,-0.4094,-0.4490,0.7700,6.2031,8.1250,5.1250,no_tremor
153,440370,-0.4078,-0.4421,0.7576,7.4219,9.9219,5.5156,no_tremor
154,440375,-0.4052,-0.4355,0.7472,7.9844,11.4844,6.2656,no_tremor
155,440380,-0.4016,-0.4293,0.7395,7.4375,12.0938,6.5781,no_tremor
156,440384,-0.3975,-0.4237,0.7349,7.2500,11.5625,7.1094,no_tremor
157,440390,-0.3927,-0.4188,0.7340,7.3594,11.2188,7.3750,no_tremor
158,440395,-0.3845,-0.4132,0.7379,6.5000,10.4844,6.6719,no_tremor
159,440400,-0.3784,-0.4109,0.7450,5.2031,10.0938,6.1094,no_tremor
160,440404,-0.3717,-0.4094,0.7548,4.1719,9.7188,6.4375,no_tremor
161,440409,-0.3647,-0.4088,0.7665,4.2969,9.4219,6.7031,no_tremor
162,440433,-0.3400,-0.4056,0.8179,3.9531,6.1875,3.0156,no_tremor
163,440438,-0.3395,-0.4009,0.8197,3.7500,6.0781,3.0000,no_tremor
164,440443,-0.3416,-0.3966,0.8191,2.7031,5.4844,3.2812,no_tremor
165,440448,-0.3444,-0.3917,0.8165,2.0938,5.2812,3.2500,no_tremor
166,440453,-0.3475,-0.3865,0.8126,2.5625,5.4375,3.0781,no_tremor
167,440458,-0.3507,-0.3811,0.8079,2.3906,5.4062,2.6094,no_tremor
168,440463,-0.3535,-0.3760,0.8027,1.7031,5.4219,2.2969,no_tremor
169,440467,-0.3556,-0.3713,0.7980,1.7344,5.5156,2.3594,no_tremor
170,440472,-0.3568,-0.3674,0.7939,1.3125,5.6875,2.4688,no_tremor
171,440477,-0.3571,-0.3633,0.7902,0.5000,5.7969,2.7031,no_tremor
172,440482,-0.3557,-0.3617,0.7893,-0.1406,5.7031,2.9219,no_tremor
173,440487,-0.3539,-0.3611,0.7898,-0.3750,5.6406,2.7188,no_tremor
174,440497,-0.3489,-0.3622,0.7947,-1.7344,5.9219,2.9375,no_tremor
175,440501,-0.3461,-0.3636,0.7986,-1.3125,6.7500,3.6719,no_tremor
176,440506,-0.3430,-0.3657,0.8032,-2.4844,6.8438,4.1562,no_tremor
177,440511,-0.3402,-0.3683,0.8081,-3.6406,7.2344,4.5625,no_tremor
178,440516,-0.3374,-0.3711,0.8152,-3.8281,8.0781,4.8750,no_tremor
179,440521,-0.3352,-0.3759,0.8188,-3.7500,9.0781,5.2188,no_tremor
180,440526,-0.3330,-0.3790,0.8212,-3.4062,9.6406,4.9062,no_tremor
181,440531,-0.3328,-0.3822,0.8214,-3.1406,9.7656,4.1875,no_tremor
182,440556,-0.3489,-0.3951,0.7853,-0.3594,10.5156,2.7188,no_tremor
183,440560,-0.3534,-0.3964,0.7744,0.1719,10.5938,2.5625,no_tremor
