sample,t_ms,ax,ay,az,gx,gy,gz,tremor
129,1141672,-0.5662,0.1709,0.7568,0.4219,3.5938,4.6562,no_tremor
130,1141676,-0.5735,0.1710,0.7622,0.8750,4.8281,4.1406,no_tremor
131,1141681,-0.5801,0.1714,0.7651,0.8750,5.7656,3.8281,no_tremor
132,1141686,-0.5854,0.1720,0.7659,0.7969,7.6094,3.9531,no_tremor
133,1141691,-0.5892,0.1732,0.7628,1.0000,8.5156,3.8125,no_tremor
134,1141701,-0.5903,0.1744,0.7531,0.9844,5.3906,4.5312,no_tremor
135,1141705,-0.5879,0.1747,0.7471,1.3750,4.4062,4.3281,no_tremor
136,1141710,-0.5845,0.1746,0.7411,0.6250,3.7656,3.7656,no_tremor
137,1141715,-0.5806,0.1742,0.7358,-0.4531,3.4219,2.8750,no_tremor
138,1141720,-0.5769,0.1736,0.7316,0.5312,2.9219,2.7500,no_tremor
139,1141725,-0.5736,0.1730,0.7288,1.2344,2.3125,3.0781,no_tremor
140,1141730,-0.5714,0.1725,0.7274,0.8438,1.6406,2.9062,no_tremor
141,1141735,-0.5703,0.1721,0.7280,0.8906,1.8125,2.0156,no_tremor
142,1141739,-0.5715,0.1724,0.7299,1.6719,2.3438,1.1094,no_tremor
143,1141744,-0.5741,0.1730,0.7322,1.8438,2.8281,0.3906,no_tremor
144,1141749,-0.5781,0.1738,0.7347,1.7344,3.5625,-0.3125,no_tremor
145,1141754,-0.5829,0.1748,0.7374,2.2031,4.3750,-0.7188,no_tremor
146,1141759,-0.5884,0.1760,0.7396,3.3438,6.2344,-1.1094,no_tremor
147,1141783,-0.6053,0.1790,0.7355,6.9375,9.3594,-2.4375,no_tremor
148,1141788,-0.6030,0.1779,0.7318,7.3438,8.3594,-2.1875,no_tremor
149,1141793,-0.5991,0.1763,0.7281,7.0312,7.6719,-2.0938,no_tremor
150,1141798,-0.5936,0.1742,0.7252,5.8906,6.7188,-1.4219,no_tremor
151,1141803,-0.5867,0.1718,0.7233,4.4375,3.7031,0.0469,no_tremor
152,1141807,-0.5784,0.1691,0.7229,3.6094,0.5938,0.7188,no_tremor
153,1141812,-0.5688,0.1665,0.7242,3.5312,-2.9531,0.9688,no_tremor
154,1141817,-0.5588,0.1643,0.7273,3.3281,-5.5000,1.3750,no_tremor
155,1141827,-0.5406,0.1622,0.7405,2.2969,-4.3438,0.0938,no_tremor
156,1141831,-0.5328,0.1632,0.7468,2.2031,-2.0312,-0.1562,no_tremor
157,1141836,-0.5321,0.1650,0.7532,2.0781,0.8906,-0.2812,no_tremor
158,1141841,-0.5353,0.1676,0.7592,1.7969,4.1406,-0.6719,no_tremor
159,1141846,-0.5422,0.1707,0.7642,2.1719,6.7188,-1.0156,no_tremor
160,1141856,-0.5645,0.1785,0.7709,3.8750,11.7344,-2.1094,no_tremor
161,1141861,-0.5836,0.1810,0.7708,3.9531,12.4062,-1.9844,no_tremor
162,1141866,-0.5952,0.1829,0.7690,3.7500,12.2344,-1.8906,no_tremor
163,1141871,-0.6045,0.1840,0.7659,3.8125,11.9688,-2.1250,no_tremor
164,1141876,-0.6108,0.1843,0.7615,3.7656,11.6875,-2.1406,no_tremor
165,1141881,-0.6140,0.1840,0.7565,3.1406,11.6562,-1.6250,no_tremor
166,1141905,-0.5922,0.1732,0.7366,3.1250,5.5156,-1.6250,no_tremor
167,1141909,-0.5841,0.1707,0.7358,2.3750,4.1406,-1.6875,no_tremor
168,1141914,-0.5731,0.1682,0.7357,2.1406,3.9219,-1.1719,no_tremor
169,1141919,-0.5674,0.1661,0.7361,1.9062,4.8438,-0.7812,no_tremor
170,1141924,-0.5635,0.1644,0.7368,1.7500,5.6562,-1.4531,no_tremor
171,1141929,-0.5618,0.1632,0.7374,2.0000,6.5156,-1.9844,no_tremor
172,1141933,-0.5621,0.1624,0.7380,2.6875,8.6094,-2.0469,no_tremor
173,1141938,-0.5643,0.1620,0.7382,2.9062,9.9531,-2.0781,no_tremor
174,1141943,-0.5681,0.1619,0.7380,3.0625,10.9375,-1.7188,no_tremor
175,1141948,-0.5730,0.1620,0.7368,3.9062,12.4375,-1.7031,no_tremor
176,1141953,-0.5811,0.1625,0.7354,4.5312,13.0000,-2.2344,no_tremor
177,1141958,-0.5862,0.1628,0.7334,4.6562,12.8125,-3.0000,no_tremor
178,1141963,-0.5907,0.1635,0.7311,4.6406,12.9688,-3.1094,no_tremor
179,1141968,-0.5942,0.1641,0.7284,5.1875,13.5000,-3.1406,no_tremor
180,1141973,-0.5967,0.1648,0.7258,5.9375,12.9219,-2.7969,no_tremor
181,1141978,-0.5978,0.1656,0.7236,5.5781,11.9375,-2.2500,no_tremor
182,1141982,-0.5974,0.1664,0.7222,4.7656,11.1406,-2.9219,no_tremor
183,1141987,-0.5959,0.1674,0.7223,3.7344,9.6562,-2.8906,no_tremor
184,1141992,-0.5918,0.1678,0.7242,2.8125,7.8750,-2.1719,no_tremor
185,1141997,-0.5885,0.1683,0.7275,2.0625,7.0156,-1.8750,no_tremor
186,1142002,-0.5856,0.1688,0.7324,1.2500,7.3281,-2.3125,no_tremor
187,1142026,-0.5922,0.1724,0.7649,-0.6094,21.1094,-6.0156,no_tremor
188,1142031,-0.5992,0.1736,0.7698,-0.2656,23.9062,-6.5781,no_tremor
